Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-06-24,15:00,,,1,3,137,,,,
2016-06-24,16:00,,,1,4,143,,,,
2016-06-24,17:00,,,1,3,145,,,,
2016-06-24,18:00,,,1,3,152,,,,
2016-06-24,19:00,,,1,3,151,,,,
2016-06-24,20:00,,,1,4,147,,,,
2016-06-24,21:00,,,1,4,132,,,,
2016-06-24,22:00,,,1,4,107,,,,
2016-06-24,23:00,,,1,4,105,,,,
2016-06-25,,,,,,,20,,13.06,
2016-06-25,00:00,,,1,3,106,,,,
2016-06-25,01:00,,,1,3,104,,,,
2016-06-25,02:00,,,1,4,95,,,,
2016-06-25,03:00,,,1,3,96,,,,
2016-06-25,04:00,,,1,4,95,,,,
2016-06-25,05:00,,,1,6,77,,,,
2016-06-25,06:00,,,1,9,60,,,,
2016-06-25,07:00,,,1,7,58,,,,
2016-06-25,08:00,,,1,8,46,,,,
2016-06-25,09:00,,,1,6,67,,,,
2016-06-25,10:00,,,1,6,67,,,,
2016-06-25,11:00,,,1,7,96,,,,
2016-06-25,12:00,,,1,5,105,,,,
2016-06-25,13:00,,,1,5,110,,,,
2016-06-25,14:00,,,1,6,112,,,,
2016-06-25,15:00,,,1,8,90,,,,
2016-06-25,16:00,,,1,8,78,,,,
2016-06-25,17:00,,,1,7,55,,,,
2016-06-25,18:00,,,1,6,59,,,,
2016-06-25,19:00,,,1,7,55,,,,
2016-06-25,20:00,,,1,6,71,,,,
2016-06-25,21:00,,,1,5,74,,,,
2016-06-25,22:00,,,1,2,98,,,,
2016-06-25,23:00,,,1,4,74,,,,
2016-06-26,,,,,,,7,,4.63,
2016-06-26,00:00,,,1,6,52,,,,
2016-06-26,01:00,,,1,5,40,,,,
2016-06-26,02:00,,,1,3,45,,,,
2016-06-26,03:00,,,1,3,45,,,,
2016-06-26,04:00,,,1,3,43,,,,
2016-06-26,05:00,,,1,3,41,,,,
2016-06-26,06:00,,,1,4,41,,,,
2016-06-26,07:00,,,1,4,40,,,,
2016-06-26,08:00,,,1,4,42,,,,
2016-06-26,09:00,,,1,3,51,,,,
2016-06-26,10:00,,,1,3,60,,,,
2016-06-26,11:00,,,1,3,67,,,,
2016-06-26,12:00,,,1,2,74,,,,
2016-06-26,13:00,,,1,3,75,,,,
2016-06-26,14:00,,,1,2,76,,,,
2016-06-26,15:00,,,1,2,78,,,,
2016-06-26,16:00,,,1,2,82,,,,
2016-06-26,17:00,,,1,2,83,,,,
2016-06-26,18:00,,,1,3,85,,,,
2016-06-26,19:00,,,1,3,89,,,,
2016-06-26,20:00,,,1,4,89,,,,
2016-06-26,21:00,,,1,4,86,,,,
2016-06-26,22:00,,,1,4,86,,,,
2016-06-26,23:00,,,1,4,85,,,,
2016-06-27,,,,,,,7,,4.43,
2016-06-27,00:00,,,1,3,83,,,,
2016-06-27,01:00,,,1,4,78,,,,
2016-06-27,02:00,,,1,5,75,,,,
2016-06-27,03:00,,,1,8,56,,,,
2016-06-27,04:00,,,1,10,41,,,,
2016-06-27,05:00,,,1,12,35,,,,
2016-06-27,06:00,,,1,11,36,,,,
2016-06-27,07:00,,,1,9,36,,,,
2016-06-27,08:00,,,1,10,35,,,,
2016-06-27,09:00,,,2,10,40,,,,
2016-06-27,10:00,,,2,8,45,,,,
2016-06-27,11:00,,,1,5,58,,,,
2016-06-27,12:00,,,1,5,71,,,,
2016-06-27,13:00,,,1,5,77,,,,
2016-06-27,14:00,,,1,4,86,,,,
2016-06-27,15:00,,,1,3,88,,,,
2016-06-27,16:00,,,1,3,86,,,,
2016-06-27,17:00,,,1,3,87,,,,
2016-06-27,18:00,,,1,3,87,,,,
2016-06-27,19:00,,,1,3,91,,,,
2016-06-27,20:00,,,1,4,85,,,,
2016-06-27,21:00,,,1,5,85,,,,
2016-06-27,22:00,,,1,7,78,,,,
2016-06-27,23:00,,,1,8,69,,,,
2016-06-28,,,,,,,9,,5.79,
2016-06-28,00:00,,,1,6,66,,,,
2016-06-28,01:00,,,1,6,61,,,,
2016-06-28,02:00,,,1,6,55,,,,
2016-06-28,03:00,,,1,7,47,,,,
2016-06-28,04:00,,,1,5,46,,,,
2016-06-28,05:00,,,1,5,42,,,,
2016-06-28,06:00,,,1,6,35,,,,
2016-06-28,07:00,,,1,7,28,,,,
2016-06-28,08:00,,,1,8,27,,,,
2016-06-28,09:00,,,1,4,42,,,,
2016-06-28,10:00,,,1,4,47,,,,
2016-06-28,11:00,,,1,3,50,,,,
2016-06-28,12:00,,,1,3,57,,,,
2016-06-28,13:00,,,1,3,72,,,,
2016-06-28,14:00,,,1,3,79,,,,
2016-06-28,15:00,,,1,2,84,,,,
2016-06-28,16:00,,,1,2,83,,,,
2016-06-28,17:00,,,1,2,89,,,,
2016-06-28,18:00,,,1,2,91,,,,
2016-06-28,19:00,,,1,3,92,,,,
2016-06-28,20:00,,,1,3,98,,,,
2016-06-28,21:00,,,1,3,98,,,,
2016-06-28,22:00,,,1,3,91,,,,
2016-06-28,23:00,,,1,5,77,,,,
2016-06-29,,,,,,,8,,4.09,
2016-06-29,00:00,,,1,5,73,,,,
2016-06-29,01:00,,,1,8,61,,,,
2016-06-29,02:00,,,1,9,48,,,,
2016-06-29,03:00,,,1,9,46,,,,
2016-06-29,04:00,,,1,8,41,,,,
2016-06-29,05:00,,,1,4,43,,,,
2016-06-29,06:00,,,1,5,45,,,,
2016-06-29,07:00,,,1,5,44,,,,
2016-06-29,08:00,,,1,4,40,,,,
2016-06-29,09:00,,,1,4,37,,,,
2016-06-29,10:00,,,1,3,42,,,,
2016-06-29,11:00,,,1,3,56,,,,
2016-06-29,12:00,,,1,2,60,,,,
2016-06-29,13:00,,,1,2,60,,,,
2016-06-29,14:00,,,1,2,67,,,,
2016-06-29,15:00,,,1,2,72,,,,
2016-06-29,16:00,,,1,2,81,,,,
2016-06-29,17:00,,,1,3,83,,,,
2016-06-29,18:00,,,1,2,87,,,,
2016-06-29,19:00,,,1,2,90,,,,
2016-06-29,20:00,,,1,3,89,,,,
2016-06-29,21:00,,,1,6,88,,,,
2016-06-29,22:00,,,1,6,87,,,,
2016-06-29,23:00,,,1,5,85,,,,
2016-06-30,,,,,,,8,,4.58,
2016-06-30,00:00,,,1,3,85,,,,
2016-06-30,01:00,,,1,4,82,,,,
2016-06-30,02:00,,,1,4,83,,,,
2016-06-30,03:00,,,1,5,76,,,,
2016-06-30,04:00,,,1,6,70,,,,
2016-06-30,05:00,,,1,10,60,,,,
2016-06-30,06:00,,,1,8,54,,,,
2016-06-30,07:00,,,1,8,49,,,,
2016-06-30,08:00,,,1,7,49,,,,
2016-06-30,09:00,,,1,7,56,,,,
2016-06-30,10:00,,,1,6,60,,,,
2016-06-30,11:00,,,1,7,60,,,,
2016-06-30,12:00,,,1,4,65,,,,
2016-06-30,13:00,,,1,3,64,,,,
2016-06-30,14:00,,,1,3,61,,,,
2016-06-30,15:00,,,1,3,67,,,,
2016-06-30,16:00,,,1,3,72,,,,
2016-06-30,17:00,,,1,4,60,,,,
2016-06-30,18:00,,,1,4,55,,,,
2016-06-30,19:00,,,1,5,64,,,,
2016-06-30,20:00,,,1,4,65,,,,
2016-06-30,21:00,,,1,5,63,,,,
2016-06-30,22:00,,,1,5,64,,,,
2016-06-30,23:00,,,1,6,66,,,,
2016-07-01,00:00,,,1,5,68,,,,
20es-0--PMswerte bei &#8222;aktuelle Messwerte&#8220,,,,,,,(die letzten 3 Tage) bzw. in den,,,
20ht-ta-<mtp-equiv="Content-Type",content="text/html,,,,,,charset=iso-8859-1" />,,,
20n -ti-<oselected="selected" value="21,,,,,,,86400">Tagesmittelwert                         </option>,,,
20n,-ti-<ovalue="174,,,,,,2">90.41% Perzentil eines Jahres aus TMW   </option>,,,
20n,-ti-<ovalue="32,,,,,,2">Jahresmittelwert                        </option>,,,
20n,-ti-<ovalue="38,,,,,,1">Monatsmittelwert                        </option>,,,
20na-ta-<mme="copyright",content="&copy,,,,,,S&auml;chsisches Staatsministerium f&uuml;r Umwelt und Landwirtschaft" />,,,
20st-an-<syle="display:block,,,,,,,float:left,,,
20ty-v,-<dle="width:150px,,,,,,float:left">Diagramm</div>,,,
