Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-06-27,06:00,,,81,57,,,,,
2016-06-27,07:00,,,66,57,,,,,
2016-06-27,08:00,,,54,46,,,,,
2016-06-27,09:00,,,69,52,,,,,
2016-06-28,,,,,,,19,,,
2016-06-28,01:00,,,1,8,,,,,
2016-06-28,02:00,,,3,10,,,,,
2016-06-28,03:00,,,5,10,,,,,
2016-06-28,04:00,,,22,23,,,,,
2016-06-28,05:00,,,34,29,,,,,
2016-06-28,06:00,,,44,33,,,,,
2016-06-28,07:00,,,58,34,,,,,
2016-06-28,08:00,,,66,44,,,,,
2016-06-28,09:00,,,102,54,,,,,
2016-06-28,14:00,,,63,64,,,,,
2016-06-28,15:00,,,103,96,,,,,
2016-06-28,16:00,,,80,88,,,,,
2016-06-28,17:00,,,91,94,,,,,
2016-06-28,18:00,,,74,77,,,,,
2016-06-28,19:00,,,57,72,,,,,
2016-06-28,20:00,,,43,66,,,,,
2016-06-28,21:00,,,36,63,,,,,
2016-06-28,22:00,,,35,58,,,,,
2016-06-28,23:00,,,24,46,,,,,
2016-06-29,,,,,,,15,,,
2016-06-29,00:00,,,14,37,,,,,
2016-06-29,01:00,,,5,24,,,,,
2016-06-29,02:00,,,3,16,,,,,
2016-06-29,03:00,,,3,14,,,,,
2016-06-29,04:00,,,5,12,,,,,
2016-06-29,05:00,,,20,22,,,,,
2016-06-29,06:00,,,20,22,,,,,
2016-06-29,07:00,,,20,24,,,,,
2016-06-29,08:00,,,36,29,,,,,
2016-06-29,09:00,,,70,43,,,,,
2016-06-29,10:00,,,52,43,,,,,
2016-06-29,11:00,,,56,48,,,,,
2016-06-29,12:00,,,83,51,,,,,
2016-06-29,13:00,,,53,44,,,,,
2016-06-29,14:00,,,66,56,,,,,
2016-06-29,15:00,,,45,55,,,,,
2016-06-29,16:00,,,55,55,,,,,
2016-06-29,17:00,,,26,45,,,,,
2016-06-29,18:00,,,29,50,,,,,
2016-06-29,19:00,,,30,48,,,,,
2016-06-29,20:00,,,33,59,,,,,
2016-06-29,21:00,,,31,59,,,,,
2016-06-29,22:00,,,44,55,,,,,
2016-06-29,23:00,,,24,48,,,,,
2016-06-30,,,,,,,19,,,
2016-06-30,00:00,,,40,55,,,,,
2016-06-30,01:00,,,24,48,,,,,
2016-06-30,02:00,,,14,32,,,,,
2016-06-30,03:00,,,9,31,,,,,
2016-06-30,04:00,,,13,22,,,,,
2016-06-30,05:00,,,20,23,,,,,
2016-06-30,06:00,,,29,30,,,,,
2016-06-30,07:00,,,90,54,,,,,
2016-06-30,08:00,,,110,60,,,,,
2016-06-30,09:00,,,111,71,,,,,
2016-06-30,10:00,,,71,61,,,,,
2016-06-30,11:00,,,53,56,,,,,
2016-06-30,12:00,,,52,48,,,,,
2016-06-30,13:00,,,41,39,,,,,
2016-06-30,14:00,,,59,47,,,,,
2016-06-30,15:00,,,79,59,,,,,
2016-06-30,16:00,,,85,58,,,,,
2016-06-30,17:00,,,37,35,,,,,
2016-06-30,18:00,,,18,27,,,,,
2016-06-30,19:00,,,18,32,,,,,
2016-06-30,20:00,,,31,42,,,,,
2016-06-30,21:00,,,60,60,,,,,
2016-06-30,22:00,,,79,61,,,,,
2016-06-30,23:00,,,56,50,,,,,
2016-07-01,00:00,,,15,34,,,,,
