Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-06-21,11:00,0.7,,56,45,,,,,2.5
2016-06-21,12:00,0.9,,53,42,,,,,2.3
2016-06-21,13:00,0.7,,70,53,,,,,3.7
2016-06-21,14:00,0.9,,58,46,,,,,5.0
2016-06-21,15:00,1.0,,64,56,,,,,4.6
2016-06-21,16:00,1.3,,69,61,,,,,5.5
2016-06-21,17:00,1.1,,64,62,,,,,3.3
2016-06-21,18:00,1.0,,46,53,,,,,2.6
2016-06-21,19:00,,,28,42,,,,,2.6
2016-06-21,20:00,,,24,37,,,,,2.7
2016-06-21,21:00,,,10,31,,,,,2.0
2016-06-21,22:00,,,7,34,,,,,1.5
2016-06-21,23:00,,,8,27,,,,,1.4
2016-06-22,,,,,,,16,,8.05,
2016-06-22,00:00,0.5,,8,26,,,,,1.4
2016-06-22,01:00,0.5,,8,26,,,,,1.6
2016-06-22,02:00,0.4,,4,19,,,,,1.7
2016-06-22,03:00,0.3,,5,19,,,,,1.7
2016-06-22,04:00,0.3,,7,21,,,,,1.4
2016-06-22,05:00,0.3,,12,24,,,,,1.3
2016-06-22,06:00,0.4,,28,35,,,,,1.3
2016-06-22,07:00,0.9,,111,65,,,,,1.6
2016-06-22,08:00,1.5,,112,62,,,,,2.5
2016-06-22,09:00,0.8,,98,57,,,,,2.3
2016-06-22,10:00,0.8,,68,48,,,,,2.5
2016-06-22,11:00,0.6,,59,53,,,,,2.6
2016-06-22,12:00,0.7,,52,47,,,,,4.1
2016-06-22,13:00,1.1,,61,49,,,,,2.8
2016-06-22,14:00,0.8,,65,55,,,,,2.7
2016-06-22,15:00,1.2,,69,59,,,,,2.7
2016-06-22,16:00,1.3,,67,55,,,,,3.0
2016-06-22,17:00,1.0,,57,57,,,,,2.8
2016-06-22,18:00,1.2,,48,52,,,,,2.8
2016-06-22,19:00,0.9,,36,49,,,,,3.2
2016-06-22,20:00,1.3,,50,60,,,,,3.3
2016-06-22,21:00,1.4,,19,40,,,,,3.8
2016-06-22,22:00,0.5,,14,45,,,,,4.3
2016-06-22,23:00,0.7,,14,49,,,,,2.9
2016-06-23,,,,,,,20,,11.22,
2016-06-23,00:00,0.6,,11,43,,,,,1.9
2016-06-23,01:00,0.5,,3,22,,,,,1.5
2016-06-23,02:00,0.3,,1,16,,,,,1.3
2016-06-23,03:00,0.2,,9,24,,,,,1.2
2016-06-23,04:00,0.3,,10,28,,,,,1.1
2016-06-23,05:00,0.3,,16,34,,,,,1.2
2016-06-23,06:00,0.6,,87,54,,,,,2.4
2016-06-23,07:00,1.3,,94,62,,,,,2.9
2016-06-23,08:00,1.1,,95,68,,,,,2.9
2016-06-23,09:00,0.7,,49,52,,,,,3.0
2016-06-23,10:00,0.6,,37,46,,,,,3.2
2016-06-23,11:00,0.6,,35,47,,,,,3.4
2016-06-23,12:00,0.6,,40,54,,,,,3.7
2016-06-23,13:00,0.6,,34,50,,,,,4.5
2016-06-23,14:00,0.5,,31,49,,,,,5.2
2016-06-23,15:00,0.6,,27,51,,,,,5.2
2016-06-23,16:00,0.6,,29,54,,,,,5.7
2016-06-23,17:00,0.1,,17,38,,,,,5.9
2016-06-23,18:00,0.1,,19,41,,,,,6.2
2016-06-23,19:00,0.4,,11,33,,,,,6.4
2016-06-23,20:00,0.5,,10,36,,,,,5.9
2016-06-23,21:00,0.5,,7,32,,,,,5.6
2016-06-23,22:00,0.2,,22,51,,,,,4.9
2016-06-23,23:00,0.4,,14,34,,,,,4.9
2016-06-24,,,,,,,26,,13.53,
2016-06-24,00:00,0.3,,2,16,,,,,6.7
2016-06-24,01:00,0.4,,2,20,,,,,6.1
2016-06-24,02:00,0.4,,3,23,,,,,4.8
2016-06-24,03:00,0.4,,8,35,,,,,3.8
2016-06-24,04:00,0.7,,5,32,,,,,3.5
2016-06-24,05:00,0.8,,17,41,,,,,2.9
2016-06-24,06:00,1.0,,77,66,,,,,2.7
2016-06-24,07:00,2.4,,131,92,,,,,3.4
2016-06-24,08:00,2.0,,95,92,,,,,4.2
2016-06-24,09:00,1.1,,45,68,,,,,5.0
2016-06-24,10:00,0.6,,41,59,,,,,8.0
2016-06-24,11:00,0.8,,30,59,,,,,8.8
2016-06-24,12:00,0.9,,36,64,,,,,10.2
2016-06-24,13:00,0.6,,43,73,,,,,20.3
2016-06-24,14:00,0.8,,29,52,,,,,5.7
2016-06-24,15:00,0.4,,20,44,,,,,5.0
2016-06-24,16:00,0.1,,16,36,,,,,6.1
2016-06-24,17:00,0.2,,17,40,,,,,5.7
2016-06-24,18:00,0.4,,12,36,,,,,6.5
2016-06-24,19:00,0.1,,10,36,,,,,6.6
2016-06-24,20:00,0.2,,23,44,,,,,4.2
2016-06-24,21:00,0.3,,23,42,,,,,3.2
2016-06-24,22:00,0.7,,16,35,,,,,2.8
2016-06-24,23:00,0.7,,42,59,,,,,2.2
2016-06-25,,,,,,,22,,14.00,
2016-06-25,00:00,0.9,,25,54,,,,,1.9
2016-06-25,01:00,0.5,,11,26,,,,,2.2
2016-06-25,02:00,0.2,,8,28,,,,,2.0
2016-06-25,03:00,0.2,,18,31,,,,,1.7
2016-06-25,04:00,0.2,,8,31,,,,,1.8
2016-06-25,05:00,0.4,,12,28,,,,,2.1
2016-06-25,06:00,0.3,,13,23,,,,,2.3
2016-06-25,07:00,0.5,,23,27,,,,,2.2
2016-06-25,08:00,0.4,,25,28,,,,,2.1
2016-06-25,09:00,0.5,,42,35,,,,,2.6
2016-06-25,10:00,0.4,,36,39,,,,,3.0
2016-06-25,11:00,0.5,,34,39,,,,,3.7
2016-06-25,12:00,0.7,,38,51,,,,,4.1
2016-06-25,13:00,1.1,,38,50,,,,,4.6
2016-06-25,14:00,1.6,,37,52,,,,,5.1
2016-06-25,15:00,,,47,63,,,,,6.2
2016-06-25,16:00,,,38,50,,,,,6.6
2016-06-25,17:00,,,42,63,,,,,5.3
2016-06-25,18:00,,,41,56,,,,,4.5
2016-06-25,19:00,,,33,47,,,,,3.4
2016-06-25,20:00,0.9,,20,36,,,,,2.7
2016-06-25,21:00,0.7,,21,39,,,,,2.0
2016-06-25,22:00,0.9,,22,32,,,,,1.8
2016-06-25,23:00,0.6,,18,23,,,,,2.0
2016-06-26,,,,,,,12,,7.04,
2016-06-26,00:00,0.4,,24,24,,,,,1.7
2016-06-26,01:00,0.7,,19,18,,,,,1.5
2016-06-26,02:00,0.3,,14,14,,,,,1.4
2016-06-26,03:00,0.2,,8,9,,,,,1.5
2016-06-26,04:00,0.2,,9,9,,,,,1.6
2016-06-26,05:00,0.4,,5,8,,,,,1.4
2016-06-26,06:00,0.2,,6,9,,,,,2.3
2016-06-26,07:00,0.2,,9,12,,,,,3.9
2016-06-26,08:00,0.3,,8,9,,,,,2.5
2016-06-26,09:00,0.4,,16,14,,,,,2.5
2016-06-26,10:00,0.4,,23,19,,,,,2.5
2016-06-26,11:00,0.5,,26,22,,,,,2.8
2016-06-26,12:00,0.4,,26,23,,,,,3.3
2016-06-26,13:00,0.6,,24,21,,,,,3.9
2016-06-26,14:00,0.6,,32,29,,,,,4.1
2016-06-26,15:00,0.9,,23,24,,,,,4.1
2016-06-26,16:00,0.5,,28,27,,,,,3.9
2016-06-26,17:00,0.6,,33,34,,,,,3.0
2016-06-26,18:00,0.6,,25,28,,,,,3.1
2016-06-26,19:00,0.5,,21,24,,,,,3.1
2016-06-26,20:00,0.8,,42,46,,,,,2.0
2016-06-26,21:00,0.9,,40,46,,,,,1.8
2016-06-26,22:00,0.9,,26,39,,,,,1.6
2016-06-26,23:00,0.6,,26,44,,,,,1.4
2016-06-27,,,,,,,15,,6.65,
2016-06-27,00:00,0.8,,49,57,,,,,1.6
2016-06-27,01:00,0.6,,17,33,,,,,1.5
2016-06-27,02:00,0.4,,7,20,,,,,2.2
2016-06-27,03:00,0.4,,5,18,,,,,2.8
2016-06-27,04:00,0.9,,13,24,,,,,2.2
2016-06-27,05:00,1.4,,42,36,,,,,1.7
2016-06-27,06:00,0.9,,62,45,,,,,2.3
2016-06-27,07:00,0.9,,74,52,,,,,3.0
2016-06-27,08:00,0.9,,74,49,,,,,3.3
2016-06-27,09:00,0.8,,82,48,,,,,5.8
2016-06-27,10:00,0.8,,62,43,,,,,3.7
2016-06-27,11:00,1.0,,61,48,,,,,5.3
2016-06-27,12:00,0.9,,69,48,,,,,3.8
2016-06-27,13:00,0.7,,51,43,,,,,4.0
2016-06-27,14:00,0.9,,60,49,,,,,4.5
2016-06-27,15:00,1.0,,63,51,,,,,3.5
2016-06-27,16:00,1.1,,69,59,,,,,3.3
2016-06-27,17:00,1.0,,59,46,,,,,3.4
2016-06-27,18:00,1.0,,39,36,,,,,3.6
2016-06-27,19:00,0.6,,30,33,,,,,3.5
2016-06-27,20:00,0.7,,23,31,,,,,2.4
2016-06-27,21:00,0.7,,20,30,,,,,2.1
2016-06-27,22:00,0.6,,15,22,,,,,2.1
2016-06-27,23:00,0.4,,11,18,,,,,2.7
2016-06-28,,,,,,,15,,8.05,
2016-06-28,00:00,0.5,,9,14,,,,,1.6
2016-06-28,01:00,0.4,,6,11,,,,,1.6
2016-06-28,02:00,0.2,,3,8,,,,,1.5
2016-06-28,03:00,0.1,,10,15,,,,,1.4
2016-06-28,04:00,0.3,,10,14,,,,,1.4
2016-06-28,05:00,0.4,,24,21,,,,,1.5
2016-06-28,06:00,0.5,,56,38,,,,,2.2
2016-06-28,07:00,1.0,,73,41,,,,,2.1
2016-06-28,08:00,0.7,,82,47,,,,,1.9
2016-06-28,09:00,0.7,,64,41,,,,,1.7
2016-06-28,10:00,0.8,,74,41,,,,,2.1
2016-06-28,11:00,0.8,,49,33,,,,,3.1
2016-06-28,12:00,0.8,,47,35,,,,,3.1
2016-06-28,13:00,0.6,,62,46,,,,,4.5
2016-06-28,14:00,0.8,,51,44,,,,,3.2
2016-06-28,15:00,0.8,,44,43,,,,,2.5
2016-06-28,16:00,1.2,,63,56,,,,,2.6
2016-06-28,17:00,1.9,,65,62,,,,,2.7
2016-06-28,18:00,1.4,,30,42,,,,,2.4
2016-06-28,19:00,0.5,,20,35,,,,,2.3
2016-06-28,20:00,0.7,,18,32,,,,,2.2
2016-06-28,21:00,0.4,,4,20,,,,,2.1
2016-06-28,22:00,0.4,,6,29,,,,,1.7
2016-06-28,23:00,0.4,,3,20,,,,,1.9
2016-06-29,,,,,,,15,,6.73,
2016-06-29,00:00,0.2,,2,24,,,,,1.9
2016-06-29,01:00,0.3,,6,21,,,,,2.3
2016-06-29,02:00,0.2,,6,19,,,,,1.9
2016-06-29,03:00,0.2,,5,19,,,,,1.5
2016-06-29,04:00,0.3,,6,19,,,,,1.3
2016-06-29,05:00,0.3,,22,27,,,,,1.2
2016-06-29,06:00,0.6,,41,38,,,,,1.2
2016-06-29,07:00,0.7,,78,48,,,,,1.4
2016-06-29,08:00,0.8,,101,52,,,,,2.1
2016-06-29,09:00,1.1,,65,40,,,,,2.1
2016-06-29,10:00,0.9,,52,37,,,,,1.7
2016-06-29,11:00,,,56,40,,,,,1.7
2016-06-29,12:00,,,46,35,,,,,1.8
2016-06-29,13:00,,,57,40,,,,,1.9
2016-06-29,14:00,,,62,46,,,,,2.0
2016-06-29,15:00,,,57,45,,,,,2.0
2016-06-29,16:00,0.9,,57,51,,,,,2.3
2016-06-29,17:00,1.0,,51,51,,,,,2.5
2016-06-29,18:00,1.2,,47,52,,,,,2.2
2016-06-29,19:00,1.2,,53,54,,,,,3.3
2016-06-29,20:00,1.6,,59,62,,,,,3.2
2016-06-29,21:00,1.7,,42,54,,,,,2.3
2016-06-29,22:00,0.9,,30,46,,,,,1.7
2016-06-29,23:00,0.7,,19,44,,,,,1.6
2016-06-30,,,,,,,18,,8.51,
2016-06-30,00:00,0.5,,10,39,,,,,1.5
2016-06-30,01:00,0.3,,7,27,,,,,1.6
2016-06-30,02:00,0.2,,3,20,,,,,1.6
2016-06-30,03:00,0.2,,10,25,,,,,1.4
2016-06-30,04:00,0.3,,8,24,,,,,1.2
2016-06-30,05:00,0.6,,25,32,,,,,1.1
2016-06-30,06:00,1.1,,80,52,,,,,1.5
2016-06-30,07:00,2.1,,110,59,,,,,2.4
2016-06-30,08:00,1.3,,112,64,,,,,2.5
2016-06-30,09:00,1.1,,109,69,,,,,2.2
2016-06-30,10:00,1.2,,81,59,,,,,2.1
2016-06-30,11:00,1.3,,108,67,,,,,2.6
2016-06-30,12:00,1.3,,77,54,,,,,2.1
2016-06-30,13:00,1.3,,69,46,,,,,2.1
2016-06-30,14:00,1.3,,54,45,,,,,2.2
2016-06-30,15:00,1.4,,65,55,,,,,2.0
2016-06-30,16:00,1.3,,100,69,,,,,1.9
2016-06-30,17:00,1.8,,52,50,,,,,1.9
2016-06-30,18:00,1.5,,49,50,,,,,1.6
2016-06-30,19:00,2.0,,52,51,,,,,2.0
2016-06-30,20:00,2.2,,65,57,,,,,1.9
2016-06-30,21:00,2.4,,43,54,,,,,2.1
2016-06-30,22:00,1.3,,20,49,,,,,1.6
2016-06-30,23:00,1.1,,35,50,,,,,1.4
2016-07-01,00:00,1.2,,23,43,,,,,1.4
