Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-06-23,01:00,,,1,11,27,,,,1.4
2016-06-23,02:00,,,1,11,30,,,,1.2
2016-06-23,03:00,,,2,13,34,,,,1.4
2016-06-23,04:00,,,3,14,31,,,,1.2
2016-06-23,05:00,,,13,24,19,,,,0.5
2016-06-23,06:00,,,47,39,8,,,,1.0
2016-06-23,07:00,,,81,55,7,,,,1.8
2016-06-23,08:00,,,31,45,38,,,,6.9
2016-06-23,09:00,,,16,29,70,,,,6.8
2016-06-23,10:00,,,11,22,79,,,,7.7
2016-06-23,11:00,,,9,18,88,,,,6.4
2016-06-23,12:00,,,8,17,93,,,,2.9
2016-06-23,13:00,,,15,23,90,,,,2.3
2016-06-23,14:00,,,7,17,100,,,,2.8
2016-06-23,15:00,,,8,20,102,,,,2.7
2016-06-23,16:00,,,8,21,105,,,,2.8
2016-06-23,17:00,,,8,19,100,,,,2.6
2016-06-23,18:00,,,6,17,96,,,,2.4
2016-06-23,19:00,,,5,17,98,,,,2.4
2016-06-23,20:00,,,5,39,83,,,,5.8
2016-06-23,21:00,,,3,43,72,,,,3.4
2016-06-23,22:00,,,2,31,78,,,,2.8
2016-06-23,23:00,,,3,27,76,,,,7.2
2016-06-24,,,,,,,19,,,
2016-06-24,00:00,,,2,34,44,,,,5.4
2016-06-24,01:00,,,1,15,67,,,,3.5
2016-06-24,02:00,,,1,4,104,,,,2.9
2016-06-24,03:00,,,1,5,101,,,,2.4
2016-06-24,04:00,,,2,11,87,,,,2.2
2016-06-24,05:00,,,13,40,32,,,,1.9
2016-06-24,06:00,,,62,66,9,,,,1.7
2016-06-24,07:00,,,47,67,21,,,,1.8
2016-06-24,08:00,,,35,54,55,,,,2.1
2016-06-24,09:00,,,13,33,93,,,,3.3
2016-06-24,10:00,,,11,27,101,,,,4.8
2016-06-24,11:00,,,8,25,112,,,,6.9
2016-06-24,12:00,,,5,22,120,,,,6.9
2016-06-24,13:00,,,9,30,120,,,,12.9
2016-06-24,14:00,,,9,25,130,,,,10.7
2016-06-24,15:00,,,5,23,128,,,,7.1
2016-06-24,16:00,,,5,23,137,,,,8.6
2016-06-24,17:00,,,6,23,139,,,,9.4
2016-06-24,18:00,,,5,24,143,,,,9.6
2016-06-24,19:00,,,4,31,137,,,,10.5
2016-06-24,20:00,,,4,44,97,,,,6.4
2016-06-24,21:00,,,7,46,64,,,,3.6
2016-06-24,22:00,,,4,33,61,,,,2.5
2016-06-24,23:00,,,6,24,55,,,,1.8
2016-06-25,,,,,,,22,,,
2016-06-25,00:00,,,2,24,45,,,,2.1
2016-06-25,01:00,,,2,14,42,,,,2.1
2016-06-25,02:00,,,2,13,37,,,,2.0
2016-06-25,03:00,,,1,12,31,,,,1.9
2016-06-25,04:00,,,2,15,19,,,,1.5
2016-06-25,05:00,,,5,20,11,,,,1.3
2016-06-25,06:00,,,13,20,12,,,,1.4
2016-06-25,07:00,,,11,22,19,,,,2.2
2016-06-25,08:00,,,4,22,55,,,,5.8
2016-06-25,09:00,,,4,19,65,,,,4.6
2016-06-25,10:00,,,4,18,74,,,,3.1
2016-06-25,11:00,,,3,13,82,,,,1.4
2016-06-25,12:00,,,3,20,94,,,,7.4
2016-06-25,13:00,,,4,15,89,,,,3.1
2016-06-25,14:00,,,3,12,76,,,,1.5
2016-06-25,15:00,,,5,15,68,,,,1.5
2016-06-25,16:00,,,4,13,72,,,,1.2
2016-06-25,17:00,,,4,11,59,,,,0.5
2016-06-25,18:00,,,6,12,32,,,,0.5
2016-06-25,19:00,,,6,11,40,,,,0.5
2016-06-25,20:00,,,4,14,25,,,,0.5
2016-06-25,21:00,,,5,16,32,,,,0.5
2016-06-25,22:00,,,3,13,34,,,,0.5
2016-06-25,23:00,,,4,12,54,,,,0.5
2016-06-26,,,,,,,7,,,
2016-06-26,00:00,,,2,7,70,,,,1.3
2016-06-26,01:00,,,1,5,61,,,,1.3
2016-06-26,02:00,,,1,5,47,,,,1.3
2016-06-26,03:00,,,1,4,56,,,,1.4
2016-06-26,04:00,,,1,3,62,,,,1.3
2016-06-26,05:00,,,1,3,58,,,,1.2
2016-06-26,06:00,,,1,4,56,,,,1.1
2016-06-26,07:00,,,1,3,56,,,,1.1
2016-06-26,08:00,,,1,4,57,,,,1.1
2016-06-26,09:00,,,2,5,60,,,,1.2
2016-06-26,10:00,,,2,5,66,,,,1.3
2016-06-26,11:00,,,1,4,78,,,,
2016-06-26,12:00,,,4,5,77,,,,
2016-06-26,13:00,,,3,5,79,,,,
2016-06-26,14:00,,,2,5,80,,,,
2016-06-26,15:00,,,2,4,81,,,,
2016-06-26,16:00,,,1,4,81,,,,
2016-06-26,17:00,,,2,6,81,,,,
2016-06-26,18:00,,,2,6,79,,,,
2016-06-26,19:00,,,1,3,83,,,,
2016-06-26,20:00,,,2,7,78,,,,
2016-06-26,21:00,,,5,14,54,,,,
2016-06-26,22:00,,,2,13,36,,,,
2016-06-26,23:00,,,3,7,34,,,,
2016-06-27,,,,,,,9,,,
2016-06-27,00:00,,,1,4,37,,,,
2016-06-27,01:00,,,1,4,33,,,,
2016-06-27,02:00,,,2,7,33,,,,
2016-06-27,03:00,,,2,10,35,,,,
2016-06-27,04:00,,,2,13,32,,,,
2016-06-27,05:00,,,8,25,19,,,,
2016-06-27,06:00,,,20,30,16,,,,
2016-06-27,07:00,,,20,30,20,,,,
2016-06-27,08:00,,,6,15,46,,,,
2016-06-27,09:00,,,8,14,54,,,,
2016-06-27,10:00,,,6,11,65,,,,
2016-06-27,11:00,,,5,9,71,,,,
2016-06-27,16:00,,,,,,,,,0.5
2016-06-27,17:00,,,4,11,88,,,,0.5
2016-06-27,18:00,,,3,8,89,,,,0.5
2016-06-27,19:00,,,2,8,87,,,,0.5
2016-06-27,20:00,,,3,12,77,,,,0.5
2016-06-27,21:00,,,4,19,64,,,,0.5
2016-06-27,22:00,,,1,15,56,,,,0.5
2016-06-27,23:00,,,2,13,49,,,,0.5
2016-06-28,,,,,,,8,,,
2016-06-28,00:00,,,1,9,49,,,,0.5
2016-06-28,01:00,,,1,6,46,,,,0.5
2016-06-28,02:00,,,1,5,40,,,,0.5
2016-06-28,03:00,,,1,6,37,,,,0.5
2016-06-28,04:00,,,4,15,30,,,,0.5
2016-06-28,05:00,,,13,29,14,,,,0.5
2016-06-28,06:00,,,21,29,21,,,,0.5
2016-06-28,07:00,,,10,18,33,,,,0.5
2016-06-28,08:00,,,9,10,44,,,,0.5
2016-06-28,09:00,,,8,11,47,,,,0.5
2016-06-28,10:00,,,8,12,47,,,,0.5
2016-06-28,11:00,,,9,10,45,,,,0.5
2016-06-28,12:00,,,5,9,52,,,,0.5
2016-06-28,13:00,,,3,7,66,,,,0.5
2016-06-28,14:00,,,4,8,75,,,,0.5
2016-06-28,15:00,,,5,11,80,,,,0.5
2016-06-28,16:00,,,4,10,85,,,,0.5
2016-06-28,17:00,,,4,11,84,,,,0.5
2016-06-28,18:00,,,4,13,82,,,,0.5
2016-06-28,19:00,,,3,9,85,,,,0.5
2016-06-28,20:00,,,4,11,73,,,,0.5
2016-06-28,21:00,,,7,20,51,,,,0.5
2016-06-28,22:00,,,2,15,39,,,,0.5
2016-06-28,23:00,,,4,13,44,,,,5.9
2016-06-29,,,,,,,7,,,
2016-06-29,00:00,,,2,26,42,,,,16.7
2016-06-29,01:00,,,2,34,35,,,,18.9
2016-06-29,02:00,,,1,6,65,,,,3.4
2016-06-29,03:00,,,1,4,68,,,,1.3
2016-06-29,04:00,,,2,10,58,,,,0.5
2016-06-29,05:00,,,4,14,57,,,,0.5
2016-06-29,06:00,,,13,25,33,,,,0.5
2016-06-29,07:00,,,28,34,16,,,,0.5
2016-06-29,08:00,,,13,21,36,,,,0.5
2016-06-29,09:00,,,6,7,56,,,,0.5
2016-06-29,10:00,,,7,8,59,,,,0.5
2016-06-29,11:00,,,5,6,64,,,,0.5
2016-06-29,12:00,,,6,7,64,,,,0.5
2016-06-29,13:00,,,6,7,66,,,,0.5
2016-06-29,14:00,,,8,11,71,,,,0.5
2016-06-29,15:00,,,6,10,74,,,,0.5
2016-06-29,16:00,,,7,12,75,,,,0.5
2016-06-29,17:00,,,7,12,80,,,,0.5
2016-06-29,18:00,,,4,10,81,,,,0.5
2016-06-29,19:00,,,3,14,72,,,,0.5
2016-06-29,20:00,,,3,16,63,,,,0.5
2016-06-29,21:00,,,7,25,39,,,,0.5
2016-06-29,22:00,,,2,16,40,,,,0.5
2016-06-29,23:00,,,4,9,40,,,,0.5
2016-06-30,,,,,,,8,,,
2016-06-30,00:00,,,1,5,42,,,,0.5
2016-06-30,01:00,,,1,4,43,,,,0.5
2016-06-30,02:00,,,1,4,38,,,,0.5
2016-06-30,03:00,,,2,6,39,,,,0.5
2016-06-30,04:00,,,2,9,37,,,,0.5
2016-06-30,05:00,,,9,20,24,,,,0.5
2016-06-30,06:00,,,26,31,21,,,,0.5
2016-06-30,07:00,,,23,32,21,,,,0.5
2016-06-30,08:00,,,19,28,31,,,,0.5
2016-06-30,09:00,,,7,13,64,,,,0.5
2016-06-30,10:00,,,6,11,67,,,,0.5
2016-06-30,11:00,,,3,8,65,,,,0.5
2016-06-30,12:00,,,7,11,64,,,,0.5
2016-06-30,13:00,,,9,16,59,,,,0.5
2016-06-30,14:00,,,10,18,55,,,,0.5
2016-06-30,15:00,,,7,11,66,,,,0.5
2016-06-30,16:00,,,6,12,70,,,,0.5
2016-06-30,17:00,,,7,15,62,,,,0.5
2016-06-30,18:00,,,4,8,72,,,,0.5
2016-06-30,19:00,,,2,8,76,,,,0.5
2016-06-30,20:00,,,4,13,65,,,,0.5
2016-06-30,21:00,,,7,24,36,,,,0.5
2016-06-30,22:00,,,2,15,34,,,,0.5
2016-06-30,23:00,,,5,10,34,,,,0.5
2016-07-01,00:00,,,1,7,32,,,,0.5
