Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-06-25,11:00,,,1,7,111,,,,
2016-06-25,12:00,,,1,7,105,,,,
2016-06-25,13:00,,,1,6,91,,,,
2016-06-25,14:00,,,1,6,95,,,,
2016-06-25,15:00,,,1,4,90,,,,
2016-06-25,16:00,,,1,7,72,,,,
2016-06-25,17:00,,,1,8,64,,,,
2016-06-25,18:00,,,1,9,61,,,,
2016-06-25,19:00,,,1,8,58,,,,
2016-06-25,20:00,,,1,15,50,,,,
2016-06-25,21:00,,,1,20,52,,,,
2016-06-25,22:00,,,1,19,40,,,,
2016-06-25,23:00,,,1,19,31,,,,
2016-06-26,,,,,,,9,,,
2016-06-26,00:00,,,1,6,69,,,,
2016-06-26,01:00,,,1,6,58,,,,
2016-06-26,02:00,,,1,5,40,,,,
2016-06-26,03:00,,,1,3,46,,,,
2016-06-26,04:00,,,1,3,46,,,,
2016-06-26,05:00,,,1,3,49,,,,
2016-06-26,06:00,,,1,2,52,,,,
2016-06-26,07:00,,,1,4,48,,,,
2016-06-26,08:00,,,1,3,48,,,,
2016-06-26,09:00,,,1,2,58,,,,
2016-06-26,10:00,,,1,2,64,,,,
2016-06-26,11:00,,,1,2,72,,,,
2016-06-26,12:00,,,1,1,83,,,,
2016-06-26,13:00,,,1,2,85,,,,
2016-06-26,14:00,,,1,1,87,,,,
2016-06-26,15:00,,,1,1,88,,,,
2016-06-26,16:00,,,1,1,88,,,,
2016-06-26,17:00,,,1,1,90,,,,
2016-06-26,18:00,,,1,1,91,,,,
2016-06-26,19:00,,,1,2,89,,,,
2016-06-26,20:00,,,1,2,85,,,,
2016-06-26,21:00,,,1,3,90,,,,
2016-06-26,22:00,,,1,3,90,,,,
2016-06-26,23:00,,,1,4,82,,,,
2016-06-27,,,,,,,8,,,
2016-06-27,00:00,,,1,18,45,,,,
2016-06-27,01:00,,,1,18,30,,,,
2016-06-27,02:00,,,1,16,27,,,,
2016-06-27,03:00,,,1,11,40,,,,
2016-06-27,04:00,,,1,9,46,,,,
2016-06-27,05:00,,,1,11,45,,,,
2016-06-27,06:00,,,1,12,44,,,,
2016-06-27,07:00,,,2,15,40,,,,
2016-06-27,08:00,,,1,10,45,,,,
2016-06-27,09:00,,,1,8,48,,,,
2016-06-27,10:00,,,1,7,52,,,,
2016-06-27,11:00,,,1,5,62,,,,
2016-06-27,12:00,,,1,3,73,,,,
2016-06-27,13:00,,,1,3,85,,,,
2016-06-27,14:00,,,1,2,93,,,,
2016-06-27,15:00,,,1,2,98,,,,
2016-06-27,16:00,,,1,2,99,,,,
2016-06-27,17:00,,,1,2,101,,,,
2016-06-27,18:00,,,1,2,100,,,,
2016-06-27,19:00,,,1,2,94,,,,
2016-06-27,20:00,,,1,2,90,,,,
2016-06-27,21:00,,,1,6,85,,,,
2016-06-27,22:00,,,1,7,77,,,,
2016-06-27,23:00,,,1,10,63,,,,
2016-06-28,,,,,,,10,,,
2016-06-28,00:00,,,1,8,64,,,,
2016-06-28,01:00,,,1,7,65,,,,
2016-06-28,02:00,,,1,6,63,,,,
2016-06-28,03:00,,,1,6,59,,,,
2016-06-28,04:00,,,1,6,55,,,,
2016-06-28,05:00,,,1,6,51,,,,
2016-06-28,06:00,,,1,8,44,,,,
2016-06-28,07:00,,,1,12,37,,,,
2016-06-28,08:00,,,2,7,42,,,,
2016-06-28,09:00,,,1,5,44,,,,
2016-06-28,10:00,,,1,5,45,,,,
2016-06-28,11:00,,,1,5,50,,,,
2016-06-28,12:00,,,1,5,45,,,,
2016-06-28,13:00,,,1,4,51,,,,
2016-06-28,14:00,,,1,3,72,,,,
2016-06-28,15:00,,,1,3,85,,,,
2016-06-28,16:00,,,1,3,93,,,,
2016-06-28,17:00,,,1,2,99,,,,
2016-06-28,18:00,,,1,2,92,,,,
2016-06-28,19:00,,,1,2,86,,,,
2016-06-28,20:00,,,1,4,88,,,,
2016-06-28,21:00,,,1,8,85,,,,
2016-06-28,22:00,,,1,10,77,,,,
2016-06-28,23:00,,,1,10,63,,,,
2016-06-29,,,,,,,7,,,
2016-06-29,00:00,,,1,8,53,,,,
2016-06-29,01:00,,,1,6,48,,,,
2016-06-29,02:00,,,1,7,43,,,,
2016-06-29,03:00,,,1,8,46,,,,
2016-06-29,04:00,,,1,8,44,,,,
2016-06-29,05:00,,,1,11,36,,,,
2016-06-29,06:00,,,1,10,49,,,,
2016-06-29,07:00,,,2,19,31,,,,
2016-06-29,08:00,,,7,24,28,,,,
2016-06-29,09:00,,,5,16,38,,,,
2016-06-29,10:00,,,1,4,56,,,,
2016-06-29,11:00,,,1,3,67,,,,
2016-06-29,12:00,,,1,3,70,,,,
2016-06-29,13:00,,,1,2,74,,,,
2016-06-29,14:00,,,1,2,79,,,,
2016-06-29,15:00,,,1,2,82,,,,
2016-06-29,16:00,,,1,2,86,,,,
2016-06-29,17:00,,,1,2,90,,,,
2016-06-29,18:00,,,1,2,90,,,,
2016-06-29,19:00,,,1,5,86,,,,
2016-06-29,20:00,,,1,7,77,,,,
2016-06-29,21:00,,,1,10,72,,,,
2016-06-29,22:00,,,1,8,76,,,,
2016-06-29,23:00,,,1,8,70,,,,
2016-06-30,,,,,,,10,,,
2016-06-30,00:00,,,1,9,64,,,,
2016-06-30,01:00,,,1,14,54,,,,
2016-06-30,02:00,,,1,17,44,,,,
2016-06-30,03:00,,,1,15,40,,,,
2016-06-30,04:00,,,1,11,36,,,,
2016-06-30,05:00,,,1,9,38,,,,
2016-06-30,06:00,,,1,12,28,,,,
2016-06-30,07:00,,,3,19,23,,,,
2016-06-30,08:00,,,4,21,28,,,,
2016-06-30,09:00,,,6,23,34,,,,
2016-06-30,10:00,,,4,18,50,,,,
2016-06-30,11:00,,,1,3,82,,,,
2016-06-30,12:00,,,1,3,85,,,,
2016-06-30,13:00,,,1,4,82,,,,
2016-06-30,14:00,,,1,4,78,,,,
2016-06-30,15:00,,,1,2,77,,,,
2016-06-30,16:00,,,1,4,83,,,,
2016-06-30,17:00,,,1,4,88,,,,
2016-06-30,18:00,,,1,4,77,,,,
2016-06-30,19:00,,,1,4,65,,,,
2016-06-30,20:00,,,1,4,57,,,,
2016-06-30,21:00,,,1,7,61,,,,
2016-06-30,22:00,,,1,17,46,,,,
2016-06-30,23:00,,,1,16,38,,,,
2016-07-01,00:00,,,1,14,33,,,,
206-20-06,,,,,,,,1.85,,
