Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-06-22,12:00,,,12,24,53,,,,
2016-06-22,13:00,,,17,30,57,,,,
2016-06-22,14:00,,,26,39,62,,,,
2016-06-22,15:00,,,17,37,80,,,,
2016-06-22,16:00,,,16,39,85,,,,
2016-06-22,17:00,,,10,23,84,,,,
2016-06-22,18:00,,,11,29,79,,,,
2016-06-22,19:00,,,6,25,80,,,,
2016-06-22,20:00,,,10,41,70,,,,
2016-06-22,21:00,,,4,39,57,,,,
2016-06-22,22:00,,,7,52,28,,,,
2016-06-22,23:00,,,5,41,28,,,,
2016-06-23,,,,,,,17,,9.78,
2016-06-23,00:00,,,3,24,31,,,,
2016-06-23,01:00,,,2,19,27,,,,
2016-06-23,02:00,,,2,22,18,,,,
2016-06-23,03:00,,,2,17,19,,,,
2016-06-23,04:00,,,2,19,15,,,,
2016-06-23,05:00,,,9,19,15,,,,
2016-06-23,06:00,,,21,24,17,,,,
2016-06-23,07:00,,,27,31,26,,,,
2016-06-23,08:00,,,24,33,41,,,,
2016-06-23,09:00,,,13,27,66,,,,
2016-06-23,10:00,,,12,26,84,,,,
2016-06-23,11:00,,,9,24,96,,,,
2016-06-23,12:00,,,6,20,103,,,,
2016-06-23,13:00,,,5,20,113,,,,
2016-06-23,14:00,,,6,21,114,,,,
2016-06-23,15:00,,,11,35,112,,,,
2016-06-23,16:00,,,10,33,126,,,,
2016-06-23,17:00,,,9,27,125,,,,
2016-06-23,18:00,0.2,,3,21,132,,,,
2016-06-23,19:00,0.2,,3,19,136,,,,
2016-06-23,20:00,0.3,,5,25,115,,,,
2016-06-23,21:00,0.5,,6,30,92,,,,
2016-06-23,22:00,0.8,,10,38,68,,,,
2016-06-23,23:00,0.6,,2,24,69,,,,
2016-06-24,,,,,,,24,,15.43,
2016-06-24,00:00,0.3,,1,14,73,,,,
2016-06-24,01:00,0.2,,1,12,68,,,,
2016-06-24,02:00,0.3,,2,21,38,,,,
2016-06-24,03:00,0.5,,4,23,24,,,,
2016-06-24,04:00,0.7,,8,33,15,,,,
2016-06-24,05:00,1.3,,33,52,8,,,,
2016-06-24,06:00,1.3,,59,58,15,,,,
2016-06-24,07:00,1.1,,26,48,35,,,,
2016-06-24,08:00,0.8,,16,40,59,,,,
2016-06-24,09:00,0.6,,12,33,83,,,,
2016-06-24,10:00,0.4,,11,35,111,,,,
2016-06-24,11:00,0.6,,11,31,123,,,,
2016-06-24,12:00,0.3,,10,32,123,,,,
2016-06-24,13:00,0.5,,12,35,123,,,,
2016-06-24,14:00,0.4,,9,36,136,,,,
2016-06-24,15:00,0.4,,10,34,128,,,,
2016-06-24,16:00,0.3,,7,25,130,,,,
2016-06-24,17:00,0.3,,7,29,123,,,,
2016-06-24,18:00,0.3,,10,39,115,,,,
2016-06-24,19:00,0.3,,7,33,113,,,,
2016-06-24,20:00,0.3,,8,38,104,,,,
2016-06-24,21:00,0.3,,4,53,69,,,,
2016-06-24,22:00,1.0,,5,35,62,,,,
2016-06-24,23:00,1.2,,10,46,39,,,,
2016-06-25,,,,,,,29,,16.49,
2016-06-25,00:00,1.2,,5,45,31,,,,
2016-06-25,01:00,1.1,,8,48,25,,,,
2016-06-25,02:00,0.8,,3,39,33,,,,
2016-06-25,03:00,0.7,,3,29,26,,,,
2016-06-25,04:00,0.8,,5,35,17,,,,
2016-06-25,05:00,0.7,,8,33,20,,,,
2016-06-25,06:00,0.7,,11,35,22,,,,
2016-06-25,07:00,0.8,,16,32,39,,,,
2016-06-25,08:00,0.4,,13,27,53,,,,
2016-06-25,09:00,0.5,,12,28,74,,,,
2016-06-25,10:00,0.7,,9,28,86,,,,
2016-06-25,11:00,0.6,,8,25,98,,,,
2016-06-25,12:00,0.6,,12,49,85,,,,
2016-06-25,13:00,0.4,,12,39,76,,,,
2016-06-25,14:00,1.2,,14,47,77,,,,
2016-06-25,15:00,0.5,,9,31,86,,,,
2016-06-25,16:00,0.5,,14,39,67,,,,
2016-06-25,17:00,0.5,,14,34,63,,,,
2016-06-25,18:00,0.5,,4,20,75,,,,
2016-06-25,19:00,0.5,,5,20,70,,,,
2016-06-25,20:00,0.6,,5,27,57,,,,
2016-06-25,21:00,0.7,,4,27,50,,,,
2016-06-25,22:00,0.7,,8,27,40,,,,
2016-06-25,23:00,0.7,,4,21,32,,,,
2016-06-26,,,,,,,12,,7.04,
2016-06-26,00:00,0.8,,6,21,42,,,,
2016-06-26,01:00,0.4,,4,15,58,,,,
2016-06-26,02:00,0.2,,2,9,45,,,,
2016-06-26,03:00,0.2,,3,8,42,,,,
2016-06-26,04:00,0.2,,3,7,45,,,,
2016-06-26,05:00,0.2,,4,8,49,,,,
2016-06-26,06:00,0.2,,4,10,50,,,,
2016-06-26,07:00,0.2,,7,11,48,,,,
2016-06-26,08:00,0.2,,9,15,47,,,,
2016-06-26,09:00,0.3,,9,11,58,,,,
2016-06-26,10:00,0.3,,11,15,64,,,,
2016-06-26,11:00,0.3,,15,20,67,,,,
2016-06-26,12:00,0.6,,13,18,76,,,,
2016-06-26,13:00,0.7,,9,17,80,,,,
2016-06-26,14:00,0.6,,11,18,79,,,,
2016-06-26,15:00,0.3,,16,19,80,,,,
2016-06-26,16:00,0.5,,9,17,83,,,,
2016-06-26,17:00,0.5,,14,24,79,,,,
2016-06-26,18:00,0.5,,9,18,84,,,,
2016-06-26,19:00,0.4,,10,23,84,,,,
2016-06-26,20:00,0.4,,14,36,73,,,,
2016-06-26,21:00,0.5,,9,40,59,,,,
2016-06-26,22:00,0.6,,4,31,51,,,,
2016-06-26,23:00,0.6,,3,23,49,,,,
2016-06-27,,,,,,,12,,6.15,
2016-06-27,00:00,0.4,,2,20,38,,,,
2016-06-27,01:00,0.4,,1,14,37,,,,
2016-06-27,02:00,0.3,,1,16,30,,,,
2016-06-27,03:00,0.3,,1,13,29,,,,
2016-06-27,04:00,0.2,,6,18,40,,,,
2016-06-27,05:00,0.3,,11,30,34,,,,
2016-06-27,06:00,0.5,,40,50,20,,,,
2016-06-27,07:00,0.6,,39,48,23,,,,
2016-06-27,08:00,0.6,,47,49,26,,,,
2016-06-27,09:00,0.6,,40,40,34,,,,
2016-06-27,10:00,,,,,40,,,,
2016-06-27,11:00,,,,,48,,,,
2016-06-27,12:00,,,,,60,,,,
2016-06-27,13:00,,,21,31,68,,,,
2016-06-27,14:00,,,14,28,79,,,,
2016-06-27,15:00,0.3,,16,29,85,,,,
2016-06-27,16:00,0.4,,17,33,85,,,,
2016-06-27,17:00,0.5,,14,32,87,,,,
2016-06-27,18:00,0.4,,9,25,89,,,,
2016-06-27,19:00,0.4,,7,25,87,,,,
2016-06-27,20:00,0.3,,8,28,82,,,,
2016-06-27,21:00,0.5,,8,41,64,,,,
2016-06-27,22:00,0.5,,9,47,45,,,,
2016-06-27,23:00,0.4,,2,23,56,,,,
2016-06-28,,,,,,,12,,7.76,
2016-06-28,00:00,0.2,,2,17,60,,,,
2016-06-28,01:00,0.2,,2,17,56,,,,
2016-06-28,02:00,0.4,,4,21,51,,,,
2016-06-28,03:00,0.2,,1,16,52,,,,
2016-06-28,04:00,0.2,,6,23,43,,,,
2016-06-28,05:00,0.3,,19,25,43,,,,
2016-06-28,06:00,0.6,,22,35,29,,,,
2016-06-28,07:00,,,35,42,20,,,,
2016-06-28,08:00,,,29,28,30,,,,
2016-06-28,09:00,,,31,27,35,,,,
2016-06-28,10:00,,,24,25,38,,,,
2016-06-28,11:00,,,23,26,42,,,,
2016-06-28,12:00,0.4,,25,27,41,,,,
2016-06-28,13:00,0.4,,26,30,46,,,,
2016-06-28,14:00,0.3,,19,25,55,,,,
2016-06-28,15:00,0.4,,21,28,65,,,,
2016-06-28,16:00,0.4,,15,28,79,,,,
2016-06-28,17:00,0.4,,13,29,84,,,,
2016-06-28,18:00,0.5,,11,27,87,,,,
2016-06-28,19:00,0.5,,2,10,98,,,,
2016-06-28,20:00,0.2,,1,13,92,,,,
2016-06-28,21:00,0.2,,1,17,75,,,,
2016-06-28,22:00,0.4,,2,21,60,,,,
2016-06-28,23:00,0.4,,2,12,62,,,,
2016-06-29,,,,,,,12,,6.09,
2016-06-29,00:00,0.3,,1,9,50,,,,
2016-06-29,01:00,0.2,,1,9,46,,,,
2016-06-29,02:00,0.2,,1,10,41,,,,
2016-06-29,03:00,0.2,,1,11,43,,,,
2016-06-29,04:00,0.1,,2,12,52,,,,
2016-06-29,05:00,0.3,,12,26,33,,,,
2016-06-29,06:00,0.4,,5,28,31,,,,
2016-06-29,07:00,0.5,,27,47,20,,,,
2016-06-29,08:00,0.7,,24,41,26,,,,
2016-06-29,09:00,0.6,,32,36,29,,,,
2016-06-29,10:00,0.5,,41,34,44,,,,
2016-06-29,11:00,0.4,,27,30,53,,,,
2016-06-29,12:00,0.3,,32,34,55,,,,
2016-06-29,13:00,0.3,,30,33,58,,,,
2016-06-29,14:00,0.3,,27,29,64,,,,
2016-06-29,15:00,0.4,,28,34,67,,,,
2016-06-29,16:00,0.3,,24,34,72,,,,
2016-06-29,17:00,0.7,,22,35,75,,,,
2016-06-29,18:00,0.6,,14,27,81,,,,
2016-06-29,19:00,0.3,,11,26,79,,,,
2016-06-29,20:00,0.5,,13,39,64,,,,
2016-06-29,21:00,0.6,,12,41,54,,,,
2016-06-29,22:00,0.6,,8,38,51,,,,
2016-06-29,23:00,0.5,,5,32,50,,,,
2016-06-30,,,,,,,14,,6.94,
2016-06-30,00:00,0.6,,3,26,43,,,,
2016-06-30,01:00,0.4,,1,19,40,,,,
2016-06-30,02:00,0.4,,5,16,38,,,,
2016-06-30,03:00,0.3,,4,16,33,,,,
2016-06-30,04:00,0.3,,3,13,26,,,,
2016-06-30,05:00,0.2,,7,18,18,,,,
2016-06-30,06:00,0.3,,17,23,17,,,,
2016-06-30,07:00,0.5,,26,31,18,,,,
2016-06-30,08:00,0.5,,22,36,20,,,,
2016-06-30,09:00,0.5,,25,33,26,,,,
2016-06-30,10:00,0.4,,27,31,37,,,,
2016-06-30,11:00,0.4,,20,33,60,,,,
2016-06-30,12:00,0.4,,20,36,67,,,,
2016-06-30,13:00,0.4,,28,44,59,,,,
2016-06-30,14:00,0.4,,26,44,58,,,,
2016-06-30,15:00,0.6,,23,37,65,,,,
2016-06-30,16:00,0.6,,21,36,68,,,,
2016-06-30,17:00,0.6,,16,29,73,,,,
2016-06-30,18:00,0.5,,24,43,56,,,,
2016-06-30,19:00,0.5,,11,25,60,,,,
2016-06-30,20:00,0.5,,4,26,54,,,,
2016-06-30,21:00,0.3,,4,24,46,,,,
2016-06-30,22:00,0.4,,8,30,31,,,,
2016-06-30,23:00,0.5,,3,23,33,,,,
2016-07-01,00:00,0.5,,3,20,27,,,,
20es-0--PMswerte bei &#8222;aktuelle Messwerte&#8220,,,,,,,(die letzten 3 Tage) bzw. in den,,,
20ht-ta-<mtp-equiv="Content-Type",content="text/html,,,,,,charset=iso-8859-1" />,,,
20n -ti-<oselected="selected" value="177,,,,,,,1">Monatsmittelwert                        </option>,,,
20n,-ti-<ovalue="176,,,,,,2">Jahresmittelwert                        </option>,,,
20na-ta-<mme="copyright",content="&copy,,,,,,S&auml;chsisches Staatsministerium f&uuml;r Umwelt und Landwirtschaft" />,,,
20st-an-<syle="display:block,,,,,,,float:left,,,
20ty-v,-<dle="width:150px,,,,,,float:left">Diagramm</div>,,,
