Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-07-24,13:00,0.7,3,18,60,,,,
2008-07-24,14:00,0.8,2,13,69,,,,
2008-07-24,15:00,0.5,2,11,80,,,,
2008-07-24,16:00,0.5,2,10,81,,,,
2008-07-24,17:00,0.6,2,14,76,,,,
2008-07-24,18:00,0.6,1,12,78,,,,
2008-07-24,19:00,0.8,2,16,59,,,,
2008-07-24,20:00,1.1,1,13,40,,,,
2008-07-24,21:00,0.8,1,7,76,,,,
2008-07-24,22:00,0.4,1,11,55,,,,
2008-07-24,23:00,0.7,1,9,28,,,,
2008-07-25,00:00,0.2,1,6,23,,,,
2008-07-25,01:00,0.2,1,4,19,,,,
2008-07-25,02:00,0.1,1,4,16,,,,
2008-07-25,03:00,0.1,1,4,13,,,,
2008-07-25,04:00,0.1,1,6,15,,,,
2008-07-25,05:00,0.1,3,14,10,,,,
2008-07-25,06:00,0.6,9,21,9,,,,
2008-07-25,07:00,,12,24,14,,,,
2008-07-25,08:00,,4,15,48,,,,
2008-07-25,09:00,,2,14,40,,,,
2008-07-25,10:00,,6,17,20,,,,
2008-07-25,11:00,,2,13,47,,,,
2008-07-25,12:00,0.8,1,9,62,,,,
2008-07-25,13:00,1.0,2,11,53,,,,
2008-07-25,14:00,0.9,1,10,67,,,,
2008-07-25,15:00,0.6,1,7,85,,,,
2008-07-25,16:00,0.6,1,4,84,,,,
2008-07-25,17:00,0.6,2,11,74,,,,
2008-07-25,18:00,0.7,1,6,91,,,,
2008-07-25,19:00,0.4,1,9,96,,,,
2008-07-25,20:00,0.9,1,15,65,,,,
2008-07-25,21:00,0.9,1,13,31,,,,
2008-07-25,22:00,1.0,2,17,11,,,,
2008-07-25,23:00,1.4,2,14,6,,,,
2008-07-26,00:00,1.3,1,10,6,,,,
2008-07-26,01:00,1.1,1,9,3,,,,
2008-07-26,02:00,0.9,1,6,1,,,,
2008-07-26,03:00,0.6,2,6,1,,,,
2008-07-26,04:00,0.6,5,4,1,,,,
2008-07-26,05:00,0.6,6,4,1,,,,
2008-07-26,06:00,1.0,9,5,1,,,,
2008-07-26,07:00,0.9,8,6,3,,,,
2008-07-26,08:00,0.5,3,8,28,,,,
2008-07-26,09:00,0.8,1,7,90,,,,
2008-07-26,10:00,0.5,1,6,106,,,,
2008-07-26,11:00,0.5,1,5,115,,,,
2008-07-26,12:00,0.5,1,5,120,,,,
2008-07-26,13:00,0.5,1,4,122,,,,
2008-07-26,14:00,0.5,1,4,122,,,,
2008-07-26,15:00,0.5,1,4,124,,,,
2008-07-26,16:00,0.5,1,4,125,,,,
2008-07-26,17:00,0.6,1,6,130,,,,
2008-07-26,18:00,0.5,1,7,120,,,,
2008-07-26,19:00,0.6,1,10,90,,,,
2008-07-26,20:00,0.6,1,10,57,,,,
2008-07-26,21:00,0.6,1,7,44,,,,
2008-07-26,22:00,0.9,1,10,31,,,,
2008-07-26,23:00,0.7,1,8,23,,,,
2008-07-27,00:00,0.5,1,6,19,,,,
2008-07-27,01:00,0.6,1,7,15,,,,
2008-07-27,02:00,0.2,1,7,13,,,,
2008-07-27,03:00,0.1,1,8,11,,,,
2008-07-27,04:00,0.3,1,8,11,,,,
2008-07-27,05:00,0.4,1,8,10,,,,
2008-07-27,06:00,0.8,3,9,9,,,,
2008-07-27,07:00,0.8,1,8,26,,,,
2008-07-27,08:00,0.5,3,10,51,,,,
2008-07-27,09:00,0.6,1,6,70,,,,
2008-07-27,10:00,0.4,1,5,108,,,,
2008-07-27,11:00,0.5,1,7,111,,,,
2008-07-27,12:00,0.5,1,7,119,,,,
2008-07-27,13:00,0.5,1,7,127,,,,
2008-07-27,14:00,0.7,1,8,125,,,,
2008-07-27,15:00,0.7,1,7,134,,,,
2008-07-27,16:00,0.5,1,8,130,,,,
2008-07-27,17:00,0.5,1,8,130,,,,
2008-07-27,18:00,0.6,1,11,125,,,,
2008-07-27,19:00,0.6,1,13,110,,,,
2008-07-27,20:00,0.6,1,10,94,,,,
2008-07-27,21:00,0.7,1,12,68,,,,
2008-07-27,22:00,1.3,1,14,48,,,,
2008-07-27,23:00,0.8,1,9,45,,,,
2008-07-28,00:00,0.6,1,9,38,,,,
2008-07-28,01:00,0.5,1,8,34,,,,
2008-07-28,02:00,0.5,1,10,28,,,,
2008-07-28,03:00,0.5,1,9,25,,,,
2008-07-28,04:00,0.3,1,11,20,,,,
2008-07-28,05:00,0.3,2,17,12,,,,
2008-07-28,06:00,0.6,8,23,6,,,,
2008-07-28,07:00,1.4,8,22,20,,,,
2008-07-28,08:00,1.1,7,22,37,,,,
2008-07-28,09:00,1.0,2,11,67,,,,
2008-07-28,10:00,0.5,1,8,101,,,,
2008-07-28,11:00,0.8,1,13,94,,,,
2008-07-28,12:00,0.4,1,10,103,,,,
2008-07-28,13:00,0.4,1,5,111,,,,
2008-07-28,14:00,0.3,1,4,115,,,,
2008-07-28,15:00,0.4,1,6,120,,,,
2008-07-28,16:00,0.5,1,6,122,,,,
2008-07-28,17:00,0.4,1,6,123,,,,
2008-07-28,18:00,0.5,1,6,126,,,,
2008-07-28,19:00,0.6,1,9,119,,,,
2008-07-28,20:00,1.0,1,12,99,,,,
2008-07-28,21:00,1.8,1,11,82,,,,
2008-07-28,22:00,1.6,1,16,61,,,,
2008-07-28,23:00,1.3,1,12,54,,,,
2008-07-29,00:00,1.2,1,9,49,,,,
2008-07-29,01:00,0.9,1,6,47,,,,
2008-07-29,02:00,0.6,1,5,41,,,,
2008-07-29,03:00,,1,6,37,,,,
2008-07-29,04:00,,1,8,32,,,,
2008-07-29,05:00,,1,13,23,,,,
2008-07-29,06:00,,5,26,11,,,,
2008-07-29,07:00,,9,25,25,,,,
2008-07-29,08:00,0.7,2,11,56,,,,
2008-07-29,09:00,0.7,1,8,63,,,,
2008-07-29,10:00,0.6,1,6,113,,,,
2008-07-29,11:00,0.6,1,7,125,,,,
2008-07-29,12:00,0.5,1,5,125,,,,
2008-07-29,13:00,0.5,1,5,128,,,,
2008-07-29,14:00,0.6,1,6,131,,,,
2008-07-29,15:00,0.5,1,4,128,,,,
2008-07-29,16:00,0.5,1,8,124,,,,
2008-07-29,17:00,0.8,1,12,114,,,,
2008-07-29,18:00,0.9,1,14,102,,,,
2008-07-29,19:00,1.1,1,13,88,,,,
2008-07-29,20:00,0.9,1,13,100,,,,
2008-07-29,21:00,0.9,1,14,103,,,,
2008-07-29,22:00,1.0,1,18,87,,,,
2008-07-29,23:00,1.3,1,16,66,,,,
2008-07-30,00:00,0.9,1,11,68,,,,
2008-07-30,01:00,0.7,1,7,74,,,,
2008-07-30,02:00,0.6,1,6,75,,,,
2008-07-30,03:00,0.5,1,9,71,,,,
2008-07-30,04:00,0.5,1,7,65,,,,
2008-07-30,05:00,0.6,1,15,44,,,,
2008-07-30,06:00,1.1,2,28,30,,,,
2008-07-30,07:00,1.2,4,26,38,,,,
2008-07-30,08:00,0.8,2,15,83,,,,
2008-07-30,09:00,0.6,1,10,112,,,,
2008-07-30,10:00,0.6,1,11,124,,,,
2008-07-30,11:00,0.6,1,9,127,,,,
2008-07-30,12:00,0.5,1,9,131,,,,
2008-07-30,13:00,0.5,1,8,127,,,,
2008-07-30,14:00,0.4,1,9,125,,,,
2008-07-30,15:00,0.5,1,10,130,,,,
2008-07-30,16:00,0.5,1,12,132,,,,
2008-07-30,17:00,0.6,1,10,134,,,,
2008-07-30,18:00,0.5,1,10,136,,,,
2008-07-30,19:00,0.5,1,14,129,,,,
2008-07-30,20:00,0.9,1,12,103,,,,
2008-07-30,21:00,0.9,1,12,83,,,,
2008-07-30,22:00,1.0,1,11,73,,,,
2008-07-30,23:00,1.1,1,11,66,,,,
2008-07-31,00:00,0.9,1,9,67,,,,
2008-07-31,01:00,0.7,1,9,60,,,,
2008-07-31,02:00,0.8,1,8,50,,,,
2008-07-31,03:00,0.7,1,10,41,,,,
2008-07-31,04:00,0.7,1,9,33,,,,
2008-07-31,05:00,1.0,1,14,24,,,,
2008-07-31,06:00,0.9,1,18,18,,,,
2008-07-31,07:00,1.2,4,21,24,,,,
2008-07-31,08:00,1.3,2,18,43,,,,
2008-07-31,09:00,0.9,1,15,72,,,,
2008-07-31,10:00,0.8,1,12,108,,,,
2008-07-31,11:00,0.7,1,10,127,,,,
2008-07-31,12:00,0.7,1,9,129,,,,
2008-07-31,13:00,0.6,1,6,141,,,,
2008-07-31,14:00,0.6,1,8,142,,,,
2008-07-31,15:00,1.0,1,11,137,,,,
2008-07-31,16:00,1.0,1,13,132,,,,
2008-07-31,17:00,1.1,1,19,108,,,,
2008-07-31,18:00,0.6,1,6,126,,,,
2008-07-31,19:00,0.7,1,15,101,,,,
2008-07-31,20:00,0.7,1,12,95,,,,
2008-07-31,21:00,0.9,1,13,73,,,,
2008-07-31,22:00,0.7,1,10,64,,,,
2008-07-31,23:00,0.7,1,11,54,,,,
2008-08-01,00:00,0.8,1,9,43,,,,
