Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-07-26,02:00,,,,120,,,,7.4
2008-07-26,03:00,,,,113,,,,7.9
2008-07-26,04:00,,,,97,,,,18.7
2008-07-26,05:00,,,,70,,,,54.2
2008-07-26,06:00,,,,64,,,,86.7
2008-07-26,07:00,,,,83,,,,38.5
2008-07-26,08:00,,,,91,,,,42.9
2008-07-26,09:00,,,,116,,,,10.7
2008-07-26,10:00,,,,126,,,,6.0
2008-07-26,11:00,,,,130,,,,5.1
2008-07-26,12:00,,,,133,,,,6.2
2008-07-26,13:00,,,,140,,,,5.0
2008-07-26,14:00,,,,138,,,,9.9
2008-07-26,15:00,,,,142,,,,10.2
2008-07-26,16:00,,,,149,,,,5.6
2008-07-26,17:00,,,,139,,,,2.2
2008-07-26,18:00,,,,132,,,,1.0
2008-07-26,19:00,,,,123,,,,1.5
2008-07-26,20:00,,,,99,,,,22.2
2008-07-26,21:00,,,,120,,,,4.3
2008-07-26,22:00,,,,121,,,,6.4
2008-07-26,23:00,,,,132,,,,4.2
2008-07-27,00:00,,,,127,,,,14.1
2008-07-27,01:00,,,,100,,,,35.0
2008-07-27,02:00,,,,72,,,,62.5
2008-07-27,03:00,,,,95,,,,33.8
2008-07-27,04:00,,,,82,,,,46.1
2008-07-27,05:00,,,,54,,,,61.9
2008-07-27,06:00,,,,42,,,,72.0
2008-07-27,07:00,,,,60,,,,59.4
2008-07-27,08:00,,,,84,,,,31.6
2008-07-27,09:00,,,,95,,,,29.3
2008-07-27,10:00,,,,115,,,,10.3
2008-07-27,11:00,,,,125,,,,5.8
2008-07-27,12:00,,,,138,,,,7.3
2008-07-27,13:00,,,,130,,,,6.8
2008-07-27,14:00,,,,132,,,,6.5
2008-07-27,15:00,,,,133,,,,4.8
2008-07-27,16:00,,,,136,,,,7.0
2008-07-27,17:00,,,,137,,,,5.8
2008-07-27,18:00,,,,132,,,,7.2
2008-07-27,19:00,,,,140,,,,6.8
2008-07-27,20:00,,,,129,,,,8.9
2008-07-27,21:00,,,,114,,,,15.9
2008-07-27,22:00,,,,108,,,,25.4
2008-07-27,23:00,,,,103,,,,21.9
2008-07-28,00:00,,,,85,,,,32.5
2008-07-28,01:00,,,,82,,,,36.6
2008-07-28,02:00,,,,88,,,,24.4
2008-07-28,03:00,,,,108,,,,7.4
2008-07-28,04:00,,,,110,,,,3.3
2008-07-28,05:00,,,,109,,,,1.6
2008-07-28,06:00,,,,105,,,,2.2
2008-07-28,07:00,,,,104,,,,2.7
2008-07-28,08:00,,,,103,,,,14.0
2008-07-28,09:00,,,,97,,,,17.3
2008-07-28,10:00,,,,108,,,,13.0
2008-07-28,11:00,,,,93,,,,32.9
2008-07-28,12:00,,,,101,,,,22.6
2008-07-28,13:00,,,,121,,,,10.4
2008-07-28,14:00,,,,127,,,,4.3
2008-07-28,15:00,,,,132,,,,3.5
2008-07-28,16:00,,,,129,,,,4.2
2008-07-28,17:00,,,,133,,,,2.7
2008-07-28,18:00,,,,136,,,,1.7
2008-07-28,19:00,,,,139,,,,1.3
2008-07-28,20:00,,,,138,,,,1.1
2008-07-28,21:00,,,,135,,,,1.0
2008-07-28,22:00,,,,133,,,,1.1
2008-07-28,23:00,,,,131,,,,2.5
2008-07-29,00:00,,,,126,,,,1.7
2008-07-29,01:00,,,,120,,,,1.1
2008-07-29,02:00,,,,118,,,,1.3
2008-07-29,03:00,,,,122,,,,2.1
2008-07-29,04:00,,,,125,,,,1.6
2008-07-29,05:00,,,,125,,,,1.0
2008-07-29,06:00,,,,124,,,,1.0
2008-07-29,07:00,,,,125,,,,1.0
2008-07-29,08:00,,,,122,,,,2.5
2008-07-29,09:00,,,,126,,,,4.4
2008-07-29,10:00,,,,131,,,,5.5
2008-07-29,11:00,,,,136,,,,7.6
2008-07-29,12:00,,,,139,,,,4.8
2008-07-29,13:00,,,,147,,,,2.3
2008-07-29,14:00,,,,149,,,,1.4
2008-07-29,15:00,,,,150,,,,1.1
2008-07-29,16:00,,,,154,,,,1.0
2008-07-29,17:00,,,,164,,,,1.0
2008-07-29,18:00,,,,165,,,,2.1
2008-07-29,19:00,,,,165,,,,1.0
2008-07-29,20:00,,,,173,,,,4.9
2008-07-29,21:00,,,,162,,,,16.5
2008-07-29,22:00,,,,135,,,,4.6
2008-07-29,23:00,,,,145,,,,1.0
2008-07-30,00:00,,,,145,,,,1.0
2008-07-30,01:00,,,,143,,,,2.0
2008-07-30,02:00,,,,123,,,,8.7
2008-07-30,03:00,,,,124,,,,16.4
2008-07-30,04:00,,,,123,,,,14.5
2008-07-30,05:00,,,,129,,,,10.3
2008-07-30,06:00,,,,132,,,,6.4
2008-07-30,07:00,,,,135,,,,3.5
2008-07-30,08:00,,,,131,,,,4.2
2008-07-30,09:00,,,,122,,,,2.8
2008-07-30,10:00,,,,119,,,,2.2
2008-07-30,11:00,,,,135,,,,1.8
2008-07-30,12:00,,,,145,,,,1.0
2008-07-30,13:00,,,,146,,,,1.2
2008-07-30,14:00,,,,149,,,,1.3
2008-07-30,15:00,,,,152,,,,1.0
2008-07-30,16:00,,,,155,,,,1.1
2008-07-30,17:00,,,,154,,,,1.4
2008-07-30,18:00,,,,164,,,,11.4
2008-07-30,19:00,,,,165,,,,23.2
2008-07-30,20:00,,,,174,,,,20.2
2008-07-30,21:00,,,,150,,,,20.7
2008-07-30,22:00,,,,124,,,,35.4
2008-07-30,23:00,,,,97,,,,47.6
2008-07-31,00:00,,,,84,,,,45.5
2008-07-31,01:00,,,,78,,,,49.4
2008-07-31,02:00,,,,109,,,,20.9
2008-07-31,03:00,,,,137,,,,12.5
2008-07-31,04:00,,,,135,,,,16.8
2008-07-31,05:00,,,,93,,,,76.7
2008-07-31,06:00,,,,114,,,,19.9
2008-07-31,07:00,,,,122,,,,13.1
2008-07-31,08:00,,,,117,,,,18.1
2008-07-31,09:00,,,,127,,,,16.0
2008-07-31,10:00,,,,133,,,,19.8
2008-07-31,11:00,,,,145,,,,10.0
2008-07-31,12:00,,,,150,,,,4.0
2008-07-31,13:00,,,,155,,,,2.3
2008-07-31,14:00,,,,156,,,,1.0
2008-07-31,15:00,,,,156,,,,1.2
2008-07-31,16:00,,,,164,,,,1.2
2008-07-31,17:00,,,,168,,,,1.0
2008-07-31,18:00,,,,154,,,,1.0
2008-07-31,19:00,,,,141,,,,1.6
2008-07-31,20:00,,,,147,,,,1.0
2008-07-31,21:00,,,,148,,,,1.0
2008-07-31,22:00,,,,147,,,,1.0
2008-07-31,23:00,,,,147,,,,1.0
2008-08-01,00:00,,,,144,,,,1.0
