Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-07-22,07:00,0.9,63,41,,,,,1.0
2008-07-22,08:00,1.5,55,42,,,,,1.0
2008-07-22,09:00,1.3,58,40,,,,,1.0
2008-07-22,10:00,1.5,59,39,,,,,1.0
2008-07-22,11:00,1.8,54,38,,,,,1.6
2008-07-22,12:00,1.5,51,38,,,,,1.1
2008-07-22,13:00,1.8,52,43,,,,,1.3
2008-07-22,14:00,1.5,54,43,,,,,1.1
2008-07-22,15:00,1.7,43,38,,,,,1.3
2008-07-22,16:00,1.9,58,49,,,,,1.6
2008-07-22,17:00,2.0,45,44,,,,,1.0
2008-07-22,18:00,2.4,42,46,,,,,1.1
2008-07-22,19:00,2.3,40,47,,,,,1.3
2008-07-22,20:00,2.3,35,49,,,,,1.0
2008-07-22,21:00,1.9,27,38,,,,,1.0
2008-07-22,22:00,1.8,13,29,,,,,1.0
2008-07-22,23:00,1.1,15,29,,,,,1.1
2008-07-23,,,,,,28,,,
2008-07-23,00:00,1.3,6,19,,,,,
2008-07-23,01:00,0.7,5,16,,,,,1.0
2008-07-23,02:00,0.3,9,19,,,,,1.0
2008-07-23,03:00,0.4,8,18,,,,,1.0
2008-07-23,04:00,0.2,7,17,,,,,1.0
2008-07-23,05:00,0.3,18,26,,,,,1.0
2008-07-23,06:00,1.0,67,46,,,,,1.0
2008-07-23,07:00,3.2,128,65,,,,,1.0
2008-07-23,08:00,2.6,79,50,,,,,1.1
2008-07-23,09:00,2.3,84,57,,,,,1.1
2008-07-23,10:00,1.5,63,51,,,,,1.0
2008-07-23,11:00,1.8,68,55,,,,,1.1
2008-07-23,12:00,1.5,53,45,,,,,1.0
2008-07-23,13:00,1.9,59,49,,,,,1.0
2008-07-23,14:00,2.1,54,46,,,,,1.0
2008-07-23,15:00,1.5,54,49,,,,,1.0
2008-07-23,16:00,2.0,55,57,,,,,1.0
2008-07-23,17:00,2.3,44,54,,,,,1.0
2008-07-23,18:00,2.1,45,51,,,,,1.0
2008-07-23,19:00,2.1,57,64,,,,,1.0
2008-07-23,20:00,2.0,41,61,,,,,1.0
2008-07-23,21:00,1.9,25,58,,,,,1.0
2008-07-23,22:00,3.1,38,77,,,,,1.0
2008-07-23,23:00,1.7,21,61,,,,,1.0
2008-07-24,,,,,,37,,12.11,
2008-07-24,00:00,1.3,20,57,,,,,
2008-07-24,01:00,,6,44,,,,,1.0
2008-07-24,02:00,,9,45,,,,,1.2
2008-07-24,03:00,,22,40,,,,,1.0
2008-07-24,04:00,,17,41,,,,,1.0
2008-07-24,05:00,0.8,37,41,,,,,1.0
2008-07-24,06:00,2.8,75,57,,,,,1.2
2008-07-24,07:00,1.7,103,71,,,,,1.6
2008-07-24,08:00,2.9,107,71,,,,,1.3
2008-07-24,09:00,2.6,64,55,,,,,1.3
2008-07-24,10:00,1.8,63,56,,,,,1.0
2008-07-24,11:00,1.1,41,46,,,,,1.3
2008-07-24,12:00,0.8,39,45,,,,,1.0
2008-07-24,13:00,0.8,45,49,,,,,1.2
2008-07-24,14:00,1.6,49,56,,,,,1.4
2008-07-24,15:00,0.8,16,29,,,,,1.0
2008-07-24,16:00,0.7,20,32,,,,,1.0
2008-07-24,17:00,1.3,32,46,,,,,1.1
2008-07-24,18:00,1.2,49,70,,,,,1.0
2008-07-24,19:00,2.1,46,76,,,,,1.2
2008-07-24,20:00,3.1,40,81,,,,,1.1
2008-07-24,21:00,3.2,22,71,,,,,1.0
2008-07-24,22:00,2.4,39,73,,,,,1.2
2008-07-24,23:00,3.2,34,65,,,,,1.1
2008-07-25,,,,,,43,,,
2008-07-25,00:00,2.7,21,65,,,,,
2008-07-25,01:00,2.6,15,52,,,,,1.3
2008-07-25,02:00,0.6,9,41,,,,,1.0
2008-07-25,03:00,0.6,2,20,,,,,1.0
2008-07-25,04:00,0.4,10,34,,,,,1.0
2008-07-25,05:00,0.9,36,52,,,,,1.1
2008-07-25,06:00,1.1,75,61,,,,,1.2
2008-07-25,07:00,1.9,98,76,,,,,1.5
2008-07-25,08:00,1.9,104,81,,,,,1.8
2008-07-25,09:00,2.0,74,64,,,,,2.1
2008-07-25,10:00,1.7,79,67,,,,,2.4
2008-07-25,11:00,1.1,61,61,,,,,1.8
2008-07-25,12:00,1.0,46,68,,,,,2.2
2008-07-25,13:00,0.9,46,69,,,,,2.7
2008-07-25,14:00,1.6,53,69,,,,,2.6
2008-07-25,15:00,1.7,42,62,,,,,2.2
2008-07-25,16:00,2.4,32,56,,,,,1.7
2008-07-25,17:00,2.3,47,73,,,,,1.0
2008-07-25,18:00,1.7,30,61,,,,,1.0
2008-07-25,19:00,1.4,28,57,,,,,1.2
2008-07-25,20:00,1.7,35,78,,,,,1.0
2008-07-25,21:00,4.1,56,97,,,,,1.0
2008-07-25,22:00,2.8,70,101,,,,,1.0
2008-07-25,23:00,4.8,67,91,,,,,1.0
2008-07-26,,,,,,39,,18.33,
2008-07-26,00:00,2.2,17,53,,,,,1.0
2008-07-26,01:00,2.5,39,64,,,,,1.0
2008-07-26,02:00,1.3,27,47,,,,,1.0
2008-07-26,03:00,0.8,3,28,,,,,1.0
2008-07-26,04:00,0.7,18,36,,,,,1.0
2008-07-26,05:00,0.8,32,46,,,,,1.0
2008-07-26,06:00,1.1,29,41,,,,,1.0
2008-07-26,07:00,1.4,38,39,,,,,1.0
2008-07-26,08:00,0.8,23,31,,,,,1.0
2008-07-26,09:00,1.6,24,33,,,,,1.0
2008-07-26,10:00,1.0,28,45,,,,,1.0
2008-07-26,11:00,1.2,31,52,,,,,1.0
2008-07-26,12:00,1.1,26,47,,,,,1.0
2008-07-26,13:00,1.0,21,39,,,,,1.0
2008-07-26,14:00,1.4,58,73,,,,,1.0
2008-07-26,15:00,1.4,24,50,,,,,1.0
2008-07-26,16:00,1.2,26,59,,,,,1.0
2008-07-26,17:00,1.0,12,64,,,,,1.0
2008-07-26,18:00,0.9,10,34,,,,,1.0
2008-07-26,19:00,0.7,16,47,,,,,1.0
2008-07-26,20:00,0.9,9,41,,,,,1.0
2008-07-26,21:00,1.1,15,57,,,,,1.0
2008-07-26,22:00,,22,65,,,,,1.0
2008-07-26,23:00,,34,66,,,,,1.0
2008-07-27,,,,,,34,,,
2008-07-27,00:00,,27,64,,,,,1.0
2008-07-27,01:00,,7,42,,,,,1.0
2008-07-27,02:00,1.1,4,44,,,,,1.0
2008-07-27,03:00,1.5,16,58,,,,,1.0
2008-07-27,04:00,1.5,18,48,,,,,1.0
2008-07-27,05:00,1.1,6,31,,,,,1.0
2008-07-27,06:00,0.8,4,25,,,,,1.0
2008-07-27,07:00,0.9,10,27,,,,,1.0
2008-07-27,08:00,1.8,14,29,,,,,1.0
2008-07-27,09:00,0.9,17,35,,,,,1.0
2008-07-27,10:00,0.9,17,40,,,,,1.6
2008-07-27,11:00,1.0,79,51,,,,,3.9
2008-07-27,12:00,0.8,120,65,,,,,4.2
2008-07-27,13:00,0.6,15,31,,,,,2.1
2008-07-27,14:00,0.9,34,49,,,,,1.3
2008-07-27,15:00,0.9,16,36,,,,,1.0
2008-07-27,16:00,0.6,11,28,,,,,1.2
2008-07-27,17:00,0.8,13,32,,,,,1.2
2008-07-27,18:00,0.8,13,28,,,,,1.0
2008-07-27,19:00,0.7,14,37,,,,,1.4
2008-07-27,20:00,0.7,7,29,,,,,1.0
2008-07-27,21:00,0.8,15,33,,,,,1.0
2008-07-27,22:00,1.1,51,73,,,,,1.1
2008-07-27,23:00,1.4,17,66,,,,,1.1
2008-07-28,,,,,,37,,14.52,
2008-07-28,00:00,1.2,10,59,,,,,1.0
2008-07-28,01:00,1.0,2,50,,,,,1.0
2008-07-28,02:00,0.8,3,29,,,,,1.0
2008-07-28,03:00,0.8,8,41,,,,,1.0
2008-07-28,04:00,0.8,46,69,,,,,1.0
2008-07-28,05:00,1.1,36,60,,,,,1.0
2008-07-28,06:00,1.4,64,66,,,,,1.0
2008-07-28,07:00,2.3,124,89,,,,,1.6
2008-07-28,08:00,3.6,109,91,,,,,1.6
2008-07-28,09:00,2.4,89,84,,,,,5.0
2008-07-28,10:00,2.1,78,81,,,,,5.9
2008-07-28,11:00,1.2,46,70,,,,,3.0
2008-07-28,12:00,1.5,27,45,,,,,3.8
2008-07-28,13:00,0.9,35,57,,,,,3.1
2008-07-28,14:00,1.6,32,57,,,,,3.4
2008-07-28,15:00,1.1,35,59,,,,,2.1
2008-07-28,16:00,1.1,30,50,,,,,1.2
2008-07-28,17:00,1.0,25,50,,,,,1.1
2008-07-28,18:00,1.6,29,50,,,,,1.1
2008-07-28,19:00,1.1,35,98,,,,,1.0
2008-07-28,20:00,1.0,16,59,,,,,1.0
2008-07-28,21:00,1.0,7,39,,,,,1.0
2008-07-28,22:00,1.0,11,46,,,,,1.0
2008-07-28,23:00,1.6,17,60,,,,,1.0
2008-07-29,00:00,1.4,13,51,,,,,1.6
2008-07-29,01:00,0.8,5,45,,,,,2.2
2008-07-29,02:00,0.6,3,33,,,,,2.3
2008-07-29,03:00,0.5,1,35,,,,,2.2
2008-07-29,04:00,0.5,17,46,,,,,1.8
2008-07-29,05:00,0.9,33,57,,,,,2.5
2008-07-29,06:00,2.5,109,92,,,,,2.7
2008-07-29,07:00,3.5,115,90,,,,,3.4
2008-07-29,08:00,3.1,117,96,,,,,4.3
2008-07-29,09:00,2.7,77,81,,,,,7.8
2008-07-29,10:00,2.3,75,95,,,,,6.9
2008-07-29,11:00,1.5,69,92,,,,,5.5
2008-07-29,12:00,1.8,49,78,,,,,4.3
2008-07-29,13:00,1.3,58,86,,,,,4.2
2008-07-29,14:00,1.5,43,75,,,,,3.8
2008-07-29,15:00,2.1,36,91,,,,,4.1
2008-07-29,16:00,1.5,,,,,,,2.6
2008-07-30,,,,,,,,16.80,
2008-07-30,01:00,,5,24,,,,,
2008-07-30,02:00,,5,24,,,,,
2008-07-30,03:00,,12,39,,,,,
2008-07-30,04:00,,7,34,,,,,
2008-07-30,05:00,,26,38,,,,,
2008-07-30,06:00,,61,60,,,,,
2008-07-30,07:00,,83,63,,,,,
2008-07-30,08:00,,60,55,,,,,
2008-07-30,09:00,,55,56,,,,,
2008-07-30,10:00,,43,56,,,,,
2008-07-30,11:00,,50,69,,,,,
2008-07-30,14:00,,36,75,,,,,
2008-07-30,15:00,,22,50,,,,,
2008-07-30,16:00,,27,61,,,,,
2008-07-30,17:00,,26,61,,,,,
2008-07-30,18:00,,35,74,,,,,
2008-07-30,19:00,,23,56,,,,,
2008-07-30,20:00,,15,42,,,,,
2008-07-30,21:00,,9,40,,,,,
2008-07-30,22:00,,6,35,,,,,
2008-07-30,23:00,,4,37,,,,,
2008-07-31,,,,,,37,,,
2008-07-31,00:00,,3,34,,,,,
2008-07-31,01:00,,25,60,,,,,
2008-07-31,02:00,,10,49,,,,,
2008-07-31,03:00,,9,37,,,,,
2008-07-31,04:00,,4,26,,,,,
2008-07-31,05:00,,33,53,,,,,
2008-07-31,06:00,,35,58,,,,,
2008-07-31,07:00,,76,70,,,,,
2008-07-31,08:00,,87,78,,,,,
2008-07-31,09:00,,72,80,,,,,
2008-07-31,10:00,,53,71,,,,,
2008-07-31,11:00,,35,57,,,,,
2008-07-31,12:00,,33,61,,,,,
2008-07-31,13:00,,42,72,,,,,
2008-07-31,14:00,,109,96,,,,,
2008-07-31,15:00,,33,61,,,,,
2008-07-31,16:00,,36,66,,,,,
2008-07-31,17:00,,31,70,,,,,
2008-07-31,18:00,,34,68,,,,,
2008-07-31,19:00,,19,59,,,,,
2008-07-31,20:00,,18,55,,,,,
2008-07-31,21:00,,22,71,,,,,
2008-07-31,22:00,,17,52,,,,,
2008-07-31,23:00,,13,55,,,,,
2008-08-01,00:00,,5,34,,,,,
