Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-07-24,02:00,,1,8,69,,,,2.7
2008-07-24,03:00,,1,8,65,,,,2.8
2008-07-24,04:00,,1,8,65,,,,2.2
2008-07-24,05:00,,1,7,66,,,,1.9
2008-07-24,06:00,,1,9,61,,,,2.0
2008-07-24,07:00,,1,9,61,,,,1.6
2008-07-24,08:00,,1,9,63,,,,1.1
2008-07-24,09:00,,1,8,69,,,,2.2
2008-07-24,10:00,,1,10,70,,,,3.5
2008-07-24,11:00,,1,12,62,,,,2.1
2008-07-24,12:00,,1,9,66,,,,1.8
2008-07-24,13:00,,1,10,65,,,,3.4
2008-07-24,14:00,,1,10,65,,,,3.8
2008-07-24,15:00,,1,9,70,,,,3.7
2008-07-24,16:00,,1,8,74,,,,3.2
2008-07-24,17:00,,1,11,66,,,,3.2
2008-07-24,18:00,,1,9,69,,,,2.0
2008-07-24,19:00,,1,7,76,,,,1.4
2008-07-24,20:00,,1,7,77,,,,1.7
2008-07-24,21:00,,1,6,79,,,,1.2
2008-07-24,22:00,,1,5,83,,,,1.1
2008-07-24,23:00,,1,5,83,,,,1.5
2008-07-25,00:00,,1,6,82,,,,2.2
2008-07-25,01:00,,1,6,80,,,,1.5
2008-07-25,02:00,,1,6,74,,,,1.4
2008-07-25,03:00,,1,7,70,,,,1.5
2008-07-25,04:00,,1,7,66,,,,2.1
2008-07-25,05:00,,1,7,60,,,,1.6
2008-07-25,06:00,,1,7,62,,,,1.3
2008-07-25,07:00,,1,7,61,,,,1.1
2008-07-25,08:00,,1,8,60,,,,1.1
2008-07-25,09:00,,1,8,58,,,,1.0
2008-07-25,10:00,,1,8,66,,,,1.0
2008-07-25,11:00,,1,7,74,,,,1.0
2008-07-25,12:00,,1,6,89,,,,4.1
2008-07-25,13:00,,1,6,89,,,,1.8
2008-07-25,14:00,,1,6,92,,,,1.2
2008-07-25,15:00,,1,6,98,,,,1.2
2008-07-25,16:00,,1,5,102,,,,1.1
2008-07-25,17:00,,1,5,107,,,,1.2
2008-07-25,18:00,,1,5,116,,,,2.0
2008-07-25,19:00,,1,6,106,,,,2.1
2008-07-25,20:00,,1,8,94,,,,1.7
2008-07-25,21:00,,1,7,94,,,,2.0
2008-07-25,22:00,,1,5,100,,,,2.2
2008-07-25,23:00,,1,5,101,,,,1.8
2008-07-26,00:00,,1,4,101,,,,1.5
2008-07-26,01:00,,1,5,94,,,,1.4
2008-07-26,02:00,,1,4,96,,,,1.3
2008-07-26,03:00,,1,4,98,,,,1.1
2008-07-26,04:00,,1,6,102,,,,4.3
2008-07-26,05:00,,1,4,105,,,,1.1
2008-07-26,06:00,,1,4,103,,,,1.0
2008-07-26,07:00,,1,4,101,,,,1.0
2008-07-26,08:00,,1,4,103,,,,1.0
2008-07-26,09:00,,1,4,108,,,,1.0
2008-07-26,10:00,,1,4,115,,,,1.0
2008-07-26,11:00,,1,4,118,,,,1.2
2008-07-26,12:00,,1,4,115,,,,1.2
2008-07-26,13:00,,1,5,114,,,,1.3
2008-07-26,14:00,,1,4,119,,,,5.3
2008-07-26,15:00,,1,4,115,,,,3.9
2008-07-26,16:00,,1,3,103,,,,1.0
2008-07-26,17:00,,1,9,95,,,,1.0
2008-07-26,18:00,,1,4,87,,,,1.0
2008-07-26,19:00,,1,4,100,,,,1.0
2008-07-26,20:00,,1,4,102,,,,1.0
2008-07-26,21:00,,1,4,102,,,,1.0
2008-07-26,22:00,,1,5,105,,,,1.1
2008-07-26,23:00,,1,6,108,,,,1.1
2008-07-27,00:00,,1,4,114,,,,1.4
2008-07-27,01:00,,1,3,116,,,,1.0
2008-07-27,02:00,,1,4,111,,,,1.0
2008-07-27,03:00,,1,4,104,,,,1.0
2008-07-27,04:00,,1,5,103,,,,1.0
2008-07-27,05:00,,1,4,103,,,,1.0
2008-07-27,06:00,,1,5,98,,,,1.1
2008-07-27,07:00,,1,4,96,,,,1.0
2008-07-27,08:00,,1,4,98,,,,1.0
2008-07-27,09:00,,1,4,96,,,,1.0
2008-07-27,10:00,,1,4,96,,,,1.0
2008-07-27,11:00,,1,4,96,,,,1.4
2008-07-27,12:00,,1,4,107,,,,6.0
2008-07-27,13:00,,1,5,108,,,,4.8
2008-07-27,14:00,,1,4,109,,,,3.4
2008-07-27,15:00,,1,4,115,,,,4.5
2008-07-27,16:00,,1,4,114,,,,5.1
2008-07-27,17:00,,1,5,111,,,,5.1
2008-07-27,18:00,,1,4,112,,,,5.7
2008-07-27,19:00,,1,6,107,,,,7.8
2008-07-27,20:00,,1,9,99,,,,12.3
2008-07-27,21:00,,1,9,95,,,,11.6
2008-07-27,22:00,,1,4,101,,,,2.3
2008-07-27,23:00,,1,3,100,,,,1.1
2008-07-28,00:00,,1,3,97,,,,1.0
2008-07-28,01:00,,1,4,99,,,,1.0
2008-07-28,02:00,,1,7,95,,,,4.3
2008-07-28,03:00,,1,4,99,,,,1.9
2008-07-28,04:00,,1,4,97,,,,1.0
2008-07-28,05:00,,1,4,94,,,,1.1
2008-07-28,06:00,,1,4,92,,,,1.0
2008-07-28,07:00,,1,4,93,,,,2.2
2008-07-28,08:00,,1,4,96,,,,2.4
2008-07-28,09:00,,1,4,94,,,,1.4
2008-07-28,10:00,,1,4,93,,,,1.0
2008-07-28,11:00,,1,4,96,,,,1.2
2008-07-28,12:00,,1,4,100,,,,1.2
2008-07-28,13:00,,1,4,102,,,,1.0
2008-07-28,14:00,,1,4,105,,,,1.0
2008-07-28,15:00,,1,4,108,,,,1.0
2008-07-28,16:00,,1,4,108,,,,1.0
2008-07-28,17:00,,1,4,107,,,,1.0
2008-07-28,18:00,,1,4,108,,,,1.0
2008-07-28,19:00,,1,4,105,,,,1.0
2008-07-28,20:00,,1,10,103,,,,3.7
2008-07-28,21:00,,1,6,116,,,,6.4
2008-07-28,22:00,,1,4,116,,,,2.1
2008-07-28,23:00,,1,4,113,,,,2.0
2008-07-29,00:00,,1,8,112,,,,8.5
2008-07-29,01:00,,1,5,114,,,,4.4
2008-07-29,02:00,,1,6,108,,,,4.7
2008-07-29,03:00,,1,7,102,,,,4.6
2008-07-29,04:00,,1,6,101,,,,5.2
2008-07-29,05:00,,1,13,95,,,,14.3
2008-07-29,06:00,,1,11,98,,,,9.6
2008-07-29,07:00,,1,9,102,,,,6.5
2008-07-29,08:00,,1,7,115,,,,4.5
2008-07-29,09:00,,1,5,117,,,,3.2
2008-07-29,10:00,,1,4,118,,,,1.7
2008-07-29,11:00,,1,5,120,,,,2.1
2008-07-29,12:00,,1,6,123,,,,2.5
2008-07-29,13:00,,1,5,130,,,,2.6
2008-07-29,14:00,,1,6,145,,,,4.3
2008-07-29,15:00,,1,6,152,,,,4.7
2008-07-29,16:00,,1,8,143,,,,3.7
2008-07-29,17:00,,1,5,141,,,,3.1
2008-07-29,18:00,,1,5,135,,,,2.5
2008-07-29,19:00,,1,6,119,,,,2.2
2008-07-29,20:00,,1,6,118,,,,5.5
2008-07-29,21:00,,1,11,114,,,,21.6
2008-07-29,22:00,,1,6,119,,,,8.7
2008-07-29,23:00,,1,4,123,,,,2.5
2008-07-30,00:00,,1,6,119,,,,3.1
2008-07-30,01:00,,1,5,117,,,,3.0
2008-07-30,02:00,,1,11,105,,,,7.9
2008-07-30,03:00,,1,17,92,,,,13.2
2008-07-30,04:00,,1,21,87,,,,18.8
2008-07-30,05:00,,1,10,100,,,,5.1
2008-07-30,06:00,,1,10,102,,,,8.5
2008-07-30,07:00,,1,11,102,,,,9.0
2008-07-30,08:00,,1,10,99,,,,5.5
2008-07-30,09:00,,1,9,102,,,,5.5
2008-07-30,10:00,,1,6,113,,,,4.6
2008-07-30,11:00,,1,6,116,,,,4.3
2008-07-30,12:00,,1,6,119,,,,5.7
2008-07-30,13:00,,1,7,125,,,,6.0
2008-07-30,14:00,,1,5,128,,,,7.0
2008-07-30,15:00,,1,6,129,,,,4.4
2008-07-30,16:00,,1,5,127,,,,3.6
2008-07-30,17:00,,1,6,121,,,,3.5
2008-07-30,18:00,,1,6,124,,,,5.2
2008-07-30,19:00,,1,8,118,,,,9.8
2008-07-30,20:00,,1,11,107,,,,12.1
2008-07-30,21:00,,1,17,99,,,,19.8
2008-07-30,22:00,,1,9,111,,,,10.9
2008-07-30,23:00,,1,6,117,,,,3.1
2008-07-31,00:00,,1,6,111,,,,3.3
2008-07-31,01:00,,1,7,105,,,,3.7
2008-07-31,02:00,,1,7,104,,,,4.0
2008-07-31,03:00,,1,7,106,,,,5.5
2008-07-31,04:00,,1,8,106,,,,5.1
2008-07-31,05:00,,1,7,102,,,,4.1
2008-07-31,06:00,,8,17,92,,,,4.4
2008-07-31,07:00,,1,13,89,,,,7.8
2008-07-31,08:00,,1,7,101,,,,3.9
2008-07-31,09:00,,1,7,105,,,,3.6
2008-07-31,10:00,,1,6,112,,,,2.1
2008-07-31,11:00,,1,6,123,,,,2.0
2008-07-31,12:00,,1,7,135,,,,3.9
2008-07-31,13:00,,1,6,141,,,,3.4
2008-07-31,14:00,,1,5,139,,,,2.5
2008-07-31,15:00,,1,6,123,,,,2.6
2008-07-31,16:00,,1,5,122,,,,1.8
2008-07-31,17:00,,1,4,123,,,,1.7
2008-07-31,18:00,,1,4,121,,,,1.5
2008-07-31,19:00,,1,6,114,,,,1.0
2008-07-31,20:00,,1,5,122,,,,1.4
2008-07-31,21:00,,1,5,120,,,,1.9
2008-07-31,22:00,,1,5,120,,,,1.5
2008-07-31,23:00,,1,6,122,,,,4.1
2008-08-01,00:00,,1,6,123,,,,4.8
