Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-07-26,11:00,,1,6,90,,,,
2008-07-26,12:00,,1,4,96,,,,
2008-07-26,13:00,,1,3,97,,,,
2008-07-26,14:00,,1,6,98,,,,
2008-07-26,15:00,,1,5,101,,,,
2008-07-26,16:00,,1,4,106,,,,
2008-07-26,17:00,,1,4,115,,,,
2008-07-26,18:00,,1,3,120,,,,
2008-07-26,19:00,,1,5,116,,,,
2008-07-26,20:00,,1,19,82,,,,
2008-07-26,21:00,,1,24,50,,,,
2008-07-26,22:00,,1,21,37,,,,
2008-07-26,23:00,,1,23,26,,,,
2008-07-27,00:00,,1,18,24,,,,
2008-07-27,01:00,,1,16,20,,,,
2008-07-27,02:00,,1,22,9,,,,
2008-07-27,03:00,,1,15,11,,,,
2008-07-27,04:00,,1,10,10,,,,
2008-07-27,05:00,,1,10,10,,,,
2008-07-27,06:00,,4,13,9,,,,
2008-07-27,07:00,,5,17,23,,,,
2008-07-27,08:00,,1,9,56,,,,
2008-07-27,09:00,,1,9,70,,,,
2008-07-27,10:00,,1,7,78,,,,
2008-07-27,11:00,,1,4,91,,,,
2008-07-27,12:00,,1,4,91,,,,
2008-07-27,13:00,,1,4,91,,,,
2008-07-27,14:00,,1,4,94,,,,
2008-07-28,,,,,,22,,,
2008-07-28,01:00,,1,16,16,,,,
2008-07-28,02:00,,1,15,15,,,,
2008-07-28,03:00,,1,13,13,,,,
2008-07-28,04:00,,1,12,12,,,,
2008-07-28,05:00,,3,15,8,,,,
2008-07-28,06:00,,9,21,10,,,,
2008-07-28,07:00,,10,28,20,,,,
2008-07-28,08:00,,7,26,31,,,,
2008-07-28,09:00,,5,27,47,,,,
2008-07-28,10:00,,2,19,68,,,,
2008-07-28,11:00,,1,10,95,,,,
2008-07-28,12:00,,1,6,96,,,,
2008-07-28,13:00,,1,5,102,,,,
2008-07-28,14:00,,1,5,106,,,,
2008-07-28,15:00,,1,5,108,,,,
2008-07-28,16:00,,1,5,112,,,,
2008-07-28,17:00,,1,5,114,,,,
2008-07-28,18:00,,1,5,115,,,,
2008-07-28,19:00,,1,5,111,,,,
2008-07-28,20:00,,1,8,90,,,,
2008-07-28,21:00,,1,25,54,,,,
2008-07-28,22:00,,1,25,34,,,,
2008-07-28,23:00,,1,23,28,,,,
2008-07-29,,,,,,22,,,
2008-07-29,00:00,,1,14,28,,,,
2008-07-29,01:00,,1,12,30,,,,
2008-07-29,02:00,,1,9,27,,,,
2008-07-29,03:00,,1,10,20,,,,
2008-07-29,04:00,,1,16,13,,,,
2008-07-29,05:00,,1,13,12,,,,
2008-07-29,06:00,,5,18,14,,,,
2008-07-29,07:00,,6,22,23,,,,
2008-07-29,08:00,,2,15,44,,,,
2008-07-29,09:00,,1,12,76,,,,
2008-07-29,10:00,,1,8,101,,,,
2008-07-29,11:00,,1,8,107,,,,
2008-07-29,12:00,,1,6,113,,,,
2008-07-29,13:00,,1,5,115,,,,
2008-07-29,14:00,,1,6,119,,,,
2008-07-29,15:00,,1,8,120,,,,
2008-07-29,16:00,,1,7,119,,,,
2008-07-29,17:00,,1,5,120,,,,
2008-07-29,18:00,,1,6,113,,,,
2008-07-29,19:00,,1,6,107,,,,
2008-07-29,20:00,,1,8,98,,,,
2008-07-29,21:00,,1,19,70,,,,
2008-07-29,22:00,,1,27,36,,,,
2008-07-29,23:00,,1,15,42,,,,
2008-07-30,,,,,,31,,,
2008-07-30,00:00,,1,17,27,,,,
2008-07-30,01:00,,1,14,29,,,,
2008-07-30,02:00,,1,11,31,,,,
2008-07-30,03:00,,1,13,21,,,,
2008-07-30,04:00,,1,11,22,,,,
2008-07-30,05:00,,1,13,16,,,,
2008-07-30,06:00,,4,18,17,,,,
2008-07-30,07:00,,7,18,23,,,,
2008-07-30,08:00,,4,26,24,,,,
2008-07-30,09:00,,5,25,24,,,,
2008-07-30,10:00,,3,31,24,,,,
2008-07-30,11:00,,5,30,10,,,,
2008-07-30,12:00,,5,32,18,,,,
2008-07-30,13:00,,4,25,39,,,,
2008-07-30,14:00,,1,14,72,,,,
2008-07-30,15:00,,8,45,49,,,,
2008-07-30,16:00,,1,19,82,,,,
2008-07-30,17:00,,1,20,86,,,,
2008-07-30,18:00,,1,12,95,,,,
2008-07-30,19:00,,1,5,87,,,,
2008-07-30,20:00,,1,11,79,,,,
2008-07-30,21:00,,1,32,40,,,,
2008-07-30,22:00,,1,19,33,,,,
2008-07-30,23:00,,1,16,30,,,,
2008-07-31,,,,,,23,,,
2008-07-31,00:00,,1,20,24,,,,
2008-07-31,01:00,,1,23,24,,,,
2008-07-31,02:00,,1,15,22,,,,
2008-07-31,03:00,,1,10,20,,,,
2008-07-31,04:00,,1,10,17,,,,
2008-07-31,05:00,,1,13,11,,,,
2008-07-31,06:00,,5,17,13,,,,
2008-07-31,07:00,,4,15,28,,,,
2008-07-31,08:00,,3,16,45,,,,
2008-07-31,09:00,,1,13,67,,,,
2008-07-31,10:00,,1,9,86,,,,
2008-07-31,11:00,,1,7,98,,,,
2008-07-31,12:00,,1,6,109,,,,
2008-07-31,13:00,,1,5,115,,,,
2008-07-31,14:00,,1,5,121,,,,
2008-07-31,15:00,,1,5,119,,,,
2008-07-31,16:00,,1,6,118,,,,
2008-07-31,17:00,,1,5,118,,,,
2008-07-31,18:00,,1,4,122,,,,
2008-07-31,19:00,,1,8,108,,,,
2008-07-31,20:00,,1,15,88,,,,
2008-07-31,21:00,,1,23,59,,,,
2008-07-31,22:00,,1,18,49,,,,
2008-07-31,23:00,,1,16,43,,,,
2008-08-01,00:00,,1,13,35,,,,
