Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-07-26,10:00,,1,7,87,,,,
2008-07-26,11:00,,1,5,108,,,,
2008-07-26,12:00,,1,4,118,,,,
2008-07-26,13:00,,1,3,119,,,,
2008-07-26,14:00,,1,3,124,,,,
2008-07-26,15:00,,1,3,124,,,,
2008-07-26,16:00,,1,3,118,,,,
2008-07-26,17:00,,1,3,123,,,,
2008-07-26,18:00,,1,3,122,,,,
2008-07-26,19:00,,1,5,116,,,,
2008-07-26,20:00,,1,7,115,,,,
2008-07-26,21:00,,1,6,117,,,,
2008-07-26,22:00,,1,5,118,,,,
2008-07-26,23:00,,1,5,115,,,,
2008-07-27,,,,,,21,,,
2008-07-27,00:00,,1,5,115,,,,
2008-07-27,01:00,,1,8,105,,,,
2008-07-27,02:00,,1,11,87,,,,
2008-07-27,03:00,,1,11,87,,,,
2008-07-27,04:00,,1,11,80,,,,
2008-07-27,05:00,,1,9,75,,,,
2008-07-27,06:00,,1,8,70,,,,
2008-07-27,07:00,,1,11,70,,,,
2008-07-27,08:00,,1,13,73,,,,
2008-07-27,09:00,,1,9,82,,,,
2008-07-27,10:00,,1,7,94,,,,
2008-07-27,11:00,,1,6,105,,,,
2008-07-27,12:00,,1,4,103,,,,
2008-07-27,13:00,,1,3,105,,,,
2008-07-27,14:00,,1,3,105,,,,
2008-07-27,15:00,,1,3,105,,,,
2008-07-27,16:00,,1,3,106,,,,
2008-07-27,17:00,,1,4,104,,,,
2008-07-27,18:00,,1,4,103,,,,
2008-07-27,19:00,,1,3,101,,,,
2008-07-27,20:00,,1,5,96,,,,
2008-07-27,21:00,,1,7,92,,,,
2008-07-27,22:00,,1,6,97,,,,
2008-07-27,23:00,,1,5,96,,,,
2008-07-28,,,,,,17,,,
2008-07-28,00:00,,1,5,94,,,,
2008-07-28,01:00,,1,7,92,,,,
2008-07-28,02:00,,1,9,87,,,,
2008-07-28,03:00,,1,5,96,,,,
2008-07-28,04:00,,1,4,96,,,,
2008-07-28,05:00,,1,3,98,,,,
2008-07-28,06:00,,1,3,95,,,,
2008-07-28,07:00,,1,4,93,,,,
2008-07-28,08:00,,1,6,86,,,,
2008-07-28,09:00,,1,9,79,,,,
2008-07-28,10:00,,1,10,86,,,,
2008-07-28,11:00,,1,7,101,,,,
2008-07-28,12:00,,1,4,118,,,,
2008-07-28,13:00,,1,4,121,,,,
2008-07-28,14:00,,1,4,120,,,,
2008-07-28,15:00,,1,3,120,,,,
2008-07-28,16:00,,1,4,119,,,,
2008-07-28,17:00,,1,4,119,,,,
2008-07-28,18:00,,1,5,117,,,,
2008-07-28,19:00,,1,5,119,,,,
2008-07-28,20:00,,1,5,118,,,,
2008-07-28,21:00,,1,8,110,,,,
2008-07-28,22:00,,1,9,106,,,,
2008-07-28,23:00,,1,10,99,,,,
2008-07-29,,,,,,22,,,
2008-07-29,00:00,,1,10,97,,,,
2008-07-29,01:00,,1,10,97,,,,
2008-07-29,02:00,,1,15,81,,,,
2008-07-29,03:00,,1,17,72,,,,
2008-07-29,04:00,,1,16,73,,,,
2008-07-29,05:00,,1,11,84,,,,
2008-07-29,06:00,,1,7,93,,,,
2008-07-29,07:00,,1,7,94,,,,
2008-07-29,08:00,,1,13,74,,,,
2008-07-29,09:00,,1,20,65,,,,
2008-07-29,10:00,,2,21,78,,,,
2008-07-29,11:00,,1,13,111,,,,
2008-07-29,12:00,,1,6,130,,,,
2008-07-29,13:00,,1,5,128,,,,
2008-07-29,14:00,,1,4,133,,,,
2008-07-29,15:00,,1,4,136,,,,
2008-07-29,16:00,,1,4,143,,,,
2008-07-29,17:00,,1,4,143,,,,
2008-07-29,18:00,,1,4,141,,,,
2008-07-29,19:00,,1,5,132,,,,
2008-07-29,20:00,,1,10,111,,,,
2008-07-29,21:00,,1,10,99,,,,
2008-07-29,22:00,,1,12,89,,,,
2008-07-29,23:00,,1,10,91,,,,
2008-07-30,,,,,,21,,,
2008-07-30,00:00,,1,11,100,,,,
2008-07-30,01:00,,1,12,92,,,,
2008-07-30,02:00,,1,11,87,,,,
2008-07-30,03:00,,1,9,90,,,,
2008-07-30,04:00,,1,8,95,,,,
2008-07-30,05:00,,1,9,85,,,,
2008-07-30,06:00,,1,12,65,,,,
2008-07-30,07:00,,1,10,72,,,,
2008-07-30,08:00,,1,16,52,,,,
2008-07-30,09:00,,1,14,58,,,,
2008-07-30,10:00,,1,12,78,,,,
2008-07-30,11:00,,1,10,100,,,,
2008-07-30,12:00,,1,7,119,,,,
2008-07-30,13:00,,1,5,128,,,,
2008-07-30,14:00,,1,5,132,,,,
2008-07-30,15:00,,1,5,132,,,,
2008-07-30,16:00,,1,4,126,,,,
2008-07-30,17:00,,1,5,120,,,,
2008-07-30,18:00,,1,6,116,,,,
2008-07-30,19:00,,1,7,111,,,,
2008-07-30,20:00,,1,9,104,,,,
2008-07-30,21:00,,1,13,92,,,,
2008-07-30,22:00,,1,13,91,,,,
2008-07-30,23:00,,1,11,88,,,,
2008-07-31,,,,,,21,,,
2008-07-31,00:00,,1,8,86,,,,
2008-07-31,01:00,,1,11,78,,,,
2008-07-31,02:00,,1,10,77,,,,
2008-07-31,03:00,,1,12,69,,,,
2008-07-31,04:00,,1,12,69,,,,
2008-07-31,05:00,,1,11,70,,,,
2008-07-31,06:00,,1,12,64,,,,
2008-07-31,07:00,,1,14,61,,,,
2008-07-31,08:00,,1,16,58,,,,
2008-07-31,09:00,,1,16,63,,,,
2008-07-31,10:00,,1,12,89,,,,
2008-07-31,11:00,,1,8,110,,,,
2008-07-31,12:00,,1,5,115,,,,
2008-07-31,13:00,,1,5,127,,,,
2008-07-31,14:00,,1,5,137,,,,
2008-07-31,15:00,,1,4,141,,,,
2008-07-31,16:00,,1,5,146,,,,
2008-07-31,17:00,,1,5,139,,,,
2008-07-31,18:00,,1,5,133,,,,
2008-07-31,19:00,,1,6,132,,,,
2008-07-31,20:00,,1,8,119,,,,
2008-07-31,21:00,,1,10,109,,,,
2008-07-31,22:00,,1,12,99,,,,
2008-07-31,23:00,,1,14,103,,,,
2008-08-01,00:00,,1,16,91,,,,
