Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-07-26,12:00,,5,15,108,,,,
2008-07-26,13:00,,6,16,111,,,,
2008-07-26,14:00,,4,14,119,,,,
2008-07-26,15:00,,4,12,115,,,,
2008-07-26,16:00,,4,14,113,,,,
2008-07-26,17:00,,4,15,106,,,,
2008-07-26,18:00,,3,13,104,,,,
2008-07-26,19:00,,3,17,104,,,,
2008-07-26,20:00,,2,27,85,,,,
2008-07-26,21:00,,3,39,59,,,,
2008-07-26,22:00,,5,42,33,,,,
2008-07-26,23:00,,3,25,44,,,,
2008-07-27,,,,,,20,,,
2008-07-27,00:00,,2,14,53,,,,
2008-07-27,01:00,,1,10,53,,,,
2008-07-27,02:00,,1,12,50,,,,
2008-07-27,03:00,,1,10,54,,,,
2008-07-27,04:00,,1,10,52,,,,
2008-07-27,05:00,,1,16,51,,,,
2008-07-27,06:00,,1,11,50,,,,
2008-07-27,07:00,,1,10,57,,,,
2008-07-27,08:00,,3,15,66,,,,
2008-07-27,09:00,,3,12,92,,,,
2008-07-27,10:00,,4,12,93,,,,
2008-07-27,11:00,,3,10,98,,,,
2008-07-27,12:00,,3,10,106,,,,
2008-07-27,13:00,,2,9,104,,,,
2008-07-27,14:00,,3,10,100,,,,
2008-07-27,15:00,,5,11,105,,,,
2008-07-27,16:00,,5,12,103,,,,
2008-07-27,17:00,,4,12,99,,,,
2008-07-27,18:00,,5,15,100,,,,
2008-07-27,19:00,,4,17,95,,,,
2008-07-27,20:00,,2,19,90,,,,
2008-07-27,21:00,,4,28,73,,,,
2008-07-27,22:00,,2,32,52,,,,
2008-07-27,23:00,,1,15,63,,,,
2008-07-28,,,,,,22,,,
2008-07-28,00:00,,1,14,55,,,,
2008-07-28,01:00,,1,9,61,,,,
2008-07-28,02:00,,1,13,61,,,,
2008-07-28,03:00,,1,13,61,,,,
2008-07-28,04:00,,2,28,47,,,,
2008-07-28,05:00,,9,39,37,,,,
2008-07-28,06:00,,17,44,31,,,,
2008-07-28,07:00,,35,56,22,,,,
2008-07-28,08:00,,26,44,39,,,,
2008-07-28,09:00,,19,33,70,,,,
2008-07-28,10:00,,14,25,80,,,,
2008-07-28,11:00,,14,24,85,,,,
2008-07-28,12:00,,11,18,90,,,,
2008-07-28,13:00,,8,19,94,,,,
2008-07-28,14:00,,11,21,101,,,,
2008-07-28,15:00,,12,24,103,,,,
2008-07-28,16:00,,11,26,105,,,,
2008-07-28,17:00,,12,26,108,,,,
2008-07-28,18:00,,8,23,105,,,,
2008-07-28,19:00,,6,23,99,,,,
2008-07-28,20:00,,1,31,83,,,,
2008-07-28,21:00,,4,31,72,,,,
2008-07-28,22:00,,3,29,58,,,,
2008-07-28,23:00,,1,19,65,,,,
2008-07-29,,,,,,25,,,
2008-07-29,00:00,,1,20,69,,,,
2008-07-29,01:00,,1,15,71,,,,
2008-07-29,02:00,,1,15,69,,,,
2008-07-29,03:00,,1,17,64,,,,
2008-07-29,04:00,,1,19,59,,,,
2008-07-29,05:00,,7,29,47,,,,
2008-07-29,06:00,,16,51,35,,,,
2008-07-29,07:00,,27,56,32,,,,
2008-07-29,08:00,,24,46,38,,,,
2008-07-29,09:00,,16,36,77,,,,
2008-07-29,10:00,,13,33,102,,,,
2008-07-29,11:00,,10,24,110,,,,
2008-07-29,12:00,,11,27,112,,,,
2008-07-29,13:00,,7,22,120,,,,
2008-07-29,14:00,,8,23,119,,,,
2008-07-29,15:00,,8,24,126,,,,
2008-07-29,16:00,,10,31,119,,,,
2008-07-29,17:00,,10,31,119,,,,
2008-07-29,18:00,,11,42,110,,,,
2008-07-29,19:00,,3,28,113,,,,
2008-07-29,20:00,,2,28,103,,,,
2008-07-29,21:00,,3,23,96,,,,
2008-07-29,22:00,,2,27,88,,,,
2008-07-29,23:00,,1,21,89,,,,
2008-07-30,,,,,,28,,,
2008-07-30,00:00,,2,18,94,,,,
2008-07-30,01:00,,1,11,100,,,,
2008-07-30,02:00,,1,13,96,,,,
2008-07-30,03:00,,1,11,96,,,,
2008-07-30,04:00,,1,15,81,,,,
2008-07-30,05:00,,4,36,61,,,,
2008-07-30,06:00,,14,63,36,,,,
2008-07-30,07:00,,21,61,30,,,,
2008-07-30,08:00,,19,48,35,,,,
2008-07-30,09:00,,16,34,47,,,,
2008-07-30,10:00,,8,24,84,,,,
2008-07-30,11:00,,3,19,102,,,,
2008-07-30,12:00,,4,18,116,,,,
2008-07-30,13:00,,4,18,119,,,,
2008-07-30,14:00,,7,22,125,,,,
2008-07-30,15:00,,8,29,125,,,,
2008-07-30,16:00,,8,33,133,,,,
2008-07-30,17:00,,7,33,135,,,,
2008-07-30,18:00,,6,25,119,,,,
2008-07-30,19:00,,6,30,104,,,,
2008-07-30,20:00,,3,24,100,,,,
2008-07-30,21:00,,1,22,94,,,,
2008-07-30,22:00,,1,21,91,,,,
2008-07-30,23:00,,1,19,86,,,,
2008-07-31,,,,,,26,,,
2008-07-31,00:00,,1,21,74,,,,
2008-07-31,01:00,,1,16,69,,,,
2008-07-31,02:00,,1,18,62,,,,
2008-07-31,03:00,,2,27,52,,,,
2008-07-31,04:00,,2,30,48,,,,
2008-07-31,05:00,,8,42,35,,,,
2008-07-31,06:00,,17,49,26,,,,
2008-07-31,07:00,,18,48,41,,,,
2008-07-31,08:00,,15,36,62,,,,
2008-07-31,09:00,,16,37,80,,,,
2008-07-31,10:00,,11,30,96,,,,
2008-07-31,11:00,,12,28,103,,,,
2008-07-31,12:00,,12,27,107,,,,
2008-07-31,13:00,,11,26,121,,,,
2008-07-31,14:00,,12,27,127,,,,
2008-07-31,15:00,,12,33,126,,,,
2008-07-31,16:00,,10,30,124,,,,
2008-07-31,17:00,,12,34,117,,,,
2008-07-31,18:00,,11,34,130,,,,
2008-07-31,19:00,,6,33,123,,,,
2008-07-31,20:00,,3,32,99,,,,
2008-07-31,21:00,,4,32,92,,,,
2008-07-31,22:00,,2,30,85,,,,
2008-07-31,23:00,,2,17,87,,,,
2008-08-01,00:00,,1,22,72,,,,
208-20-07,,,,,,,6.54,,
