Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-07-27,12:00,,21,30,,,,,
2008-07-27,13:00,,17,25,,,,,
2008-07-27,14:00,,23,27,,,,,
2008-07-27,15:00,,29,31,,,,,
2008-07-27,16:00,,23,29,,,,,
2008-07-27,17:00,,32,44,,,,,
2008-07-27,18:00,,25,32,,,,,
2008-07-27,19:00,,14,21,,,,,
2008-07-27,20:00,,17,37,,,,,
2008-07-27,21:00,,34,80,,,,,
2008-07-27,22:00,,27,75,,,,,
2008-07-27,23:00,,23,62,,,,,
2008-07-28,,,,,,24,,14.12,
2008-07-28,00:00,,30,63,,,,,
2008-07-28,01:00,,40,60,,,,,
2008-07-28,02:00,,16,38,,,,,
2008-07-28,03:00,,28,41,,,,,
2008-07-28,04:00,,47,49,,,,,
2008-07-28,05:00,,93,55,,,,,
2008-07-28,06:00,,141,70,,,,,
2008-07-28,07:00,,149,74,,,,,
2008-07-28,08:00,,120,73,,,,,
2008-07-28,09:00,,115,80,,,,,
2008-07-28,10:00,,79,61,,,,,
2008-07-28,11:00,,50,46,,,,,
2008-07-28,17:00,,45,54,,,,,
2008-07-28,18:00,,25,39,,,,,
2008-07-28,19:00,,21,31,,,,,
2008-07-28,20:00,,16,45,,,,,
2008-07-28,21:00,,62,99,,,,,
2008-07-28,22:00,,40,96,,,,,
2008-07-28,23:00,,33,79,,,,,
2008-07-29,,,,,,31,,,
2008-07-29,00:00,,40,77,,,,,
2008-07-29,01:00,,19,56,,,,,
2008-07-29,02:00,,13,35,,,,,
2008-07-29,03:00,,12,28,,,,,
2008-07-29,04:00,,38,41,,,,,
2008-07-29,05:00,,78,53,,,,,
2008-07-29,06:00,,138,70,,,,,
2008-07-29,07:00,,150,89,,,,,
2008-07-29,08:00,,132,73,,,,,
2008-07-29,09:00,,118,76,,,,,
2008-07-29,10:00,,88,78,,,,,
2008-07-29,20:00,,31,58,,,,,
2008-07-29,21:00,,36,58,,,,,
2008-07-30,,,,,,33,,18.67,
2008-07-30,08:00,,192,101,,,,,
2008-07-30,09:00,,143,89,,,,,
2008-07-30,10:00,,117,82,,,,,
2008-07-30,11:00,,107,75,,,,,
2008-07-30,12:00,,109,84,,,,,
2008-07-30,13:00,,77,78,,,,,
2008-07-30,16:00,,73,70,,,,,
2008-07-30,17:00,,52,55,,,,,
2008-07-30,18:00,,62,67,,,,,
2008-07-30,19:00,,43,58,,,,,
2008-07-30,20:00,,12,29,,,,,
2008-07-30,21:00,,22,44,,,,,
2008-07-30,22:00,,42,56,,,,,
2008-07-30,23:00,,45,71,,,,,
2008-07-31,,,,,,32,,,
2008-07-31,00:00,,30,58,,,,,
2008-07-31,01:00,,11,36,,,,,
2008-07-31,02:00,,16,36,,,,,
2008-07-31,03:00,,19,39,,,,,
2008-07-31,04:00,,38,37,,,,,
2008-07-31,05:00,,64,46,,,,,
2008-07-31,06:00,,124,67,,,,,
2008-07-31,07:00,,116,78,,,,,
2008-07-31,08:00,,116,70,,,,,
2008-07-31,09:00,,94,78,,,,,
2008-07-31,10:00,,45,46,,,,,
2008-07-31,11:00,,44,44,,,,,
2008-07-31,20:00,,58,85,,,,,
2008-07-31,21:00,,44,68,,,,,
2008-07-31,22:00,,50,89,,,,,
2008-07-31,23:00,,50,72,,,,,
2008-08-01,00:00,,33,54,,,,,
