Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-07-21,13:00,0.2,1,5,66,,,,1.0
2008-07-21,14:00,0.2,1,5,68,,,,1.0
2008-07-21,15:00,0.3,1,6,70,,,,1.0
2008-07-21,16:00,0.3,1,5,72,,,,1.0
2008-07-21,17:00,0.2,1,5,71,,,,1.0
2008-07-21,18:00,0.3,1,5,71,,,,1.0
2008-07-21,19:00,0.3,1,5,69,,,,1.0
2008-07-21,20:00,0.3,1,5,69,,,,1.0
2008-07-21,21:00,0.3,1,4,69,,,,1.0
2008-07-21,22:00,0.2,1,4,65,,,,1.0
2008-07-21,23:00,0.3,1,4,66,,,,1.0
2008-07-22,,,,,,3,,2.99,
2008-07-22,00:00,0.2,1,4,62,,,,1.0
2008-07-22,01:00,0.2,1,5,56,,,,1.0
2008-07-22,02:00,0.2,1,6,50,,,,1.0
2008-07-22,03:00,0.3,1,6,46,,,,1.0
2008-07-22,04:00,0.3,1,6,41,,,,1.0
2008-07-22,05:00,0.2,1,6,42,,,,1.0
2008-07-22,06:00,0.2,1,9,47,,,,1.0
2008-07-22,07:00,0.2,1,6,47,,,,1.0
2008-07-22,08:00,0.2,1,7,49,,,,1.0
2008-07-22,09:00,0.2,1,8,44,,,,1.0
2008-07-22,10:00,0.3,1,8,43,,,,1.0
2008-07-22,11:00,0.3,1,8,44,,,,1.0
2008-07-22,12:00,0.3,1,6,58,,,,1.0
2008-07-22,13:00,0.2,1,6,58,,,,1.0
2008-07-22,14:00,0.2,1,6,58,,,,1.0
2008-07-22,15:00,0.2,1,4,60,,,,1.0
2008-07-22,16:00,0.3,1,5,59,,,,1.0
2008-07-22,17:00,,1,6,55,,,,1.0
2008-07-22,18:00,,1,7,55,,,,1.0
2008-07-22,19:00,,1,7,53,,,,1.0
2008-07-22,20:00,,1,6,57,,,,1.0
2008-07-22,21:00,0.3,1,6,57,,,,1.0
2008-07-22,22:00,0.3,1,6,52,,,,1.0
2008-07-22,23:00,0.3,1,8,47,,,,1.0
2008-07-23,,,,,,9,,,
2008-07-23,00:00,0.3,1,9,44,,,,1.0
2008-07-23,01:00,0.4,1,9,41,,,,1.0
2008-07-23,02:00,0.4,1,9,42,,,,1.0
2008-07-23,03:00,0.3,1,8,48,,,,1.0
2008-07-23,04:00,0.3,1,7,50,,,,1.0
2008-07-23,05:00,0.3,1,9,48,,,,1.0
2008-07-23,06:00,0.3,1,9,53,,,,1.0
2008-07-23,07:00,0.4,1,8,52,,,,1.0
2008-07-23,08:00,0.5,1,8,49,,,,1.0
2008-07-23,09:00,0.3,1,8,51,,,,1.0
2008-07-23,10:00,0.2,1,8,56,,,,1.0
2008-07-23,11:00,0.3,1,7,62,,,,
2008-07-23,12:00,0.3,1,6,72,,,,
2008-07-23,13:00,0.2,1,5,78,,,,
2008-07-23,14:00,0.2,1,4,83,,,,1.0
2008-07-23,15:00,0.2,1,4,86,,,,1.0
2008-07-23,16:00,0.2,1,4,88,,,,1.0
2008-07-23,17:00,0.2,1,4,90,,,,1.0
2008-07-23,18:00,0.2,1,4,92,,,,1.0
2008-07-23,19:00,0.2,1,5,91,,,,1.0
2008-07-23,20:00,0.2,1,6,88,,,,1.0
2008-07-23,21:00,0.3,1,7,78,,,,1.0
2008-07-23,22:00,0.3,1,10,76,,,,1.0
2008-07-23,23:00,0.3,1,8,76,,,,1.0
2008-07-24,,,,,,12,,6.12,
2008-07-24,00:00,0.3,1,7,75,,,,1.0
2008-07-24,01:00,0.3,1,7,71,,,,1.0
2008-07-24,02:00,0.3,1,7,66,,,,1.0
2008-07-24,03:00,0.2,1,7,61,,,,1.0
2008-07-24,04:00,0.2,1,7,56,,,,1.0
2008-07-24,05:00,0.2,1,11,55,,,,1.5
2008-07-24,06:00,0.3,1,10,47,,,,1.3
2008-07-24,07:00,0.3,1,10,49,,,,1.0
2008-07-24,08:00,0.3,1,9,53,,,,1.0
2008-07-24,09:00,0.3,1,8,61,,,,1.0
2008-07-24,10:00,0.3,1,8,62,,,,1.0
2008-07-24,11:00,0.3,1,8,66,,,,1.0
2008-07-24,12:00,0.3,1,9,61,,,,1.0
2008-07-24,13:00,0.3,1,9,63,,,,1.5
2008-07-24,14:00,0.3,1,9,65,,,,1.9
2008-07-24,15:00,0.3,1,7,71,,,,1.7
2008-07-24,16:00,0.3,1,7,74,,,,1.5
2008-07-24,17:00,0.3,1,9,69,,,,1.2
2008-07-24,18:00,0.4,1,9,64,,,,1.0
2008-07-24,19:00,0.4,1,8,64,,,,1.0
2008-07-24,20:00,0.3,1,7,68,,,,1.0
2008-07-24,21:00,0.3,1,8,65,,,,1.0
2008-07-24,22:00,0.3,1,8,64,,,,1.0
2008-07-24,23:00,0.4,1,7,69,,,,1.0
2008-07-25,,,,,,18,,,
2008-07-25,00:00,0.3,1,6,69,,,,1.0
2008-07-25,01:00,0.3,1,6,66,,,,1.0
2008-07-25,02:00,0.3,1,6,62,,,,1.0
2008-07-25,03:00,0.3,1,6,65,,,,1.0
2008-07-25,04:00,0.3,1,8,58,,,,1.0
2008-07-25,05:00,0.3,1,9,51,,,,1.0
2008-07-25,06:00,0.3,1,8,44,,,,1.0
2008-07-25,07:00,0.4,1,8,38,,,,1.0
2008-07-25,08:00,0.5,1,9,37,,,,1.0
2008-07-25,09:00,0.5,1,10,40,,,,1.0
2008-07-25,10:00,0.5,1,8,44,,,,1.0
2008-07-25,11:00,0.4,1,7,52,,,,1.0
2008-07-25,12:00,0.4,1,6,55,,,,1.0
2008-07-25,13:00,0.4,1,6,63,,,,1.0
2008-07-25,14:00,,1,6,70,,,,1.0
2008-07-25,15:00,,1,6,89,,,,1.0
2008-07-25,16:00,,1,6,92,,,,1.0
2008-07-25,17:00,,1,6,101,,,,1.0
2008-07-25,18:00,0.3,1,5,106,,,,1.0
2008-07-25,19:00,0.3,1,6,111,,,,1.0
2008-07-25,20:00,0.3,1,6,103,,,,1.0
2008-07-25,21:00,0.3,1,6,100,,,,1.5
2008-07-25,22:00,0.3,1,5,101,,,,1.6
2008-07-25,23:00,0.3,1,4,107,,,,1.1
2008-07-26,,,,,,19,,12.49,
2008-07-26,00:00,0.3,1,4,105,,,,1.0
2008-07-26,01:00,0.3,1,4,100,,,,1.0
2008-07-26,02:00,0.3,1,4,100,,,,1.0
2008-07-26,03:00,0.3,1,4,108,,,,1.0
2008-07-26,04:00,0.3,1,7,108,,,,3.4
2008-07-26,05:00,0.3,1,4,110,,,,1.4
2008-07-26,06:00,0.3,1,4,108,,,,1.0
2008-07-26,07:00,0.3,1,5,103,,,,1.5
2008-07-26,08:00,0.3,1,5,105,,,,1.6
2008-07-26,09:00,0.3,1,7,109,,,,1.9
2008-07-26,10:00,0.3,1,7,110,,,,6.2
2008-07-26,11:00,0.3,1,11,112,,,,16.0
2008-07-26,12:00,0.4,1,7,128,,,,5.4
2008-07-26,13:00,0.3,1,6,130,,,,2.6
2008-07-26,14:00,0.4,1,4,116,,,,1.0
2008-07-26,15:00,0.4,1,5,116,,,,2.6
2008-07-26,16:00,0.3,1,4,115,,,,1.9
2008-07-26,17:00,0.3,1,4,109,,,,1.0
2008-07-26,18:00,0.3,1,4,106,,,,1.2
2008-07-26,19:00,0.3,1,4,96,,,,1.0
2008-07-26,20:00,0.4,1,5,101,,,,1.2
2008-07-26,21:00,0.4,1,4,113,,,,1.0
2008-07-26,22:00,0.5,1,5,120,,,,1.2
2008-07-26,23:00,0.3,1,4,128,,,,2.8
2008-07-27,,,,,,16,,,
2008-07-27,00:00,0.3,1,4,129,,,,1.4
2008-07-27,01:00,0.3,1,3,126,,,,1.0
2008-07-27,02:00,0.3,1,3,125,,,,1.0
2008-07-27,03:00,0.3,1,4,116,,,,1.0
2008-07-27,04:00,0.3,1,4,111,,,,1.0
2008-07-27,05:00,0.3,1,3,109,,,,1.0
2008-07-27,06:00,0.3,1,4,106,,,,1.0
2008-07-27,07:00,0.3,1,6,96,,,,1.4
2008-07-27,08:00,0.3,1,5,101,,,,1.1
2008-07-27,09:00,0.3,1,4,104,,,,1.0
2008-07-27,10:00,0.3,1,4,100,,,,1.0
2008-07-27,11:00,0.3,1,4,98,,,,1.0
2008-07-27,12:00,0.3,1,4,100,,,,1.0
2008-07-27,13:00,0.3,1,4,108,,,,3.5
2008-07-27,14:00,0.3,1,4,110,,,,3.1
2008-07-27,15:00,0.3,1,4,108,,,,1.3
2008-07-27,16:00,0.3,1,4,115,,,,1.0
2008-07-27,17:00,0.3,1,4,113,,,,1.9
2008-07-27,18:00,0.2,1,4,112,,,,3.0
2008-07-27,19:00,0.3,1,4,116,,,,4.6
2008-07-27,20:00,0.3,1,5,111,,,,7.6
2008-07-27,21:00,0.3,1,6,109,,,,8.9
2008-07-27,22:00,0.2,1,3,108,,,,1.9
2008-07-27,23:00,0.2,1,2,107,,,,1.0
2008-07-28,,,,,,16,,10.90,
2008-07-28,00:00,0.3,1,3,103,,,,1.0
2008-07-28,01:00,0.2,1,7,100,,,,2.6
2008-07-28,02:00,0.3,1,6,100,,,,4.1
2008-07-28,03:00,0.3,1,16,93,,,,25.1
2008-07-28,04:00,0.3,1,9,95,,,,5.5
2008-07-28,05:00,0.3,1,8,95,,,,3.8
2008-07-28,06:00,0.3,1,8,96,,,,3.5
2008-07-28,07:00,0.2,2,16,83,,,,38.2
2008-07-28,08:00,0.2,1,7,94,,,,10.9
2008-07-28,09:00,0.2,1,4,101,,,,1.9
2008-07-28,10:00,0.2,1,4,98,,,,1.0
2008-07-28,11:00,,1,7,103,,,,2.8
2008-07-28,12:00,,1,8,117,,,,3.6
2008-07-28,13:00,,1,6,110,,,,2.5
2008-07-28,14:00,,1,6,114,,,,2.8
2008-07-28,15:00,0.2,1,5,116,,,,2.3
2008-07-28,16:00,0.2,1,6,120,,,,4.2
2008-07-28,17:00,0.2,1,6,120,,,,3.5
2008-07-28,18:00,0.2,1,5,117,,,,4.6
2008-07-28,19:00,0.2,1,6,115,,,,5.8
2008-07-28,20:00,0.3,1,7,111,,,,7.0
2008-07-28,21:00,0.2,1,10,108,,,,9.9
2008-07-28,22:00,0.3,1,13,107,,,,10.1
2008-07-28,23:00,0.3,1,15,105,,,,13.3
2008-07-29,,,,,,21,,,
2008-07-29,00:00,0.2,1,13,108,,,,21.0
2008-07-29,01:00,0.2,1,7,115,,,,8.8
2008-07-29,02:00,0.3,1,8,111,,,,5.8
2008-07-29,03:00,0.3,1,12,101,,,,12.9
2008-07-29,04:00,0.3,1,19,87,,,,15.8
2008-07-29,05:00,0.6,1,25,80,,,,17.7
2008-07-29,06:00,0.4,1,34,79,,,,19.6
2008-07-29,07:00,0.4,1,23,89,,,,14.5
2008-07-29,08:00,0.4,1,13,107,,,,31.0
2008-07-29,09:00,0.4,1,5,115,,,,3.6
2008-07-29,10:00,0.3,1,4,121,,,,2.1
2008-07-29,11:00,0.3,1,5,134,,,,7.0
2008-07-29,12:00,1.3,1,13,161,,,,45.2
2008-07-29,13:00,0.4,1,8,141,,,,15.4
2008-07-29,14:00,0.5,1,8,153,,,,16.3
2008-07-29,15:00,0.6,1,7,147,,,,14.7
2008-07-29,16:00,0.4,1,6,143,,,,10.3
2008-07-29,17:00,0.4,1,6,147,,,,8.6
2008-07-29,18:00,0.3,1,6,150,,,,7.6
2008-07-29,19:00,0.3,1,9,154,,,,7.0
2008-07-29,20:00,0.3,1,7,148,,,,3.8
2008-07-29,21:00,0.3,1,8,132,,,,16.5
2008-07-29,22:00,0.2,1,7,126,,,,13.6
2008-07-29,23:00,0.2,1,5,123,,,,4.6
2008-07-30,,,,,,20,,14.42,
2008-07-30,00:00,0.3,1,8,117,,,,9.0
2008-07-30,01:00,0.3,1,11,111,,,,12.4
2008-07-30,02:00,0.3,1,13,105,,,,10.0
2008-07-30,03:00,0.3,1,11,98,,,,9.4
2008-07-30,04:00,0.3,1,9,102,,,,2.3
2008-07-30,05:00,0.3,1,9,98,,,,3.3
2008-07-30,06:00,0.4,1,10,97,,,,3.7
2008-07-30,07:00,0.4,1,10,93,,,,3.4
2008-07-30,08:00,0.4,1,9,91,,,,3.2
2008-07-30,09:00,0.4,1,9,94,,,,3.3
2008-07-30,10:00,0.4,1,8,102,,,,2.6
2008-07-30,11:00,0.4,1,7,107,,,,2.6
2008-07-30,12:00,0.3,1,6,113,,,,3.1
2008-07-30,13:00,0.3,1,6,122,,,,2.9
2008-07-30,14:00,0.3,1,5,125,,,,2.7
2008-07-30,15:00,0.3,1,6,125,,,,3.5
2008-07-30,16:00,0.3,1,6,129,,,,3.8
2008-07-30,17:00,0.3,1,6,138,,,,3.0
2008-07-30,18:00,0.4,1,6,125,,,,2.5
2008-07-30,19:00,0.3,1,7,122,,,,4.1
2008-07-30,20:00,0.3,1,7,130,,,,8.2
2008-07-30,21:00,0.4,1,7,129,,,,9.9
2008-07-30,22:00,0.3,1,7,128,,,,11.0
2008-07-30,23:00,0.4,1,7,123,,,,5.7
2008-07-31,,,,,,23,,,
2008-07-31,00:00,0.5,1,8,111,,,,6.1
2008-07-31,01:00,0.4,1,12,97,,,,10.7
2008-07-31,02:00,0.4,1,12,98,,,,10.6
2008-07-31,03:00,0.4,1,12,94,,,,8.5
2008-07-31,04:00,0.3,1,15,89,,,,9.7
2008-07-31,05:00,0.3,1,15,95,,,,8.4
2008-07-31,06:00,0.4,1,14,100,,,,6.6
2008-07-31,07:00,0.4,1,17,89,,,,6.3
2008-07-31,08:00,,2,15,94,,,,7.2
2008-07-31,09:00,,1,14,98,,,,6.2
2008-07-31,10:00,,1,9,115,,,,3.4
2008-07-31,11:00,,1,11,122,,,,6.8
2008-07-31,12:00,0.5,2,17,132,,,,29.9
2008-07-31,13:00,0.7,1,12,149,,,,17.4
2008-07-31,14:00,0.4,1,8,157,,,,7.4
2008-07-31,15:00,0.4,1,9,161,,,,12.2
2008-07-31,16:00,0.4,1,8,160,,,,10.8
2008-07-31,17:00,0.3,1,8,159,,,,9.5
2008-07-31,18:00,0.3,1,8,151,,,,9.0
2008-07-31,19:00,0.3,1,7,148,,,,5.1
2008-07-31,20:00,0.3,1,11,133,,,,7.0
2008-07-31,21:00,0.3,1,11,130,,,,7.3
2008-07-31,22:00,0.3,1,9,126,,,,5.8
2008-07-31,23:00,0.4,1,13,122,,,,7.2
2008-08-01,00:00,0.5,1,12,118,,,,12.9
