Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-07-27,06:00,,8,21,14,,,,
2008-07-27,07:00,,1,10,43,,,,
2008-07-27,08:00,,1,10,51,,,,
2008-07-27,09:00,,1,8,69,,,,
2008-07-27,10:00,,1,7,86,,,,
2008-07-27,11:00,,2,6,91,,,,
2008-07-27,12:00,,1,6,93,,,,
2008-07-27,13:00,,1,6,92,,,,
2008-07-27,14:00,,2,7,92,,,,
2008-07-27,15:00,,1,5,94,,,,
2008-07-27,16:00,,1,6,99,,,,
2008-07-27,17:00,,2,8,97,,,,
2008-07-27,18:00,,2,9,95,,,,
2008-07-27,19:00,,5,18,86,,,,
2008-07-27,20:00,,20,58,44,,,,
2008-07-27,21:00,,17,63,27,,,,
2008-07-27,22:00,,24,63,12,,,,
2008-07-27,23:00,,4,26,35,,,,
2008-07-28,00:00,,2,16,38,,,,
2008-07-28,01:00,,4,17,34,,,,
2008-07-28,02:00,,6,17,41,,,,
2008-07-28,03:00,,15,31,24,,,,
2008-07-28,04:00,,21,40,12,,,,
2008-07-28,05:00,,33,46,11,,,,
2008-07-28,06:00,,86,62,6,,,,
2008-07-28,07:00,,60,65,14,,,,
2008-07-28,08:00,,30,49,35,,,,
2008-07-28,09:00,,24,48,37,,,,
2008-07-28,10:00,,17,36,66,,,,
2008-07-28,11:00,,10,25,85,,,,
2008-07-28,12:00,,8,20,95,,,,
2008-07-28,13:00,,9,23,97,,,,
2008-07-28,14:00,,7,21,99,,,,
2008-07-28,15:00,,13,31,98,,,,
2008-07-28,16:00,,8,24,107,,,,
2008-07-28,17:00,,6,20,106,,,,
2008-07-28,18:00,,4,16,110,,,,
2008-07-28,19:00,,2,19,112,,,,
2008-07-28,20:00,,6,42,81,,,,
2008-07-28,21:00,,8,54,52,,,,
2008-07-28,22:00,,13,65,31,,,,
2008-07-28,23:00,,7,48,23,,,,
2008-07-29,00:00,,2,29,27,,,,
2008-07-29,01:00,,1,25,25,,,,
2008-07-29,02:00,,6,22,26,,,,
2008-07-29,03:00,,5,28,16,,,,
2008-07-29,04:00,,33,42,3,,,,
2008-07-29,05:00,,33,48,8,,,,
2008-07-29,06:00,,35,48,12,,,,
2008-07-29,07:00,,22,38,25,,,,
2008-07-29,08:00,,5,19,47,,,,
2008-07-29,09:00,,12,31,56,,,,
2008-07-29,10:00,,15,36,74,,,,
2008-07-29,11:00,,6,22,98,,,,
2008-07-29,12:00,,6,20,108,,,,
2008-07-29,13:00,,7,22,111,,,,
2008-07-29,14:00,,6,20,113,,,,
2008-07-29,15:00,,8,24,110,,,,
2008-07-29,16:00,,9,26,106,,,,
2008-07-29,17:00,,5,21,108,,,,
2008-07-29,18:00,,7,33,95,,,,
2008-07-29,19:00,,7,32,86,,,,
2008-07-29,20:00,,10,48,63,,,,
2008-07-29,21:00,,9,53,47,,,,
2008-07-29,22:00,,2,24,63,,,,
2008-07-29,23:00,,2,24,60,,,,
2008-07-30,00:00,,3,23,52,,,,
2008-07-30,01:00,,3,24,52,,,,
2008-07-30,02:00,,7,25,33,,,,
2008-07-30,03:00,,3,18,51,,,,
2008-07-30,04:00,,3,29,24,,,,
2008-07-30,05:00,,19,44,10,,,,
2008-07-30,06:00,,30,41,13,,,,
2008-07-30,07:00,,35,52,14,,,,
2008-07-30,08:00,,63,58,5,,,,
2008-07-30,09:00,,52,58,5,,,,
2008-07-30,10:00,,26,52,15,,,,
2008-07-30,11:00,,38,59,13,,,,
2008-07-30,12:00,,32,51,12,,,,
2008-07-30,13:00,,14,30,35,,,,
2008-07-30,14:00,,16,38,54,,,,
2008-07-30,15:00,,21,42,55,,,,
2008-07-30,16:00,,10,31,76,,,,
2008-07-30,17:00,,6,21,88,,,,
2008-07-30,18:00,,7,24,85,,,,
2008-07-30,19:00,,8,30,71,,,,
2008-07-30,20:00,,11,46,48,,,,
2008-07-30,21:00,,13,64,21,,,,
2008-07-30,22:00,,7,48,25,,,,
2008-07-30,23:00,,4,28,40,,,,
2008-07-31,00:00,,2,34,25,,,,
2008-07-31,01:00,,6,34,13,,,,
2008-07-31,02:00,,2,20,25,,,,
2008-07-31,03:00,,1,20,20,,,,
2008-07-31,04:00,,24,34,14,,,,
2008-07-31,05:00,,38,46,10,,,,
2008-07-31,06:00,,66,58,6,,,,
2008-07-31,07:00,,30,44,15,,,,
2008-07-31,08:00,,37,49,27,,,,
2008-07-31,09:00,,18,34,51,,,,
2008-07-31,10:00,,13,29,81,,,,
2008-07-31,11:00,,6,18,94,,,,
2008-07-31,12:00,,5,15,100,,,,
2008-07-31,13:00,,6,16,102,,,,
2008-07-31,14:00,,7,20,103,,,,
2008-07-31,15:00,,8,26,106,,,,
2008-07-31,16:00,,7,25,111,,,,
2008-07-31,17:00,,8,29,113,,,,
2008-07-31,18:00,,4,20,117,,,,
2008-07-31,19:00,,7,42,91,,,,
2008-07-31,20:00,,7,49,70,,,,
2008-07-31,21:00,,14,66,45,,,,
2008-07-31,22:00,,3,36,69,,,,
2008-07-31,23:00,,3,42,58,,,,
2008-08-01,00:00,,1,29,62,,,,
