Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-07-28,14:00,,33,74,,,,,
2008-07-28,15:00,,26,73,,,,,
2008-07-28,16:00,,27,73,,,,,
2008-07-28,17:00,,29,77,,,,,
2008-07-28,18:00,,25,75,,,,,
2008-07-28,19:00,,32,81,,,,,
2008-07-28,20:00,,27,89,,,,,
2008-07-28,21:00,,33,91,,,,,
2008-07-28,22:00,,17,67,,,,,
2008-07-28,23:00,,20,68,,,,,
2008-07-29,,,,,,36,,,
2008-07-29,00:00,,10,54,,,,,
2008-07-29,01:00,,5,44,,,,,
2008-07-29,02:00,,5,39,,,,,
2008-07-29,03:00,,6,38,,,,,
2008-07-29,04:00,,14,40,,,,,
2008-07-29,05:00,,37,62,,,,,
2008-07-29,06:00,,75,84,,,,,
2008-07-29,07:00,,96,89,,,,,
2008-07-29,08:00,,58,75,,,,,
2008-07-29,09:00,,38,69,,,,,
2008-07-29,10:00,,59,89,,,,,
2008-07-29,11:00,,49,87,,,,,
2008-07-29,12:00,,37,81,,,,,
2008-07-29,13:00,,38,93,,,,,
2008-07-29,14:00,,30,81,,,,,
2008-07-29,15:00,,30,90,,,,,
2008-07-29,16:00,,22,85,,,,,
2008-07-29,17:00,,34,104,,,,,
2008-07-29,18:00,,30,107,,,,,
2008-07-29,19:00,,31,108,,,,,
2008-07-29,20:00,,18,70,,,,,
2008-07-29,21:00,,2,24,,,,,
2008-07-29,22:00,,1,25,,,,,
2008-07-29,23:00,,1,16,,,,,
2008-07-30,,,,,,34,,,
2008-07-30,00:00,,6,21,,,,,
2008-07-30,01:00,,2,16,,,,,
2008-07-30,02:00,,5,21,,,,,
2008-07-30,03:00,,9,30,,,,,
2008-07-30,04:00,,15,30,,,,,
2008-07-30,05:00,,22,37,,,,,
2008-07-30,06:00,,40,50,,,,,
2008-07-30,07:00,,58,63,,,,,
2008-07-30,08:00,,48,60,,,,,
2008-07-30,09:00,,47,65,,,,,
2008-07-30,10:00,,52,78,,,,,
2008-07-30,11:00,,47,80,,,,,
2008-07-30,12:00,,39,79,,,,,
2008-07-30,13:00,,35,90,,,,,
2008-07-30,14:00,,27,83,,,,,
2008-07-30,15:00,,33,102,,,,,
2008-07-30,16:00,,27,76,,,,,
2008-07-30,17:00,,26,80,,,,,
2008-07-30,18:00,,31,82,,,,,
2008-07-30,19:00,,30,81,,,,,
2008-07-30,20:00,,25,73,,,,,
2008-07-30,21:00,,19,59,,,,,
2008-07-30,22:00,,19,53,,,,,
2008-07-30,23:00,,14,46,,,,,
2008-07-31,,,,,,36,,,
2008-07-31,00:00,,9,40,,,,,
2008-07-31,01:00,,12,44,,,,,
2008-07-31,02:00,,17,52,,,,,
2008-07-31,03:00,,15,46,,,,,
2008-07-31,04:00,,39,58,,,,,
2008-07-31,05:00,,56,71,,,,,
2008-07-31,06:00,,91,83,,,,,
2008-07-31,07:00,,70,82,,,,,
2008-07-31,08:00,,69,82,,,,,
2008-07-31,09:00,,76,95,,,,,
2008-07-31,10:00,,59,95,,,,,
2008-07-31,11:00,,43,80,,,,,
2008-07-31,12:00,,35,85,,,,,
2008-07-31,13:00,,35,84,,,,,
2008-07-31,14:00,,31,92,,,,,
2008-07-31,15:00,,29,86,,,,,
2008-07-31,16:00,,31,95,,,,,
2008-07-31,17:00,,25,88,,,,,
2008-07-31,18:00,,29,86,,,,,
2008-07-31,19:00,,36,109,,,,,
2008-07-31,20:00,,33,100,,,,,
2008-07-31,21:00,,13,58,,,,,
2008-07-31,22:00,,24,77,,,,,
2008-07-31,23:00,,10,63,,,,,
2008-08-01,00:00,,29,75,,,,,
