Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-07-27,13:00,,4,11,,,,,
2008-07-27,14:00,,4,13,,,,,
2008-07-27,15:00,,5,13,,,,,
2008-07-27,16:00,,4,11,,,,,
2008-07-27,17:00,,5,13,,,,,
2008-07-27,18:00,,4,13,,,,,
2008-07-27,19:00,,1,7,,,,,
2008-07-27,20:00,,1,14,,,,,
2008-07-27,21:00,,20,46,,,,,
2008-07-27,22:00,,28,60,,,,,
2008-07-27,23:00,,12,41,,,,,
2008-07-28,,,,,,23,,13.19,
2008-07-28,00:00,,7,29,,,,,
2008-07-28,01:00,,9,31,,,,,
2008-07-28,02:00,,7,33,,,,,
2008-07-28,03:00,,22,54,,,,,
2008-07-28,04:00,,45,63,,,,,
2008-07-28,05:00,,111,71,,,,,
2008-07-28,06:00,,131,79,,,,,
2008-07-28,07:00,,211,109,,,,,
2008-07-28,08:00,,137,100,,,,,
2008-07-28,09:00,,72,73,,,,,
2008-07-28,10:00,,32,44,,,,,
2008-07-28,11:00,,31,44,,,,,
2008-07-28,12:00,,27,41,,,,,
2008-07-28,13:00,,25,37,,,,,
2008-07-28,14:00,,22,36,,,,,
2008-07-28,15:00,,27,45,,,,,
2008-07-28,16:00,,19,36,,,,,
2008-07-28,17:00,,15,38,,,,,
2008-07-28,18:00,,12,27,,,,,
2008-07-28,19:00,,8,25,,,,,
2008-07-28,20:00,,13,43,,,,,
2008-07-28,21:00,,11,51,,,,,
2008-07-28,22:00,,13,59,,,,,
2008-07-28,23:00,,25,69,,,,,
2008-07-29,,,,,,30,,,
2008-07-29,00:00,,4,44,,,,,
2008-07-29,01:00,,8,42,,,,,
2008-07-29,02:00,,5,32,,,,,
2008-07-29,03:00,,6,29,,,,,
2008-07-29,04:00,,16,36,,,,,
2008-07-29,05:00,,67,69,,,,,
2008-07-29,06:00,,154,87,,,,,
2008-07-29,07:00,,179,105,,,,,
2008-07-29,08:00,,162,113,,,,,
2008-07-29,09:00,,104,111,,,,,
2008-07-29,10:00,,60,77,,,,,
2008-07-29,11:00,,30,50,,,,,
2008-07-29,12:00,,34,61,,,,,
2008-07-29,13:00,,25,48,,,,,
2008-07-29,14:00,,38,71,,,,,
2008-07-29,15:00,,23,57,,,,,
2008-07-29,16:00,,21,69,,,,,
2008-07-29,17:00,,24,56,,,,,
2008-07-29,18:00,,10,41,,,,,
2008-07-29,19:00,,18,77,,,,,
2008-07-29,20:00,,6,39,,,,,
2008-07-29,21:00,,5,30,,,,,
2008-07-29,22:00,,13,49,,,,,
2008-07-29,23:00,,11,33,,,,,
2008-07-30,,,,,,28,,16.44,
2008-07-30,00:00,,12,36,,,,,
2008-07-30,01:00,,8,33,,,,,
2008-07-30,02:00,,4,23,,,,,
2008-07-30,03:00,,6,28,,,,,
2008-07-30,04:00,,29,43,,,,,
2008-07-30,05:00,,39,58,,,,,
2008-07-30,06:00,,110,86,,,,,
2008-07-30,07:00,,99,88,,,,,
2008-07-30,08:00,,72,76,,,,,
2008-07-30,09:00,,90,90,,,,,
2008-07-30,10:00,,58,74,,,,,
2008-07-30,11:00,,46,68,,,,,
2008-07-30,12:00,,49,90,,,,,
2008-07-30,13:00,,15,45,,,,,
2008-07-30,14:00,,14,48,,,,,
2008-07-30,15:00,,18,55,,,,,
2008-07-30,16:00,,11,34,,,,,
2008-07-30,17:00,,9,36,,,,,
2008-07-30,18:00,,4,21,,,,,
2008-07-30,19:00,,1,15,,,,,
2008-07-30,20:00,,3,25,,,,,
2008-07-30,21:00,,3,33,,,,,
2008-07-30,22:00,,6,30,,,,,
2008-07-30,23:00,,3,28,,,,,
2008-07-31,,,,,,31,,,
2008-07-31,00:00,,4,25,,,,,
2008-07-31,01:00,,7,26,,,,,
2008-07-31,02:00,,2,19,,,,,
2008-07-31,03:00,,3,20,,,,,
2008-07-31,04:00,,13,33,,,,,
2008-07-31,05:00,,34,48,,,,,
2008-07-31,06:00,,108,81,,,,,
2008-07-31,07:00,,108,93,,,,,
2008-07-31,08:00,,129,115,,,,,
2008-07-31,09:00,,118,114,,,,,
2008-07-31,10:00,,17,45,,,,,
2008-07-31,11:00,,19,45,,,,,
2008-07-31,12:00,,40,70,,,,,
2008-07-31,13:00,,21,52,,,,,
2008-07-31,14:00,,19,48,,,,,
2008-07-31,15:00,,12,35,,,,,
2008-07-31,16:00,,19,48,,,,,
2008-07-31,17:00,,13,50,,,,,
2008-07-31,18:00,,11,41,,,,,
2008-07-31,19:00,,14,57,,,,,
2008-07-31,20:00,,29,60,,,,,
2008-07-31,21:00,,19,63,,,,,
2008-07-31,22:00,,16,59,,,,,
2008-07-31,23:00,,11,56,,,,,
2008-08-01,00:00,,7,52,,,,,
