Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-07-23,15:00,,2,13,85,,,,1.0
2008-07-23,16:00,,1,13,87,,,,1.0
2008-07-23,17:00,,1,15,85,,,,1.0
2008-07-23,18:00,,1,12,87,,,,1.0
2008-07-23,19:00,,1,14,87,,,,1.0
2008-07-23,20:00,,1,19,81,,,,1.0
2008-07-23,21:00,,1,18,75,,,,1.0
2008-07-23,22:00,,1,21,65,,,,1.0
2008-07-23,23:00,,1,15,69,,,,1.0
2008-07-24,,,,,,21,,10.13,
2008-07-24,00:00,,1,12,68,,,,1.0
2008-07-24,01:00,,1,12,61,,,,1.0
2008-07-24,02:00,,1,12,53,,,,1.0
2008-07-24,03:00,,1,13,50,,,,1.0
2008-07-24,04:00,,1,15,47,,,,1.1
2008-07-24,05:00,,1,19,42,,,,4.2
2008-07-24,06:00,,2,27,31,,,,3.7
2008-07-24,07:00,,3,29,27,,,,2.3
2008-07-24,08:00,,8,30,25,,,,1.7
2008-07-24,09:00,,5,23,33,,,,2.9
2008-07-24,10:00,,4,23,38,,,,2.9
2008-07-24,11:00,,3,21,44,,,,3.9
2008-07-24,12:00,,3,20,48,,,,4.4
2008-07-24,13:00,,3,21,56,,,,3.0
2008-07-24,14:00,,3,23,61,,,,3.1
2008-07-24,15:00,,4,24,62,,,,1.9
2008-07-24,16:00,,3,25,64,,,,1.5
2008-07-24,17:00,,1,25,60,,,,1.0
2008-07-24,18:00,,1,35,39,,,,1.0
2008-07-24,19:00,,1,41,26,,,,1.0
2008-07-24,20:00,,1,36,27,,,,1.0
2008-07-24,21:00,,1,30,28,,,,1.0
2008-07-24,22:00,,1,26,23,,,,1.0
2008-07-24,23:00,,1,23,22,,,,1.0
2008-07-25,,,,,,28,,,
2008-07-25,00:00,,1,25,11,,,,1.0
2008-07-25,01:00,,1,23,10,,,,1.0
2008-07-25,02:00,,1,19,11,,,,1.0
2008-07-25,03:00,,1,19,5,,,,1.0
2008-07-25,04:00,,1,19,5,,,,1.0
2008-07-25,05:00,,1,24,2,,,,1.0
2008-07-25,06:00,,17,26,1,,,,1.0
2008-07-25,07:00,,21,36,2,,,,1.0
2008-07-25,08:00,,8,40,6,,,,1.0
2008-07-25,09:00,,8,38,14,,,,1.0
2008-07-25,10:00,,9,38,18,,,,1.0
2008-07-25,11:00,,5,32,23,,,,1.3
2008-07-25,12:00,,6,27,37,,,,2.4
2008-07-25,13:00,,7,27,54,,,,1.8
2008-07-25,14:00,,1,15,89,,,,2.4
2008-07-25,15:00,,1,13,111,,,,1.5
2008-07-25,16:00,,1,13,114,,,,1.1
2008-07-25,17:00,,1,12,119,,,,1.7
2008-07-25,18:00,,1,17,83,,,,1.0
2008-07-25,19:00,,1,34,40,,,,1.0
2008-07-25,20:00,,1,43,28,,,,1.0
2008-07-25,21:00,,1,21,50,,,,1.0
2008-07-25,22:00,,1,30,46,,,,1.0
2008-07-25,23:00,,1,31,35,,,,1.0
2008-07-26,,,,,,30,,17.00,
2008-07-26,00:00,,1,34,23,,,,1.0
2008-07-26,01:00,,1,34,12,,,,1.0
2008-07-26,02:00,,1,29,9,,,,1.0
2008-07-26,03:00,,1,26,5,,,,1.0
2008-07-26,04:00,,3,28,1,,,,1.0
2008-07-26,05:00,,6,28,1,,,,1.0
2008-07-26,06:00,,7,24,3,,,,1.0
2008-07-26,07:00,,8,24,10,,,,1.7
2008-07-26,08:00,,7,24,23,,,,2.9
2008-07-26,09:00,,2,18,53,,,,2.3
2008-07-26,10:00,,2,16,74,,,,2.4
2008-07-26,11:00,,1,9,104,,,,5.0
2008-07-26,12:00,,1,7,122,,,,6.9
2008-07-26,13:00,,1,6,118,,,,2.1
2008-07-26,14:00,,1,7,118,,,,1.2
2008-07-26,15:00,,1,5,113,,,,1.0
2008-07-26,16:00,,1,6,109,,,,1.0
2008-07-26,17:00,,1,7,112,,,,1.0
2008-07-26,18:00,,1,7,114,,,,1.0
2008-07-26,19:00,,1,9,112,,,,1.1
2008-07-26,20:00,,1,14,96,,,,1.1
2008-07-26,21:00,,1,27,69,,,,1.0
2008-07-26,22:00,,1,43,36,,,,1.0
2008-07-26,23:00,,1,40,31,,,,1.1
2008-07-27,,,,,,27,,,
2008-07-27,00:00,,1,52,11,,,,1.0
2008-07-27,01:00,,1,25,26,,,,1.3
2008-07-27,02:00,,1,34,14,,,,1.8
2008-07-27,03:00,,1,30,10,,,,1.6
2008-07-27,04:00,,1,23,12,,,,1.9
2008-07-27,05:00,,1,22,9,,,,1.5
2008-07-27,06:00,,1,15,20,,,,3.1
2008-07-27,07:00,,1,12,31,,,,4.1
2008-07-27,08:00,,1,12,46,,,,4.5
2008-07-27,09:00,,1,12,68,,,,3.1
2008-07-27,10:00,,1,11,91,,,,5.3
2008-07-27,11:00,,1,8,98,,,,2.8
2008-07-27,12:00,,1,5,99,,,,1.4
2008-07-27,13:00,,1,5,101,,,,1.1
2008-07-27,14:00,,1,5,102,,,,2.2
2008-07-27,15:00,,1,5,100,,,,1.4
2008-07-27,16:00,,1,5,102,,,,1.3
2008-07-27,17:00,,1,6,102,,,,2.1
2008-07-27,18:00,,1,6,105,,,,1.4
2008-07-27,19:00,,1,8,106,,,,1.9
2008-07-27,20:00,,1,15,87,,,,1.5
2008-07-27,21:00,,1,25,66,,,,2.6
2008-07-27,22:00,,1,43,37,,,,1.9
2008-07-27,23:00,,1,32,35,,,,1.9
2008-07-28,,,,,,23,,10.92,
2008-07-28,00:00,,1,23,37,,,,2.6
2008-07-28,01:00,,1,34,19,,,,1.1
2008-07-28,02:00,,1,21,28,,,,2.1
2008-07-28,03:00,,1,16,36,,,,4.3
2008-07-28,04:00,,1,24,20,,,,3.0
2008-07-28,05:00,,1,28,18,,,,2.5
2008-07-28,06:00,,5,34,12,,,,5.6
2008-07-28,07:00,,10,37,16,,,,5.0
2008-07-28,08:00,,10,37,25,,,,3.4
2008-07-28,09:00,,10,38,41,,,,1.4
2008-07-28,10:00,,2,23,76,,,,1.8
2008-07-28,11:00,,1,11,95,,,,1.2
2008-07-28,12:00,,1,8,110,,,,5.5
2008-07-28,13:00,,1,8,106,,,,2.8
2008-07-28,14:00,,1,7,107,,,,1.0
2008-07-28,15:00,,1,7,108,,,,1.1
2008-07-28,16:00,,1,9,113,,,,1.1
2008-07-28,17:00,,1,9,119,,,,2.4
2008-07-28,18:00,,1,10,122,,,,3.9
2008-07-28,19:00,,1,12,117,,,,4.1
2008-07-28,20:00,,1,19,95,,,,4.1
2008-07-28,21:00,,1,28,73,,,,2.3
2008-07-28,22:00,,1,42,48,,,,1.8
2008-07-28,23:00,,1,47,34,,,,1.6
2008-07-29,,,,,,28,,,
2008-07-29,00:00,,1,43,27,,,,2.6
2008-07-29,01:00,,1,42,20,,,,4.3
2008-07-29,02:00,,1,32,26,,,,5.9
2008-07-29,03:00,,1,30,25,,,,5.8
2008-07-29,04:00,,1,16,42,,,,5.9
2008-07-29,05:00,,1,21,30,,,,3.8
2008-07-29,06:00,,5,38,14,,,,4.0
2008-07-29,07:00,,17,47,15,,,,4.2
2008-07-29,08:00,,12,44,28,,,,3.5
2008-07-29,09:00,,4,32,56,,,,3.2
2008-07-29,10:00,,4,29,83,,,,3.2
2008-07-29,11:00,,1,13,119,,,,2.1
2008-07-29,12:00,,1,7,127,,,,2.3
2008-07-29,13:00,,1,8,128,,,,2.6
2008-07-29,14:00,,1,7,131,,,,2.3
2008-07-29,15:00,,1,7,132,,,,1.4
2008-07-29,16:00,,1,11,128,,,,1.5
2008-07-29,17:00,,1,10,132,,,,2.2
2008-07-29,18:00,,1,12,129,,,,1.3
2008-07-29,19:00,,1,13,120,,,,1.4
2008-07-29,20:00,,1,23,97,,,,1.9
2008-07-29,21:00,,1,26,82,,,,2.5
2008-07-29,22:00,,1,22,76,,,,2.8
2008-07-29,23:00,,1,29,62,,,,3.9
2008-07-30,,,,,,30,,13.74,
2008-07-30,00:00,,1,41,38,,,,3.1
2008-07-30,01:00,,1,21,56,,,,6.5
2008-07-30,02:00,,1,22,48,,,,6.4
2008-07-30,03:00,,1,30,31,,,,4.9
2008-07-30,04:00,,1,36,21,,,,4.2
2008-07-30,05:00,,3,44,9,,,,4.9
2008-07-30,06:00,,12,52,3,,,,5.4
2008-07-30,07:00,,14,53,3,,,,4.0
2008-07-30,08:00,,27,60,3,,,,3.3
2008-07-30,09:00,,3,46,24,,,,4.2
2008-07-30,10:00,,6,42,28,,,,2.2
2008-07-30,11:00,,8,33,44,,,,3.4
2008-07-30,12:00,,3,24,88,,,,3.3
2008-07-30,13:00,,3,19,107,,,,3.9
2008-07-30,14:00,,1,16,122,,,,2.0
2008-07-30,15:00,,1,15,122,,,,5.2
2008-07-30,16:00,,1,13,114,,,,5.2
2008-07-30,17:00,,1,16,112,,,,6.7
2008-07-30,18:00,,1,13,113,,,,5.2
2008-07-30,19:00,,1,14,110,,,,4.1
2008-07-30,20:00,,1,15,100,,,,2.9
2008-07-30,21:00,,1,20,79,,,,1.6
2008-07-30,22:00,,1,20,68,,,,1.3
2008-07-30,23:00,,1,31,46,,,,1.3
2008-07-31,,,,,,32,,,
2008-07-31,00:00,,1,40,32,,,,1.0
2008-07-31,01:00,,1,35,31,,,,2.0
2008-07-31,02:00,,1,36,23,,,,4.2
2008-07-31,03:00,,1,34,17,,,,3.5
2008-07-31,04:00,,1,36,9,,,,3.0
2008-07-31,05:00,,1,35,9,,,,3.4
2008-07-31,06:00,,7,36,13,,,,5.4
2008-07-31,07:00,,7,38,25,,,,4.6
2008-07-31,08:00,,4,32,42,,,,1.0
2008-07-31,09:00,,3,27,65,,,,1.0
2008-07-31,10:00,,1,15,97,,,,1.6
2008-07-31,11:00,,1,11,99,,,,5.9
2008-07-31,12:00,,2,10,114,,,,7.6
2008-07-31,13:00,,1,8,119,,,,1.0
2008-07-31,14:00,,1,9,125,,,,1.0
2008-07-31,15:00,,1,9,127,,,,1.0
2008-07-31,16:00,,1,11,123,,,,1.0
2008-07-31,17:00,,1,10,125,,,,1.0
2008-07-31,18:00,,1,13,126,,,,2.1
2008-07-31,19:00,,1,16,122,,,,3.8
2008-07-31,20:00,,1,23,105,,,,7.0
2008-07-31,21:00,,1,29,88,,,,9.0
2008-07-31,22:00,,1,28,76,,,,10.8
2008-07-31,23:00,,1,39,55,,,,8.7
2008-08-01,00:00,,1,52,32,,,,4.8
