Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-07-26,03:00,,,,127,,,,0.5
2016-07-26,04:00,,,,119,,,,0.5
2016-07-26,05:00,,,,127,,,,0.5
2016-07-26,06:00,,,,119,,,,0.5
2016-07-26,07:00,,,,116,,,,1.9
2016-07-26,08:00,,,,91,,,,1.5
2016-07-26,09:00,,,,82,,,,1.8
2016-07-26,10:00,,,,80,,,,1.2
2016-07-26,11:00,,,,90,,,,0.5
2016-07-26,12:00,,,,82,,,,0.5
2016-07-26,13:00,,,,88,,,,0.5
2016-07-26,14:00,,,,99,,,,0.5
2016-07-26,15:00,,,,115,,,,0.5
2016-07-26,16:00,,,,112,,,,0.5
2016-07-26,17:00,,,,108,,,,0.5
2016-07-26,18:00,,,,110,,,,0.5
2016-07-26,19:00,,,,108,,,,0.5
2016-07-26,20:00,,,,116,,,,0.5
2016-07-26,21:00,,,,122,,,,0.5
2016-07-26,22:00,,,,135,,,,0.5
2016-07-26,23:00,,,,122,,,,6.0
2016-07-27,00:00,,,,94,,,,19.5
2016-07-27,01:00,,,,97,,,,7.6
2016-07-27,02:00,,,,106,,,,10.4
2016-07-27,03:00,,,,120,,,,3.6
2016-07-27,04:00,,,,139,,,,1.0
2016-07-27,05:00,,,,128,,,,3.2
2016-07-27,06:00,,,,131,,,,5.2
2016-07-27,07:00,,,,133,,,,0.5
2016-07-27,08:00,,,,,,,,2.4
2016-07-27,09:00,,,,129,,,,5.5
2016-07-27,10:00,,,,119,,,,4.9
2016-07-27,11:00,,,,124,,,,2.5
2016-07-27,12:00,,,,112,,,,1.9
2016-07-27,13:00,,,,119,,,,0.5
2016-07-27,14:00,,,,116,,,,0.5
2016-07-27,15:00,,,,107,,,,0.5
2016-07-27,16:00,,,,108,,,,0.5
2016-07-27,17:00,,,,92,,,,0.5
2016-07-27,18:00,,,,94,,,,0.5
2016-07-27,19:00,,,,93,,,,0.5
2016-07-27,20:00,,,,90,,,,0.5
2016-07-27,21:00,,,,94,,,,0.5
2016-07-27,22:00,,,,90,,,,0.5
2016-07-27,23:00,,,,94,,,,0.5
2016-07-28,00:00,,,,91,,,,0.5
2016-07-28,01:00,,,,77,,,,0.5
2016-07-28,02:00,,,,74,,,,0.5
2016-07-28,03:00,,,,89,,,,0.5
2016-07-28,04:00,,,,83,,,,0.5
2016-07-28,05:00,,,,74,,,,0.5
2016-07-28,06:00,,,,70,,,,1.5
2016-07-28,07:00,,,,71,,,,2.6
2016-07-28,08:00,,,,74,,,,1.0
2016-07-28,09:00,,,,80,,,,0.5
2016-07-28,10:00,,,,80,,,,1.1
2016-07-28,11:00,,,,77,,,,0.5
2016-07-28,12:00,,,,71,,,,0.5
2016-07-28,13:00,,,,70,,,,0.5
2016-07-28,14:00,,,,75,,,,0.5
2016-07-28,15:00,,,,81,,,,0.5
2016-07-28,16:00,,,,83,,,,0.5
2016-07-28,17:00,,,,84,,,,0.5
2016-07-28,18:00,,,,87,,,,0.5
2016-07-28,19:00,,,,91,,,,0.5
2016-07-28,20:00,,,,99,,,,0.5
2016-07-28,21:00,,,,102,,,,0.5
2016-07-28,22:00,,,,98,,,,0.5
2016-07-28,23:00,,,,98,,,,0.5
2016-07-29,00:00,,,,102,,,,0.5
2016-07-29,01:00,,,,95,,,,0.5
2016-07-29,02:00,,,,94,,,,0.5
2016-07-29,03:00,,,,87,,,,0.5
2016-07-29,04:00,,,,79,,,,0.5
2016-07-29,05:00,,,,81,,,,0.5
2016-07-29,06:00,,,,81,,,,0.5
2016-07-29,07:00,,,,66,,,,0.5
2016-07-29,08:00,,,,67,,,,0.5
2016-07-29,09:00,,,,67,,,,0.5
2016-07-29,10:00,,,,59,,,,0.5
2016-07-29,11:00,,,,65,,,,0.5
2016-07-29,12:00,,,,72,,,,0.5
2016-07-29,13:00,,,,74,,,,0.5
2016-07-29,14:00,,,,72,,,,0.5
2016-07-29,15:00,,,,72,,,,0.5
2016-07-29,16:00,,,,76,,,,0.5
2016-07-29,17:00,,,,74,,,,0.5
2016-07-29,18:00,,,,78,,,,0.5
2016-07-29,19:00,,,,84,,,,0.5
2016-07-29,20:00,,,,83,,,,0.5
2016-07-29,21:00,,,,88,,,,0.5
2016-07-29,22:00,,,,86,,,,7.8
2016-07-29,23:00,,,,84,,,,4.9
2016-07-30,00:00,,,,77,,,,0.5
2016-07-30,01:00,,,,67,,,,0.5
2016-07-30,02:00,,,,67,,,,0.5
2016-07-30,03:00,,,,71,,,,0.5
2016-07-30,04:00,,,,71,,,,0.5
2016-07-30,05:00,,,,68,,,,0.5
2016-07-30,06:00,,,,65,,,,0.5
2016-07-30,07:00,,,,67,,,,0.5
2016-07-30,08:00,,,,73,,,,0.5
2016-07-30,09:00,,,,75,,,,0.5
2016-07-30,10:00,,,,72,,,,0.5
2016-07-30,11:00,,,,73,,,,0.5
2016-07-30,12:00,,,,73,,,,0.5
2016-07-30,13:00,,,,75,,,,0.5
2016-07-30,14:00,,,,76,,,,0.5
2016-07-30,15:00,,,,77,,,,0.5
2016-07-30,16:00,,,,83,,,,0.5
2016-07-30,17:00,,,,84,,,,0.5
2016-07-30,18:00,,,,85,,,,0.5
2016-07-30,19:00,,,,84,,,,0.5
2016-07-30,20:00,,,,81,,,,0.5
2016-07-30,21:00,,,,81,,,,0.5
2016-07-30,22:00,,,,78,,,,0.5
2016-07-30,23:00,,,,79,,,,0.5
2016-07-31,00:00,,,,83,,,,1.2
2016-07-31,01:00,,,,90,,,,0.5
2016-07-31,02:00,,,,90,,,,0.5
2016-07-31,03:00,,,,90,,,,4.9
2016-07-31,04:00,,,,88,,,,6.2
2016-07-31,05:00,,,,87,,,,4.1
2016-07-31,06:00,,,,92,,,,0.5
2016-07-31,07:00,,,,96,,,,12.7
2016-07-31,08:00,,,,96,,,,46.9
2016-07-31,09:00,,,,100,,,,1.4
2016-07-31,10:00,,,,99,,,,2.0
2016-07-31,11:00,,,,86,,,,4.9
2016-07-31,12:00,,,,84,,,,4.0
2016-07-31,13:00,,,,89,,,,9.9
2016-07-31,14:00,,,,80,,,,3.5
2016-07-31,15:00,,,,80,,,,9.8
2016-07-31,16:00,,,,78,,,,0.5
2016-07-31,17:00,,,,63,,,,0.5
2016-07-31,18:00,,,,69,,,,0.5
2016-07-31,19:00,,,,71,,,,0.5
2016-07-31,20:00,,,,71,,,,0.5
2016-07-31,21:00,,,,68,,,,0.5
2016-07-31,22:00,,,,68,,,,0.5
2016-07-31,23:00,,,,68,,,,0.5
2016-08-01,00:00,,,,67,,,,0.5
