Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-07-28,22:00,,,,18,,,,
2016-07-28,23:00,,,,27,,,,
2016-07-29,,,,,,7,,,
2016-07-29,00:00,,,,37,,,,
2016-07-29,01:00,,,,69,,,,
2016-07-29,02:00,,,,69,,,,
2016-07-29,03:00,,,,72,,,,
2016-07-29,04:00,,,,65,,,,
2016-07-29,05:00,,,,66,,,,
2016-07-29,06:00,,,,67,,,,
2016-07-29,07:00,,,,62,,,,
2016-07-29,08:00,,,,61,,,,
2016-07-29,09:00,,,,58,,,,
2016-07-29,10:00,,,,58,,,,
2016-07-29,11:00,,,,66,,,,
2016-07-29,12:00,,,,73,,,,
2016-07-29,13:00,,,,72,,,,
2016-07-29,14:00,,,,71,,,,
2016-07-29,15:00,,,,76,,,,
2016-07-29,16:00,,,,74,,,,
2016-07-29,17:00,,,,74,,,,
2016-07-29,18:00,,,,82,,,,
2016-07-29,19:00,,,,82,,,,
2016-07-29,20:00,,,,49,,,,
2016-07-29,21:00,,,,28,,,,
2016-07-29,22:00,,,,32,,,,
2016-07-29,23:00,,,,62,,,,
2016-07-30,,,,,,6,,,
2016-07-30,00:00,,,,59,,,,
2016-07-30,01:00,,,,51,,,,
2016-07-30,02:00,,,,46,,,,
2016-07-30,03:00,,,,41,,,,
2016-07-30,04:00,,,,51,,,,
2016-07-30,05:00,,,,53,,,,
2016-07-30,06:00,,,,56,,,,
2016-07-30,07:00,,,,62,,,,
2016-07-30,08:00,,,,65,,,,
2016-07-30,09:00,,,,66,,,,
2016-07-30,10:00,,,,68,,,,
2016-07-30,11:00,,,,74,,,,
2016-07-30,12:00,,,,75,,,,
2016-07-30,13:00,,,,75,,,,
2016-07-30,14:00,,,,73,,,,
2016-07-30,15:00,,,,77,,,,
2016-07-30,16:00,,,,81,,,,
2016-07-30,17:00,,,,83,,,,
2016-07-30,18:00,,,,83,,,,
2016-07-30,19:00,,,,79,,,,
2016-07-30,20:00,,,,66,,,,
2016-07-30,21:00,,,,57,,,,
2016-07-30,22:00,,,,44,,,,
2016-07-30,23:00,,,,39,,,,
2016-07-31,,,,,,6,,,
2016-07-31,00:00,,,,40,,,,
2016-07-31,01:00,,,,52,,,,
2016-07-31,02:00,,,,70,,,,
2016-07-31,03:00,,,,57,,,,
2016-07-31,04:00,,,,55,,,,
2016-07-31,05:00,,,,54,,,,
2016-07-31,06:00,,,,43,,,,
2016-07-31,07:00,,,,53,,,,
2016-07-31,08:00,,,,59,,,,
2016-07-31,09:00,,,,68,,,,
2016-07-31,10:00,,,,67,,,,
2016-07-31,11:00,,,,76,,,,
2016-07-31,12:00,,,,77,,,,
2016-07-31,13:00,,,,86,,,,
2016-07-31,14:00,,,,77,,,,
2016-07-31,15:00,,,,76,,,,
2016-07-31,16:00,,,,71,,,,
2016-07-31,17:00,,,,71,,,,
2016-07-31,18:00,,,,60,,,,
2016-07-31,19:00,,,,55,,,,
2016-07-31,20:00,,,,42,,,,
2016-07-31,21:00,,,,59,,,,
2016-07-31,22:00,,,,70,,,,
2016-07-31,23:00,,,,62,,,,
2016-08-01,00:00,,,,60,,,,
