Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-07-28,17:00,,8,18,,,,,
2016-07-28,18:00,,8,17,,,,,
2016-07-28,19:00,,10,33,,,,,
2016-07-28,20:00,,20,42,,,,,
2016-07-28,21:00,,27,39,,,,,
2016-07-28,22:00,,12,27,,,,,
2016-07-28,23:00,,12,26,,,,,
2016-07-29,,,,,,13,,,
2016-07-29,00:00,,10,28,,,,,
2016-07-29,01:00,,1,16,,,,,
2016-07-29,02:00,,3,14,,,,,
2016-07-29,03:00,,2,13,,,,,
2016-07-29,04:00,,5,18,,,,,
2016-07-29,05:00,,26,30,,,,,
2016-07-29,06:00,,51,36,,,,,
2016-07-29,07:00,,43,38,,,,,
2016-07-29,08:00,,49,35,,,,,
2016-07-29,09:00,,43,36,,,,,
2016-07-29,10:00,,57,37,,,,,
2016-07-29,11:00,,26,21,,,,,
2016-07-29,12:00,,15,19,,,,,
2016-07-29,13:00,,18,22,,,,,
2016-07-29,14:00,,15,19,,,,,
2016-07-29,15:00,,12,16,,,,,
2016-07-29,16:00,,14,19,,,,,
2016-07-29,17:00,,9,17,,,,,
2016-07-29,18:00,,13,30,,,,,
2016-07-29,19:00,,18,35,,,,,
2016-07-29,20:00,,33,46,,,,,
2016-07-29,21:00,,21,32,,,,,
2016-07-29,22:00,,22,28,,,,,
2016-07-29,23:00,,2,12,,,,,
2016-07-30,,,,,,11,,,
2016-07-30,00:00,,10,19,,,,,
2016-07-30,01:00,,3,10,,,,,
2016-07-30,02:00,,2,11,,,,,
2016-07-30,03:00,,6,13,,,,,
2016-07-30,04:00,,5,11,,,,,
2016-07-30,05:00,,20,14,,,,,
2016-07-30,06:00,,7,12,,,,,
2016-07-30,07:00,,5,10,,,,,
2016-07-30,08:00,,13,16,,,,,
2016-07-30,09:00,,15,19,,,,,
2016-07-30,10:00,,18,23,,,,,
2016-07-30,11:00,,9,14,,,,,
2016-07-30,12:00,,7,12,,,,,
2016-07-30,13:00,,7,14,,,,,
2016-07-30,14:00,,10,16,,,,,
2016-07-30,15:00,,7,13,,,,,
2016-07-30,16:00,,6,12,,,,,
2016-07-30,17:00,,8,15,,,,,
2016-07-30,18:00,,8,14,,,,,
2016-07-30,19:00,,7,23,,,,,
2016-07-30,20:00,,14,36,,,,,
2016-07-30,21:00,,12,30,,,,,
2016-07-30,22:00,,11,26,,,,,
2016-07-30,23:00,,14,23,,,,,
2016-07-31,,,,,,11,,,
2016-07-31,00:00,,3,15,,,,,
2016-07-31,01:00,,2,11,,,,,
2016-07-31,02:00,,3,13,,,,,
2016-07-31,03:00,,4,10,,,,,
2016-07-31,04:00,,1,8,,,,,
2016-07-31,05:00,,3,8,,,,,
2016-07-31,06:00,,5,8,,,,,
2016-07-31,07:00,,3,7,,,,,
2016-07-31,08:00,,5,7,,,,,
2016-07-31,09:00,,7,11,,,,,
2016-07-31,10:00,,7,11,,,,,
2016-07-31,11:00,,10,15,,,,,
2016-07-31,12:00,,8,13,,,,,
2016-07-31,13:00,,6,13,,,,,
2016-07-31,14:00,,6,14,,,,,
2016-07-31,15:00,,3,8,,,,,
2016-07-31,16:00,,10,14,,,,,
2016-07-31,17:00,,15,20,,,,,
2016-07-31,18:00,,18,23,,,,,
2016-07-31,19:00,,10,25,,,,,
2016-07-31,20:00,,8,18,,,,,
2016-07-31,21:00,,3,10,,,,,
2016-07-31,22:00,,10,20,,,,,
2016-07-31,23:00,,1,9,,,,,
2016-08-01,00:00,,2,6,,,,,
