Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-07-23,14:00,0.2,5,12,116,,,,
2016-07-23,15:00,0.2,2,8,120,,,,
2016-07-23,16:00,0.1,1,8,122,,,,
2016-07-23,17:00,0.2,1,10,116,,,,
2016-07-23,18:00,0.2,2,18,98,,,,
2016-07-23,19:00,0.3,6,29,86,,,,
2016-07-23,20:00,0.4,9,39,67,,,,
2016-07-23,21:00,0.7,6,39,55,,,,
2016-07-23,22:00,0.6,4,24,56,,,,
2016-07-23,23:00,0.5,3,20,51,,,,
2016-07-24,,,,,,20,,14.36,
2016-07-24,00:00,0.4,1,11,59,,,,
2016-07-24,01:00,0.4,1,11,59,,,,
2016-07-24,02:00,0.4,1,11,52,,,,
2016-07-24,03:00,0.4,2,10,49,,,,
2016-07-24,04:00,0.4,5,16,42,,,,
2016-07-24,05:00,0.4,1,9,45,,,,
2016-07-24,06:00,0.4,2,10,38,,,,
2016-07-24,07:00,0.4,4,12,36,,,,
2016-07-24,08:00,0.5,2,9,49,,,,
2016-07-24,09:00,0.4,1,5,59,,,,
2016-07-24,10:00,0.3,2,8,76,,,,
2016-07-24,11:00,0.3,3,9,89,,,,
2016-07-24,12:00,0.3,5,14,86,,,,
2016-07-24,13:00,0.4,2,8,91,,,,
2016-07-24,14:00,0.4,4,13,89,,,,
2016-07-24,15:00,0.5,4,12,96,,,,
2016-07-24,16:00,0.4,1,8,100,,,,
2016-07-24,17:00,0.3,2,10,98,,,,
2016-07-24,18:00,0.3,4,12,95,,,,
2016-07-24,19:00,0.4,2,12,91,,,,
2016-07-24,20:00,0.5,3,15,83,,,,
2016-07-24,21:00,0.6,3,20,69,,,,
2016-07-24,22:00,0.8,1,13,59,,,,
2016-07-24,23:00,0.5,3,20,37,,,,
2016-07-25,,,,,,27,,18.41,
2016-07-25,00:00,0.6,1,11,32,,,,
2016-07-25,01:00,0.5,2,11,25,,,,
2016-07-25,02:00,0.5,2,14,18,,,,
2016-07-25,03:00,0.4,3,12,19,,,,
2016-07-25,04:00,0.4,3,11,21,,,,
2016-07-25,05:00,0.4,8,13,19,,,,
2016-07-25,06:00,0.5,24,23,16,,,,
2016-07-25,07:00,0.7,21,23,16,,,,
2016-07-25,08:00,0.7,22,26,19,,,,
2016-07-25,09:00,0.7,27,32,33,,,,
2016-07-25,10:00,0.7,10,25,73,,,,
2016-07-25,11:00,0.4,14,32,90,,,,
2016-07-25,12:00,0.5,13,33,101,,,,
2016-07-25,13:00,0.4,4,17,125,,,,
2016-07-25,14:00,0.2,4,16,129,,,,
2016-07-25,15:00,0.2,4,15,124,,,,
2016-07-25,16:00,0.2,9,22,116,,,,
2016-07-25,17:00,0.3,2,13,127,,,,
2016-07-25,18:00,0.2,1,10,130,,,,
2016-07-25,19:00,0.2,1,19,121,,,,
2016-07-25,20:00,0.3,1,19,106,,,,
2016-07-25,21:00,0.6,2,30,65,,,,
2016-07-25,22:00,,2,27,48,,,,
2016-07-25,23:00,,2,27,39,,,,
2016-07-26,,,,,,28,,18.98,
2016-07-26,00:00,,2,24,37,,,,
2016-07-26,01:00,,2,17,40,,,,
2016-07-26,02:00,,3,13,41,,,,
2016-07-26,03:00,0.4,1,15,37,,,,
2016-07-26,04:00,0.4,3,15,32,,,,
2016-07-26,05:00,0.4,6,20,26,,,,
2016-07-26,06:00,0.6,18,30,16,,,,
2016-07-26,07:00,0.8,36,38,15,,,,
2016-07-26,08:00,0.8,30,45,24,,,,
2016-07-26,09:00,,28,43,52,,,,
2016-07-26,10:00,,23,41,64,,,,
2016-07-26,11:00,,22,41,76,,,,
2016-07-26,12:00,,5,20,106,,,,
2016-07-26,13:00,,4,16,114,,,,
2016-07-26,14:00,,4,17,108,,,,
2016-07-26,15:00,,19,39,92,,,,
2016-07-26,16:00,,6,22,110,,,,
2016-07-26,17:00,,6,24,111,,,,
2016-07-26,18:00,,5,21,109,,,,
2016-07-26,19:00,,1,15,106,,,,
2016-07-26,20:00,,3,26,90,,,,
2016-07-26,21:00,,5,36,77,,,,
2016-07-26,22:00,,17,66,37,,,,
2016-07-26,23:00,,3,32,39,,,,
2016-07-27,,,,,,24,,14.23,
2016-07-27,00:00,,3,24,40,,,,
2016-07-27,01:00,,1,19,41,,,,
2016-07-27,02:00,,3,16,41,,,,
2016-07-27,03:00,,2,15,40,,,,
2016-07-27,04:00,,2,14,38,,,,
2016-07-27,05:00,,9,21,24,,,,
2016-07-27,06:00,,17,26,16,,,,
2016-07-27,07:00,,20,30,21,,,,
2016-07-27,08:00,,21,33,23,,,,
2016-07-27,09:00,,26,38,31,,,,
2016-07-27,16:00,,18,56,59,,,,
2016-07-27,17:00,,11,32,72,,,,
2016-07-27,18:00,,7,42,58,,,,
2016-07-27,19:00,,9,39,57,,,,
2016-07-27,20:00,,14,50,44,,,,
2016-07-27,21:00,,16,61,21,,,,
2016-07-27,22:00,,28,60,10,,,,
2016-07-27,23:00,,25,49,5,,,,
2016-07-28,,,,,,25,,12.47,
2016-07-28,00:00,,6,27,8,,,,
2016-07-28,01:00,,15,30,5,,,,
2016-07-28,02:00,,7,26,6,,,,
2016-07-28,03:00,,3,17,10,,,,
2016-07-28,04:00,,6,16,10,,,,
2016-07-28,05:00,,24,25,8,,,,
2016-07-28,06:00,,45,42,8,,,,
2016-07-28,07:00,,51,45,10,,,,
2016-07-28,08:00,,22,38,40,,,,
2016-07-28,09:00,,31,44,41,,,,
2016-07-28,10:00,,22,34,65,,,,
2016-07-28,11:00,,15,30,83,,,,
2016-07-28,12:00,,12,26,95,,,,
2016-07-28,13:00,,16,35,93,,,,
2016-07-28,14:00,0.3,14,33,94,,,,
2016-07-28,15:00,0.4,23,44,86,,,,
2016-07-28,16:00,0.4,14,38,84,,,,
2016-07-28,17:00,0.5,16,39,86,,,,
2016-07-28,18:00,0.6,17,43,83,,,,
2016-07-28,19:00,0.7,6,29,88,,,,
2016-07-28,20:00,0.5,4,31,82,,,,
2016-07-28,21:00,0.5,6,38,58,,,,
2016-07-28,22:00,0.8,4,34,49,,,,
2016-07-28,23:00,0.6,3,22,51,,,,
2016-07-29,,,,,,18,,9.35,
2016-07-29,00:00,0.5,3,17,51,,,,
2016-07-29,01:00,0.3,2,12,52,,,,
2016-07-29,02:00,0.3,1,12,47,,,,
2016-07-29,03:00,0.3,2,11,44,,,,
2016-07-29,04:00,0.3,6,18,45,,,,
2016-07-29,05:00,0.3,16,26,49,,,,
2016-07-29,06:00,0.4,22,51,23,,,,
2016-07-29,07:00,,40,55,27,,,,
2016-07-29,08:00,,29,35,46,,,,
2016-07-29,09:00,,28,34,52,,,,
2016-07-29,10:00,,32,43,62,,,,
2016-07-29,11:00,,24,38,66,,,,
2016-07-29,12:00,0.4,24,35,72,,,,
2016-07-29,13:00,0.5,22,37,67,,,,
2016-07-29,14:00,0.4,21,34,70,,,,
2016-07-29,15:00,0.5,24,41,70,,,,
2016-07-29,16:00,0.5,28,50,64,,,,
2016-07-29,17:00,0.5,24,43,65,,,,
2016-07-29,18:00,0.7,26,46,53,,,,
2016-07-29,19:00,0.9,25,43,44,,,,
2016-07-29,20:00,0.5,16,45,36,,,,
2016-07-29,21:00,0.6,14,46,33,,,,
2016-07-29,22:00,0.7,13,43,28,,,,
2016-07-29,23:00,0.9,11,35,31,,,,
2016-07-30,,,,,,15,,7.91,
2016-07-30,00:00,0.8,4,20,43,,,,
2016-07-30,01:00,0.5,4,19,46,,,,
2016-07-30,02:00,0.3,3,17,46,,,,
2016-07-30,03:00,0.3,4,17,46,,,,
2016-07-30,04:00,0.3,2,13,47,,,,
2016-07-30,05:00,0.2,5,17,47,,,,
2016-07-30,06:00,0.3,20,31,40,,,,
2016-07-30,07:00,0.5,9,22,42,,,,
2016-07-30,08:00,0.4,22,29,42,,,,
2016-07-30,09:00,0.5,20,25,53,,,,
2016-07-30,10:00,0.4,18,28,61,,,,
2016-07-30,11:00,0.5,16,26,66,,,,
2016-07-30,12:00,1.0,20,35,60,,,,
2016-07-30,13:00,1.1,30,42,61,,,,
2016-07-30,14:00,1.0,25,42,63,,,,
2016-07-30,15:00,0.7,9,21,75,,,,
2016-07-30,16:00,0.2,6,14,78,,,,
2016-07-30,17:00,0.4,3,13,78,,,,
2016-07-30,18:00,0.2,9,19,77,,,,
2016-07-30,19:00,0.2,8,22,75,,,,
2016-07-30,20:00,0.4,14,40,61,,,,
2016-07-30,21:00,0.8,8,34,57,,,,
2016-07-30,22:00,0.5,6,35,43,,,,
2016-07-30,23:00,1.2,18,59,16,,,,
2016-07-31,,,,,,16,,8.84,
2016-07-31,00:00,1.7,9,41,19,,,,
2016-07-31,01:00,1.0,4,19,29,,,,
2016-07-31,02:00,0.6,4,17,27,,,,
2016-07-31,03:00,0.6,3,14,25,,,,
2016-07-31,04:00,0.5,3,13,22,,,,
2016-07-31,05:00,0.5,5,12,17,,,,
2016-07-31,06:00,0.4,5,10,19,,,,
2016-07-31,07:00,0.4,4,8,24,,,,
2016-07-31,08:00,0.3,4,9,33,,,,
2016-07-31,09:00,0.3,8,12,35,,,,
2016-07-31,10:00,0.4,13,17,33,,,,
2016-07-31,11:00,0.6,15,23,41,,,,
2016-07-31,12:00,0.9,18,24,54,,,,
2016-07-31,13:00,0.7,10,25,69,,,,
2016-07-31,14:00,0.7,11,29,72,,,,
2016-07-31,15:00,0.8,13,32,62,,,,
2016-07-31,16:00,0.7,30,50,46,,,,
2016-07-31,17:00,1.1,21,43,45,,,,
2016-07-31,18:00,0.9,21,38,45,,,,
2016-07-31,19:00,0.6,17,36,38,,,,
2016-07-31,20:00,0.9,14,31,35,,,,
2016-07-31,21:00,0.7,18,31,35,,,,
2016-07-31,22:00,0.4,5,18,49,,,,
2016-07-31,23:00,0.2,2,8,68,,,,
2016-08-01,00:00,0.2,2,9,61,,,,
206-20-07,,,,,,,4.73,,
