Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-07-21,05:00,0.1,1,7,73,,,,7.9
2016-07-21,06:00,0.1,1,7,71,,,,6.5
2016-07-21,07:00,0.1,1,7,70,,,,6.1
2016-07-21,08:00,0.1,1,9,81,,,,11.7
2016-07-21,09:00,0.1,1,8,90,,,,10.8
2016-07-21,10:00,0.1,1,3,111,,,,3.9
2016-07-21,11:00,0.1,1,3,106,,,,3.5
2016-07-21,12:00,0.1,1,3,105,,,,3.2
2016-07-21,13:00,0.1,1,3,94,,,,3.0
2016-07-21,14:00,0.1,1,4,86,,,,2.7
2016-07-21,15:00,0.1,1,3,84,,,,2.7
2016-07-21,16:00,0.1,1,3,88,,,,2.7
2016-07-21,17:00,0.1,1,4,84,,,,2.7
2016-07-21,18:00,0.1,1,4,74,,,,2.4
2016-07-21,19:00,0.1,1,4,66,,,,2.2
2016-07-21,20:00,0.1,1,4,61,,,,2.1
2016-07-21,21:00,0.1,1,3,67,,,,2.1
2016-07-21,22:00,0.1,1,4,57,,,,1.9
2016-07-21,23:00,0.1,1,2,101,,,,2.8
2016-07-22,,,,,,13,,,
2016-07-22,00:00,0.1,1,2,111,,,,3.0
2016-07-22,01:00,0.1,1,2,104,,,,2.8
2016-07-22,02:00,0.1,1,2,108,,,,2.9
2016-07-22,03:00,0.1,1,2,107,,,,3.2
2016-07-22,04:00,0.1,1,2,114,,,,3.9
2016-07-22,05:00,0.1,1,2,124,,,,3.8
2016-07-22,06:00,0.1,1,2,119,,,,3.2
2016-07-22,07:00,0.1,1,2,96,,,,2.7
2016-07-22,08:00,0.1,1,2,81,,,,2.4
2016-07-22,09:00,0.1,1,2,91,,,,3.4
2016-07-22,10:00,0.1,1,2,101,,,,4.4
2016-07-22,11:00,0.1,1,2,104,,,,4.2
2016-07-22,12:00,0.1,1,3,111,,,,4.7
2016-07-22,13:00,0.1,1,3,119,,,,5.5
2016-07-22,14:00,0.1,1,3,120,,,,4.8
2016-07-22,15:00,0.1,1,2,116,,,,4.3
2016-07-22,16:00,0.1,1,2,113,,,,3.8
2016-07-22,17:00,0.1,1,2,116,,,,3.5
2016-07-22,18:00,0.1,1,2,121,,,,3.6
2016-07-22,19:00,0.1,1,3,125,,,,4.4
2016-07-22,20:00,0.1,1,3,125,,,,5.5
2016-07-22,21:00,0.1,1,3,118,,,,4.7
2016-07-22,22:00,0.1,1,3,110,,,,3.9
2016-07-22,23:00,0.1,1,3,107,,,,3.6
2016-07-23,,,,,,15,,,
2016-07-23,00:00,0.1,1,3,110,,,,3.7
2016-07-23,01:00,0.1,1,3,109,,,,3.4
2016-07-23,02:00,0.1,1,3,105,,,,4.7
2016-07-23,03:00,0.1,1,8,98,,,,12.4
2016-07-23,04:00,0.1,1,3,107,,,,4.6
2016-07-23,05:00,0.1,1,4,109,,,,4.0
2016-07-23,06:00,0.1,1,5,108,,,,4.4
2016-07-23,07:00,0.1,1,4,102,,,,4.1
2016-07-23,08:00,0.2,1,5,94,,,,4.5
2016-07-23,09:00,0.1,1,4,101,,,,3.9
2016-07-23,10:00,0.1,1,3,108,,,,3.9
2016-07-23,11:00,0.1,1,3,114,,,,4.3
2016-07-23,12:00,0.1,1,3,121,,,,4.6
2016-07-23,13:00,0.1,1,3,129,,,,5.7
2016-07-23,14:00,0.1,1,4,130,,,,5.3
2016-07-23,15:00,0.1,1,3,127,,,,4.7
2016-07-23,16:00,0.1,1,3,125,,,,4.7
2016-07-23,17:00,0.1,1,4,111,,,,3.8
2016-07-23,18:00,0.2,1,4,112,,,,3.5
2016-07-23,19:00,0.2,1,4,101,,,,3.0
2016-07-23,20:00,0.2,1,5,105,,,,3.3
2016-07-23,21:00,0.2,1,4,101,,,,3.0
2016-07-23,22:00,0.1,1,3,94,,,,3.0
2016-07-23,23:00,0.2,1,3,91,,,,3.6
2016-07-24,,,,,,16,,,
2016-07-24,00:00,0.2,1,3,78,,,,3.0
2016-07-24,01:00,0.2,1,3,62,,,,2.2
2016-07-24,02:00,0.2,1,4,43,,,,1.6
2016-07-24,03:00,0.2,1,4,37,,,,1.5
2016-07-24,04:00,0.2,1,3,46,,,,1.6
2016-07-24,05:00,0.2,1,4,38,,,,1.5
2016-07-24,06:00,0.2,1,4,34,,,,1.3
2016-07-24,07:00,,1,3,61,,,,2.1
2016-07-24,08:00,,1,3,51,,,,1.8
2016-07-24,09:00,,1,3,56,,,,1.9
2016-07-24,10:00,,1,2,64,,,,1.9
2016-07-24,11:00,,1,2,86,,,,2.4
2016-07-24,12:00,0.2,1,4,91,,,,3.7
2016-07-24,13:00,0.5,1,4,98,,,,3.7
2016-07-24,14:00,0.3,1,3,102,,,,3.9
2016-07-24,15:00,0.3,1,7,112,,,,8.3
2016-07-24,16:00,1.2,1,9,112,,,,13.0
2016-07-24,17:00,1.2,1,5,116,,,,9.8
2016-07-24,18:00,0.6,1,4,107,,,,6.0
2016-07-24,19:00,0.5,1,4,104,,,,8.4
2016-07-24,20:00,0.5,1,6,104,,,,11.5
2016-07-24,21:00,0.5,1,6,94,,,,7.8
2016-07-24,22:00,0.3,1,10,80,,,,7.9
2016-07-24,23:00,0.3,1,10,77,,,,27.0
2016-07-25,,,,,,19,,,
2016-07-25,00:00,0.5,1,10,74,,,,15.1
2016-07-25,01:00,0.4,1,12,69,,,,24.7
2016-07-25,02:00,0.5,1,9,83,,,,38.9
2016-07-25,03:00,0.4,1,7,97,,,,25.8
2016-07-25,04:00,0.3,1,9,91,,,,19.7
2016-07-25,05:00,0.4,1,11,77,,,,20.7
2016-07-25,06:00,0.3,1,6,70,,,,11.1
2016-07-25,07:00,0.2,1,5,73,,,,6.3
2016-07-25,08:00,0.2,1,5,65,,,,4.5
2016-07-25,09:00,0.3,1,3,85,,,,3.6
2016-07-25,10:00,0.3,1,2,106,,,,3.9
2016-07-25,11:00,0.2,1,2,109,,,,3.5
2016-07-25,12:00,0.2,1,2,109,,,,3.3
2016-07-25,13:00,0.2,1,2,112,,,,3.3
2016-07-25,14:00,0.2,1,2,117,,,,3.4
2016-07-25,15:00,0.2,1,2,119,,,,3.4
2016-07-25,16:00,0.1,1,2,120,,,,3.7
2016-07-25,17:00,0.1,1,2,123,,,,3.8
2016-07-25,18:00,0.2,1,2,128,,,,3.8
2016-07-25,19:00,0.1,1,3,128,,,,3.8
2016-07-25,20:00,0.2,1,3,127,,,,3.6
2016-07-25,21:00,0.1,1,4,116,,,,3.6
2016-07-25,22:00,0.2,1,6,101,,,,3.4
2016-07-25,23:00,0.2,1,6,98,,,,3.6
2016-07-26,,,,,,20,,,
2016-07-26,00:00,0.2,1,6,102,,,,3.8
2016-07-26,01:00,0.2,1,6,105,,,,4.3
2016-07-26,02:00,0.2,1,6,101,,,,4.0
2016-07-26,03:00,0.2,1,5,104,,,,4.2
2016-07-26,04:00,0.2,1,5,106,,,,4.3
2016-07-26,05:00,0.2,1,5,99,,,,4.0
2016-07-26,06:00,0.2,1,5,92,,,,3.4
2016-07-26,07:00,0.2,1,5,80,,,,3.0
2016-07-26,08:00,0.2,1,7,64,,,,3.3
2016-07-26,09:00,0.2,1,7,65,,,,3.2
2016-07-26,10:00,0.2,1,6,85,,,,4.3
2016-07-26,11:00,0.2,1,6,95,,,,3.0
2016-07-26,12:00,0.2,1,6,103,,,,2.7
2016-07-26,13:00,0.2,1,5,109,,,,2.8
2016-07-26,14:00,0.2,1,5,94,,,,2.6
2016-07-26,15:00,0.2,1,4,98,,,,2.7
2016-07-26,16:00,0.1,1,3,93,,,,2.7
2016-07-26,17:00,0.1,1,3,107,,,,3.0
2016-07-26,18:00,0.2,1,4,106,,,,3.0
2016-07-26,19:00,0.2,1,3,101,,,,3.0
2016-07-26,20:00,0.2,1,3,89,,,,2.6
2016-07-26,21:00,0.2,1,3,94,,,,2.7
2016-07-26,22:00,0.1,1,3,109,,,,3.1
2016-07-26,23:00,0.1,1,3,103,,,,2.9
2016-07-27,,,,,,16,,,
2016-07-27,00:00,0.1,1,3,97,,,,2.8
2016-07-27,01:00,0.1,1,4,108,,,,4.6
2016-07-27,02:00,0.1,1,4,106,,,,4.8
2016-07-27,03:00,0.1,1,3,108,,,,3.8
2016-07-27,04:00,0.1,1,3,108,,,,3.5
2016-07-27,05:00,0.1,1,3,105,,,,4.4
2016-07-27,06:00,0.1,1,4,99,,,,5.4
2016-07-27,07:00,0.1,1,10,92,,,,9.8
2016-07-27,08:00,0.1,1,13,87,,,,18.5
2016-07-27,09:00,0.2,1,8,95,,,,10.8
2016-07-27,10:00,0.2,1,7,93,,,,5.2
2016-07-27,11:00,0.2,1,3,103,,,,4.1
2016-07-27,12:00,0.1,1,3,109,,,,3.9
2016-07-27,13:00,0.2,1,3,117,,,,5.8
2016-07-27,14:00,0.4,1,5,113,,,,7.3
2016-07-27,15:00,0.6,1,8,105,,,,6.4
2016-07-27,16:00,0.4,1,5,93,,,,4.1
2016-07-27,17:00,0.2,1,5,93,,,,3.1
2016-07-27,18:00,0.1,1,3,98,,,,2.8
2016-07-27,19:00,0.1,1,3,88,,,,2.5
2016-07-27,20:00,0.1,1,3,83,,,,2.4
2016-07-27,21:00,0.1,1,2,84,,,,2.3
2016-07-27,22:00,0.1,1,2,81,,,,2.2
2016-07-27,23:00,0.1,1,2,82,,,,2.2
2016-07-28,,,,,,12,,,
2016-07-28,00:00,0.1,1,2,75,,,,2.1
2016-07-28,01:00,0.1,1,3,72,,,,2.1
2016-07-28,02:00,0.1,1,3,64,,,,1.9
2016-07-28,03:00,,1,4,53,,,,1.9
2016-07-28,04:00,,1,5,51,,,,1.8
2016-07-28,05:00,,1,5,50,,,,1.8
2016-07-28,06:00,,1,5,50,,,,2.0
2016-07-28,07:00,,1,6,51,,,,2.1
2016-07-28,09:00,,1,5,70,,,,3.1
2016-07-28,10:00,,1,5,88,,,,4.8
2016-07-28,11:00,,1,4,87,,,,3.4
2016-07-28,12:00,,1,3,88,,,,3.2
2016-07-28,13:00,0.1,1,2,89,,,,3.2
2016-07-28,14:00,0.1,1,2,86,,,,2.7
2016-07-28,15:00,0.2,1,2,87,,,,2.6
2016-07-28,16:00,0.1,1,2,84,,,,2.3
2016-07-28,17:00,0.1,1,2,82,,,,2.3
2016-07-28,18:00,0.1,1,2,84,,,,2.3
2016-07-28,19:00,0.1,1,3,79,,,,2.2
2016-07-28,20:00,0.1,1,3,75,,,,2.4
2016-07-28,21:00,0.1,1,2,95,,,,2.4
2016-07-28,22:00,0.1,1,3,88,,,,3.4
2016-07-28,23:00,0.1,1,6,77,,,,8.6
2016-07-29,,,,,,8,,,
2016-07-29,00:00,0.1,1,6,74,,,,8.5
2016-07-29,01:00,0.1,1,5,78,,,,10.7
2016-07-29,02:00,0.1,1,4,83,,,,4.6
2016-07-29,03:00,0.1,1,3,91,,,,2.8
2016-07-29,04:00,0.1,1,3,80,,,,2.4
2016-07-29,05:00,0.1,1,3,80,,,,2.4
2016-07-29,06:00,0.1,1,3,72,,,,2.1
2016-07-29,07:00,0.1,1,3,65,,,,1.9
2016-07-29,08:00,0.1,1,4,57,,,,1.8
2016-07-29,09:00,0.1,1,4,64,,,,2.1
2016-07-29,10:00,0.1,1,3,62,,,,2.0
2016-07-29,11:00,0.1,1,4,56,,,,1.9
2016-07-29,12:00,0.1,1,3,56,,,,1.6
2016-07-29,13:00,0.1,1,2,67,,,,1.8
2016-07-29,14:00,0.1,1,2,77,,,,2.1
2016-07-29,15:00,0.1,1,2,77,,,,2.1
2016-07-29,16:00,0.1,1,2,76,,,,2.1
2016-07-29,17:00,0.1,1,2,72,,,,2.0
2016-07-29,18:00,0.1,1,2,74,,,,2.0
2016-07-29,19:00,0.1,1,2,77,,,,2.1
2016-07-29,20:00,0.1,1,3,77,,,,2.1
2016-07-29,21:00,0.1,1,2,74,,,,2.1
2016-07-29,22:00,0.1,1,3,76,,,,2.1
2016-07-29,23:00,0.1,1,6,75,,,,5.8
2016-07-30,,,,,,7,,,
2016-07-30,00:00,0.1,1,7,71,,,,7.1
2016-07-30,01:00,0.1,1,4,63,,,,2.2
2016-07-30,02:00,0.1,1,4,68,,,,2.0
2016-07-30,03:00,0.1,1,3,71,,,,2.0
2016-07-30,04:00,0.1,1,2,75,,,,2.0
2016-07-30,05:00,0.1,1,2,73,,,,2.0
2016-07-30,06:00,0.1,1,2,71,,,,1.9
2016-07-30,07:00,0.1,1,2,69,,,,1.9
2016-07-30,08:00,0.1,1,2,64,,,,1.9
2016-07-30,09:00,0.1,1,2,64,,,,1.8
2016-07-30,10:00,0.1,1,2,66,,,,2.0
2016-07-30,11:00,0.1,1,9,53,,,,6.6
2016-07-30,12:00,0.1,1,2,67,,,,2.1
2016-07-30,13:00,0.1,1,1,75,,,,2.1
2016-07-30,14:00,0.1,1,2,79,,,,2.1
2016-07-30,15:00,0.1,1,1,77,,,,2.1
2016-07-30,16:00,0.1,1,2,79,,,,2.1
2016-07-30,17:00,0.1,1,2,80,,,,2.1
2016-07-30,18:00,0.1,1,2,80,,,,2.1
2016-07-30,19:00,0.1,1,3,79,,,,2.2
2016-07-30,20:00,0.1,1,4,79,,,,3.0
2016-07-30,21:00,0.1,1,4,81,,,,3.1
2016-07-30,22:00,0.1,1,4,74,,,,2.8
2016-07-30,23:00,0.1,1,4,74,,,,3.1
2016-07-31,,,,,,9,,,
2016-07-31,00:00,0.2,1,4,77,,,,3.0
2016-07-31,01:00,0.2,1,4,82,,,,3.7
2016-07-31,02:00,0.1,1,4,79,,,,3.5
2016-07-31,03:00,0.4,1,18,57,,,,48.2
2016-07-31,04:00,0.6,1,11,60,,,,28.0
2016-07-31,05:00,0.2,1,22,48,,,,69.5
2016-07-31,06:00,0.2,1,18,54,,,,25.6
2016-07-31,07:00,0.1,1,10,68,,,,5.2
2016-07-31,08:00,0.1,1,11,55,,,,7.5
2016-07-31,09:00,0.1,1,8,54,,,,6.3
2016-07-31,10:00,0.1,1,10,52,,,,7.1
2016-07-31,11:00,0.1,1,8,62,,,,6.3
2016-07-31,12:00,0.1,1,6,74,,,,5.5
2016-07-31,13:00,0.1,1,6,76,,,,6.4
2016-07-31,14:00,0.2,1,3,79,,,,3.6
2016-07-31,15:00,0.1,1,4,75,,,,3.1
2016-07-31,16:00,0.1,1,3,73,,,,2.5
2016-07-31,17:00,0.1,1,2,71,,,,2.2
2016-07-31,18:00,0.1,1,2,67,,,,2.1
2016-07-31,19:00,0.1,1,3,59,,,,1.9
2016-07-31,20:00,0.1,1,4,51,,,,1.8
2016-07-31,21:00,0.1,1,5,49,,,,1.7
2016-07-31,22:00,0.2,1,5,51,,,,1.6
2016-07-31,23:00,0.1,1,4,66,,,,1.8
2016-08-01,00:00,0.1,1,3,66,,,,1.8
206-20-07,,,,,,,1.09,,
