Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-07-23,12:00,,1,8,96,,,,10.8
2016-07-23,13:00,,1,3,106,,,,1.8
2016-07-23,14:00,,1,4,111,,,,3.5
2016-07-23,15:00,,1,6,109,,,,3.9
2016-07-23,16:00,,1,6,110,,,,3.4
2016-07-23,17:00,,1,7,108,,,,3.4
2016-07-23,18:00,,1,16,98,,,,1.0
2016-07-23,19:00,,1,14,95,,,,2.2
2016-07-23,20:00,,1,11,90,,,,3.2
2016-07-23,21:00,,1,10,85,,,,2.9
2016-07-23,22:00,,1,10,79,,,,3.0
2016-07-23,23:00,,1,10,73,,,,2.6
2016-07-24,,,,,,21,,,
2016-07-24,00:00,,1,5,74,,,,0.5
2016-07-24,01:00,,1,6,66,,,,0.5
2016-07-24,02:00,,1,7,51,,,,0.5
2016-07-24,03:00,,2,21,32,,,,0.5
2016-07-24,04:00,,1,9,40,,,,0.5
2016-07-24,05:00,,1,10,35,,,,0.5
2016-07-24,06:00,,1,5,42,,,,0.5
2016-07-24,07:00,,1,6,43,,,,0.5
2016-07-24,08:00,,1,6,43,,,,0.5
2016-07-24,09:00,,2,10,44,,,,0.5
2016-07-24,10:00,,1,5,68,,,,0.5
2016-07-24,11:00,,1,2,79,,,,0.5
2016-07-24,12:00,,1,4,77,,,,0.5
2016-07-24,13:00,,1,3,89,,,,0.5
2016-07-24,14:00,,1,3,96,,,,0.5
2016-07-24,15:00,,1,4,74,,,,0.5
2016-07-24,16:00,,1,6,74,,,,1.0
2016-07-24,17:00,,1,7,63,,,,0.5
2016-07-24,18:00,,1,6,52,,,,0.5
2016-07-24,19:00,,2,13,37,,,,0.5
2016-07-24,20:00,,2,17,23,,,,0.5
2016-07-24,21:00,,2,15,12,,,,0.5
2016-07-24,22:00,,2,13,6,,,,0.5
2016-07-24,23:00,,2,10,3,,,,0.5
2016-07-25,,,,,,22,,,
2016-07-25,00:00,,2,9,5,,,,0.5
2016-07-25,01:00,,2,9,14,,,,0.5
2016-07-25,02:00,,1,7,18,,,,0.5
2016-07-25,03:00,,1,6,21,,,,0.5
2016-07-25,04:00,,2,7,16,,,,0.5
2016-07-25,05:00,,2,9,16,,,,0.5
2016-07-25,06:00,,4,11,13,,,,0.5
2016-07-25,07:00,,12,15,12,,,,0.5
2016-07-25,08:00,,7,12,25,,,,0.5
2016-07-25,09:00,,2,8,56,,,,0.5
2016-07-25,10:00,,1,5,102,,,,2.4
2016-07-25,11:00,,1,6,114,,,,1.8
2016-07-25,12:00,,1,5,115,,,,1.5
2016-07-25,13:00,,1,5,115,,,,3.3
2016-07-25,14:00,,1,6,104,,,,1.8
2016-07-25,15:00,,1,3,107,,,,0.5
2016-07-25,16:00,,1,3,111,,,,0.5
2016-07-25,17:00,,1,8,107,,,,1.0
2016-07-25,18:00,,1,9,105,,,,0.5
2016-07-25,19:00,,1,9,105,,,,0.5
2016-07-25,20:00,,1,13,80,,,,0.5
2016-07-25,21:00,,1,13,54,,,,0.5
2016-07-25,22:00,,2,12,38,,,,0.5
2016-07-25,23:00,,2,14,27,,,,0.5
2016-07-26,,,,,,24,,,
2016-07-26,00:00,,1,15,20,,,,0.5
2016-07-26,01:00,,1,10,22,,,,0.5
2016-07-26,02:00,,1,14,19,,,,0.5
2016-07-26,03:00,,1,8,20,,,,0.5
2016-07-26,04:00,,1,7,16,,,,0.5
2016-07-26,05:00,,2,12,11,,,,0.5
2016-07-26,06:00,,4,10,17,,,,0.5
2016-07-26,07:00,,17,28,14,,,,0.5
2016-07-26,08:00,,5,19,50,,,,0.5
2016-07-26,09:00,,2,12,79,,,,0.5
2016-07-26,10:00,,2,9,92,,,,0.5
2016-07-26,11:00,,1,7,110,,,,0.5
2016-07-26,12:00,,1,7,113,,,,0.5
2016-07-26,13:00,,1,7,122,,,,1.6
2016-07-26,14:00,,1,8,125,,,,2.3
2016-07-26,15:00,,1,5,120,,,,1.0
2016-07-26,16:00,,1,6,119,,,,0.5
2016-07-26,17:00,,1,5,120,,,,0.5
2016-07-26,18:00,,1,5,116,,,,0.5
2016-07-26,19:00,,1,9,110,,,,0.5
2016-07-26,20:00,,1,5,106,,,,0.5
2016-07-26,21:00,,1,15,76,,,,0.5
2016-07-26,22:00,,1,14,51,,,,0.5
2016-07-26,23:00,,2,12,38,,,,0.5
2016-07-27,,,,,,22,,,
2016-07-27,00:00,,2,9,26,,,,0.5
2016-07-27,01:00,,1,7,19,,,,0.5
2016-07-27,02:00,,1,8,12,,,,0.5
2016-07-27,03:00,,1,9,9,,,,0.5
2016-07-27,04:00,,1,7,7,,,,0.5
2016-07-27,05:00,,3,10,6,,,,0.5
2016-07-27,06:00,,7,12,7,,,,0.5
2016-07-27,07:00,,6,11,13,,,,0.5
2016-07-27,08:00,,4,12,33,,,,0.5
2016-07-27,09:00,,5,16,49,,,,0.5
2016-07-27,10:00,,2,10,78,,,,0.5
2016-07-27,11:00,,1,5,100,,,,0.5
2016-07-27,12:00,,1,5,109,,,,0.5
2016-07-27,13:00,,1,3,100,,,,0.5
2016-07-27,14:00,,1,3,107,,,,0.5
2016-07-27,15:00,,2,6,95,,,,0.5
2016-07-27,16:00,,2,13,82,,,,0.5
2016-07-27,17:00,,2,9,94,,,,0.5
2016-07-27,18:00,,2,8,87,,,,0.5
2016-07-27,19:00,,1,10,77,,,,0.5
2016-07-27,20:00,,2,9,57,,,,0.5
2016-07-27,21:00,,1,13,45,,,,0.5
2016-07-27,22:00,,1,11,37,,,,0.5
2016-07-27,23:00,,1,8,27,,,,0.5
2016-07-28,,,,,,23,,,
2016-07-28,00:00,,1,7,29,,,,0.5
2016-07-28,01:00,,1,10,30,,,,0.5
2016-07-28,02:00,,1,8,25,,,,0.5
2016-07-28,03:00,,1,9,17,,,,0.5
2016-07-28,04:00,,2,13,15,,,,0.5
2016-07-28,05:00,,4,11,12,,,,0.5
2016-07-28,06:00,,3,9,11,,,,0.5
2016-07-28,07:00,,4,10,12,,,,0.5
2016-07-28,08:00,,5,14,26,,,,0.5
2016-07-28,09:00,,2,8,69,,,,0.5
2016-07-28,10:00,,1,7,81,,,,0.5
2016-07-28,11:00,,1,5,93,,,,0.5
2016-07-28,12:00,,1,5,94,,,,0.5
2016-07-28,13:00,,1,4,101,,,,0.5
2016-07-28,14:00,,1,7,93,,,,0.5
2016-07-28,15:00,,1,6,93,,,,0.5
2016-07-28,16:00,,1,6,95,,,,0.5
2016-07-28,17:00,,1,6,99,,,,1.2
2016-07-28,18:00,,1,6,100,,,,1.7
2016-07-28,19:00,,1,8,90,,,,1.8
2016-07-28,20:00,,3,15,56,,,,1.2
2016-07-28,21:00,,2,14,36,,,,0.5
2016-07-28,22:00,,1,11,32,,,,0.5
2016-07-28,23:00,,2,16,27,,,,0.5
2016-07-29,,,,,,14,,,
2016-07-29,00:00,,2,12,25,,,,0.5
2016-07-29,01:00,,1,14,22,,,,0.5
2016-07-29,02:00,,2,24,11,,,,0.5
2016-07-29,03:00,,1,12,20,,,,0.5
2016-07-29,04:00,,1,7,40,,,,0.5
2016-07-29,05:00,,1,15,27,,,,0.5
2016-07-29,06:00,,2,14,51,,,,1.3
2016-07-29,07:00,,3,9,45,,,,0.5
2016-07-29,08:00,,3,9,43,,,,1.2
2016-07-29,09:00,,3,7,54,,,,2.5
2016-07-29,10:00,,4,16,45,,,,2.4
2016-07-29,11:00,,4,12,50,,,,2.4
2016-07-29,12:00,,2,10,64,,,,1.9
2016-07-29,13:00,,4,12,59,,,,0.5
2016-07-29,14:00,,3,6,71,,,,0.5
2016-07-29,15:00,,2,6,79,,,,0.5
2016-07-29,16:00,,2,7,75,,,,0.5
2016-07-29,17:00,,2,6,76,,,,0.5
2016-07-29,18:00,,2,8,67,,,,0.5
2016-07-29,19:00,,2,9,57,,,,0.5
2016-07-29,20:00,,2,13,46,,,,0.5
2016-07-29,21:00,,2,15,33,,,,0.5
2016-07-29,22:00,,1,10,31,,,,0.5
2016-07-29,23:00,,1,8,29,,,,0.5
2016-07-30,,,,,,12,,,
2016-07-30,00:00,,1,7,28,,,,0.5
2016-07-30,01:00,,1,6,28,,,,0.5
2016-07-30,02:00,,1,8,40,,,,1.2
2016-07-30,03:00,,1,7,45,,,,0.5
2016-07-30,04:00,,1,9,38,,,,0.5
2016-07-30,05:00,,2,21,13,,,,0.5
2016-07-30,06:00,,4,17,19,,,,0.5
2016-07-30,07:00,,2,6,36,,,,0.5
2016-07-30,08:00,,3,6,38,,,,0.5
2016-07-30,09:00,,2,5,50,,,,1.5
2016-07-30,10:00,,1,4,65,,,,1.2
2016-07-30,11:00,,1,5,67,,,,0.5
2016-07-30,12:00,,2,5,76,,,,0.5
2016-07-30,13:00,,2,5,86,,,,1.4
2016-07-30,14:00,,2,8,77,,,,1.5
2016-07-30,15:00,,2,7,74,,,,1.0
2016-07-30,16:00,,2,8,84,,,,1.0
2016-07-30,17:00,,1,4,86,,,,1.1
2016-07-30,18:00,,1,4,78,,,,0.5
2016-07-30,19:00,,1,6,72,,,,0.5
2016-07-30,20:00,,1,6,60,,,,0.5
2016-07-30,21:00,,1,11,39,,,,1.1
2016-07-30,22:00,,2,14,24,,,,0.5
2016-07-30,23:00,,2,14,12,,,,0.5
2016-07-31,,,,,,12,,,
2016-07-31,00:00,,2,19,13,,,,1.1
2016-07-31,01:00,,2,11,15,,,,1.3
2016-07-31,02:00,,1,10,19,,,,1.1
2016-07-31,03:00,,2,10,10,,,,0.5
2016-07-31,04:00,,2,7,5,,,,0.5
2016-07-31,05:00,,2,6,5,,,,0.5
2016-07-31,06:00,,7,10,8,,,,0.5
2016-07-31,07:00,,6,12,20,,,,1.2
2016-07-31,08:00,,2,8,35,,,,2.1
2016-07-31,09:00,,2,12,39,,,,1.4
2016-07-31,10:00,,1,4,52,,,,0.5
2016-07-31,11:00,,1,4,62,,,,0.5
2016-07-31,12:00,,1,4,66,,,,0.5
2016-07-31,13:00,,2,5,79,,,,0.5
2016-07-31,14:00,,2,5,76,,,,0.5
2016-07-31,15:00,,2,7,85,,,,1.4
2016-07-31,16:00,,1,7,88,,,,1.4
2016-07-31,17:00,,1,9,88,,,,1.9
2016-07-31,18:00,,1,11,74,,,,1.4
2016-07-31,19:00,,2,16,43,,,,0.5
2016-07-31,20:00,,2,11,41,,,,0.5
2016-07-31,21:00,,2,10,31,,,,0.5
2016-07-31,22:00,,2,8,30,,,,0.5
2016-07-31,23:00,,2,6,34,,,,0.5
2016-08-01,00:00,,1,6,49,,,,0.5
