Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-07-26,17:00,,2,12,108,,,,
2016-07-26,18:00,,1,10,101,,,,
2016-07-26,19:00,,1,12,93,,,,
2016-07-26,20:00,,2,23,76,,,,
2016-07-26,21:00,,4,28,57,,,,
2016-07-26,22:00,,2,23,42,,,,
2016-07-26,23:00,,1,19,34,,,,
2016-07-27,,,,,,22,,,
2016-07-27,00:00,,2,15,31,,,,
2016-07-27,01:00,,1,14,27,,,,
2016-07-27,02:00,,1,12,19,,,,
2016-07-27,03:00,,1,11,12,,,,
2016-07-27,04:00,,4,15,7,,,,
2016-07-27,05:00,,16,24,10,,,,
2016-07-27,06:00,,12,31,20,,,,
2016-07-27,07:00,,14,28,20,,,,
2016-07-27,08:00,,9,21,33,,,,
2016-07-27,09:00,,6,15,51,,,,
2016-07-27,10:00,,5,14,72,,,,
2016-07-27,11:00,,3,12,92,,,,
2016-07-27,12:00,,4,17,94,,,,
2016-07-27,13:00,,10,29,76,,,,
2016-07-27,14:00,,4,16,84,,,,
2016-07-27,15:00,,4,16,82,,,,
2016-07-27,16:00,,12,35,61,,,,
2016-07-27,17:00,,6,19,67,,,,
2016-07-27,18:00,,1,9,79,,,,
2016-07-27,19:00,,1,6,79,,,,
2016-07-27,20:00,,3,19,55,,,,
2016-07-27,21:00,,1,13,43,,,,
2016-07-27,22:00,,3,15,33,,,,
2016-07-27,23:00,,2,15,28,,,,
2016-07-28,,,,,,20,,,
2016-07-28,00:00,,1,13,21,,,,
2016-07-28,01:00,,1,8,21,,,,
2016-07-28,02:00,,1,9,29,,,,
2016-07-28,03:00,,2,9,35,,,,
2016-07-28,04:00,,1,12,31,,,,
2016-07-28,05:00,,3,17,24,,,,
2016-07-28,06:00,,5,23,23,,,,
2016-07-28,07:00,,7,21,32,,,,
2016-07-28,08:00,,4,16,42,,,,
2016-07-28,09:00,,5,19,43,,,,
2016-07-28,10:00,,5,17,65,,,,
2016-07-28,11:00,,3,13,98,,,,
2016-07-28,12:00,,2,12,111,,,,
2016-07-28,13:00,,2,12,106,,,,
2016-07-28,14:00,,2,11,109,,,,
2016-07-28,15:00,,3,12,112,,,,
2016-07-28,16:00,,3,13,108,,,,
2016-07-28,17:00,,3,13,99,,,,
2016-07-28,18:00,,2,12,100,,,,
2016-07-28,19:00,,6,21,90,,,,
2016-07-28,20:00,,5,27,70,,,,
2016-07-28,21:00,,1,14,64,,,,
2016-07-28,22:00,,2,18,55,,,,
2016-07-28,23:00,,2,13,55,,,,
2016-07-29,,,,,,12,,,
2016-07-29,00:00,,1,8,58,,,,
2016-07-29,01:00,,1,6,64,,,,
2016-07-29,02:00,,1,4,79,,,,
2016-07-29,03:00,,1,5,76,,,,
2016-07-29,04:00,,1,6,72,,,,
2016-07-29,05:00,,3,13,62,,,,
2016-07-29,06:00,,4,17,55,,,,
2016-07-29,07:00,,6,26,42,,,,
2016-07-29,08:00,,4,15,55,,,,
2016-07-29,09:00,,4,13,61,,,,
2016-07-29,10:00,,3,10,71,,,,
2016-07-29,11:00,,2,9,84,,,,
2016-07-29,12:00,,2,11,84,,,,
2016-07-29,13:00,,3,11,87,,,,
2016-07-29,14:00,,2,11,89,,,,
2016-07-29,15:00,,2,8,93,,,,
2016-07-29,16:00,,3,10,91,,,,
2016-07-29,17:00,,2,10,91,,,,
2016-07-29,18:00,,2,10,88,,,,
2016-07-29,19:00,,1,10,80,,,,
2016-07-29,20:00,,2,13,63,,,,
2016-07-29,21:00,,1,16,54,,,,
2016-07-29,22:00,,2,20,39,,,,
2016-07-29,23:00,,1,11,47,,,,
2016-07-30,,,,,,9,,,
2016-07-30,00:00,,1,7,51,,,,
2016-07-30,01:00,,1,5,52,,,,
2016-07-30,02:00,,1,7,52,,,,
2016-07-30,03:00,,1,5,58,,,,
2016-07-30,04:00,,1,4,58,,,,
2016-07-30,05:00,,1,6,52,,,,
2016-07-30,06:00,,1,7,46,,,,
2016-07-30,07:00,,4,11,43,,,,
2016-07-30,08:00,,2,7,55,,,,
2016-07-30,09:00,,2,5,59,,,,
2016-07-30,10:00,,2,6,70,,,,
2016-07-30,11:00,,2,5,75,,,,
2016-07-30,12:00,,2,5,77,,,,
2016-07-30,13:00,,1,4,76,,,,
2016-07-30,14:00,,1,4,87,,,,
2016-07-30,15:00,,2,7,80,,,,
2016-07-30,16:00,,2,8,73,,,,
2016-07-30,17:00,,4,11,62,,,,
2016-07-30,18:00,,1,5,69,,,,
2016-07-30,19:00,,1,5,70,,,,
2016-07-30,20:00,,4,16,44,,,,
2016-07-30,21:00,,2,11,29,,,,
2016-07-30,22:00,,2,11,31,,,,
2016-07-30,23:00,,4,13,30,,,,
2016-07-31,,,,,,11,,,
2016-07-31,00:00,,2,12,25,,,,
2016-07-31,01:00,,2,11,26,,,,
2016-07-31,02:00,,1,7,33,,,,
2016-07-31,03:00,,1,8,27,,,,
2016-07-31,04:00,,1,7,25,,,,
2016-07-31,05:00,,3,9,22,,,,
2016-07-31,06:00,,2,9,21,,,,
2016-07-31,07:00,,1,6,27,,,,
2016-07-31,08:00,,1,6,41,,,,
2016-07-31,09:00,,2,8,48,,,,
2016-07-31,10:00,,1,4,63,,,,
2016-07-31,11:00,,1,4,70,,,,
2016-07-31,12:00,,1,4,70,,,,
2016-07-31,13:00,,1,5,79,,,,
2016-07-31,14:00,,1,6,85,,,,
2016-07-31,15:00,,1,6,80,,,,
2016-07-31,16:00,,1,10,74,,,,
2016-07-31,17:00,,1,11,66,,,,
2016-07-31,18:00,,1,10,57,,,,
2016-07-31,19:00,,1,15,51,,,,
2016-07-31,20:00,,1,8,50,,,,
2016-07-31,21:00,,1,8,45,,,,
2016-07-31,22:00,,1,7,48,,,,
2016-07-31,23:00,,1,8,49,,,,
2016-08-01,00:00,,1,4,68,,,,
