Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-07-24,07:00,,1,1,101,,,,1.5
2016-07-24,08:00,,1,2,87,,,,1.5
2016-07-24,09:00,,1,2,88,,,,1.4
2016-07-24,10:00,,1,2,94,,,,1.5
2016-07-24,11:00,,1,1,99,,,,1.5
2016-07-24,12:00,,1,3,85,,,,1.4
2016-07-24,13:00,,1,2,93,,,,1.4
2016-07-24,14:00,,1,1,91,,,,1.4
2016-07-24,15:00,,1,1,93,,,,1.4
2016-07-24,16:00,,1,1,94,,,,1.4
2016-07-24,17:00,,1,1,103,,,,1.7
2016-07-24,18:00,,1,1,86,,,,1.3
2016-07-24,19:00,,1,1,82,,,,1.3
2016-07-24,20:00,,1,3,78,,,,1.6
2016-07-24,21:00,,1,4,87,,,,2.7
2016-07-24,22:00,,1,5,87,,,,3.9
2016-07-24,23:00,,1,5,94,,,,4.2
2016-07-25,00:00,,1,3,101,,,,3.6
2016-07-25,01:00,,1,3,102,,,,2.8
2016-07-25,02:00,,1,3,104,,,,2.9
2016-07-25,03:00,,1,3,109,,,,7.8
2016-07-25,04:00,,1,3,109,,,,9.2
2016-07-25,05:00,,1,3,107,,,,10.2
2016-07-25,06:00,,1,5,85,,,,11.1
2016-07-25,07:00,,1,4,81,,,,7.0
2016-07-25,08:00,,1,2,94,,,,3.3
2016-07-25,09:00,,1,1,101,,,,2.7
2016-07-25,10:00,,1,2,113,,,,2.4
2016-07-25,11:00,,1,2,115,,,,2.3
2016-07-25,12:00,,1,3,114,,,,1.9
2016-07-25,13:00,,1,3,119,,,,1.9
2016-07-25,14:00,,1,3,129,,,,2.1
2016-07-25,15:00,,1,2,131,,,,2.6
2016-07-25,16:00,,1,3,135,,,,3.3
2016-07-25,17:00,,1,3,138,,,,2.5
2016-07-25,18:00,,1,3,135,,,,1.9
2016-07-25,19:00,,1,4,128,,,,1.8
2016-07-25,20:00,,1,9,124,,,,2.4
2016-07-25,21:00,,1,17,121,,,,2.3
2016-07-25,22:00,,1,20,120,,,,2.3
2016-07-25,23:00,,1,8,119,,,,2.2
2016-07-26,00:00,,1,5,113,,,,3.4
2016-07-26,01:00,,1,5,112,,,,3.1
2016-07-26,02:00,,1,5,110,,,,2.8
2016-07-26,03:00,,1,6,115,,,,3.7
2016-07-26,04:00,,1,8,114,,,,4.6
2016-07-26,05:00,,1,5,108,,,,3.9
2016-07-26,06:00,,1,4,105,,,,3.7
2016-07-26,07:00,,1,4,97,,,,3.2
2016-07-26,08:00,,1,4,99,,,,3.0
2016-07-26,09:00,,1,5,107,,,,3.1
2016-07-26,10:00,,1,4,93,,,,2.3
2016-07-26,11:00,,1,4,107,,,,2.0
2016-07-26,12:00,,1,4,115,,,,1.8
2016-07-26,13:00,,1,3,119,,,,1.8
2016-07-26,14:00,,1,4,115,,,,1.8
2016-07-26,15:00,,1,5,103,,,,1.5
2016-07-26,16:00,,1,4,101,,,,1.4
2016-07-26,17:00,,1,4,112,,,,1.6
2016-07-26,18:00,,1,4,111,,,,1.7
2016-07-26,19:00,,1,3,111,,,,1.7
2016-07-26,20:00,,1,3,100,,,,1.6
2016-07-26,21:00,,1,4,106,,,,1.6
2016-07-26,22:00,,1,4,108,,,,1.6
2016-07-26,23:00,,1,4,102,,,,1.7
2016-07-27,00:00,,1,4,101,,,,1.6
2016-07-27,01:00,,1,4,99,,,,2.4
2016-07-27,02:00,,1,2,102,,,,2.2
2016-07-27,03:00,,1,2,106,,,,2.0
2016-07-27,04:00,,1,2,106,,,,1.9
2016-07-27,05:00,,1,2,114,,,,3.1
2016-07-27,06:00,,1,4,103,,,,5.8
2016-07-27,07:00,,1,3,97,,,,4.5
2016-07-27,08:00,,2,21,87,,,,13.4
2016-07-27,09:00,,2,27,91,,,,17.9
2016-07-27,10:00,,1,12,103,,,,7.0
2016-07-27,11:00,,1,6,105,,,,4.6
2016-07-27,12:00,,1,4,109,,,,3.5
2016-07-27,13:00,,1,7,115,,,,6.3
2016-07-27,14:00,,1,6,114,,,,5.2
2016-07-27,15:00,,1,7,107,,,,5.3
2016-07-27,16:00,,1,2,103,,,,2.3
2016-07-27,17:00,,1,3,91,,,,1.9
2016-07-27,18:00,,1,3,94,,,,1.8
2016-07-27,19:00,,1,1,100,,,,1.7
2016-07-27,20:00,,1,2,87,,,,1.4
2016-07-27,21:00,,1,3,79,,,,1.4
2016-07-27,22:00,,1,3,96,,,,2.0
2016-07-27,23:00,,1,3,91,,,,1.3
2016-07-28,00:00,,1,2,83,,,,1.3
2016-07-28,01:00,,1,3,80,,,,1.4
2016-07-28,02:00,,1,2,72,,,,1.3
2016-07-28,03:00,,1,3,62,,,,1.3
2016-07-28,04:00,,1,4,64,,,,1.4
2016-07-28,05:00,,1,3,70,,,,1.4
2016-07-28,06:00,,1,4,68,,,,1.3
2016-07-28,07:00,,1,5,61,,,,1.4
2016-07-28,08:00,,1,6,65,,,,1.8
2016-07-28,09:00,,1,4,84,,,,2.0
2016-07-28,10:00,,1,3,105,,,,2.1
2016-07-28,11:00,,1,3,106,,,,2.3
2016-07-28,12:00,,1,2,97,,,,1.8
2016-07-28,13:00,,1,2,95,,,,1.8
2016-07-28,14:00,,1,2,96,,,,1.6
2016-07-28,15:00,,1,2,95,,,,1.5
2016-07-28,16:00,,1,2,97,,,,1.7
2016-07-28,17:00,,1,2,99,,,,1.6
2016-07-28,18:00,,1,2,89,,,,1.3
2016-07-28,19:00,,1,1,77,,,,1.0
2016-07-28,20:00,,1,1,70,,,,1.1
2016-07-28,21:00,,1,3,73,,,,1.8
2016-07-28,22:00,,1,6,77,,,,11.5
2016-07-28,23:00,,1,5,72,,,,9.4
2016-07-29,00:00,,1,7,73,,,,7.8
2016-07-29,01:00,,1,7,68,,,,9.2
2016-07-29,02:00,,1,11,68,,,,9.0
2016-07-29,03:00,,1,4,75,,,,5.8
2016-07-29,04:00,,1,2,81,,,,1.8
2016-07-29,05:00,,1,2,78,,,,1.4
2016-07-29,06:00,,1,2,71,,,,1.3
2016-07-29,07:00,,1,2,73,,,,1.2
2016-07-29,08:00,,1,2,67,,,,1.2
2016-07-29,09:00,,1,2,75,,,,1.2
2016-07-29,10:00,,1,1,79,,,,1.2
2016-07-29,11:00,,1,2,72,,,,1.2
2016-07-29,12:00,,1,2,72,,,,1.3
2016-07-29,13:00,,1,1,73,,,,1.1
2016-07-29,14:00,,1,1,83,,,,1.2
2016-07-29,15:00,,1,1,84,,,,1.1
2016-07-29,16:00,,1,1,83,,,,1.1
2016-07-29,17:00,,1,1,78,,,,1.0
2016-07-29,18:00,,1,1,76,,,,1.0
2016-07-29,19:00,,1,1,70,,,,1.0
2016-07-29,20:00,,1,1,71,,,,1.2
2016-07-29,21:00,,1,2,68,,,,1.1
2016-07-29,22:00,,1,2,70,,,,1.1
2016-07-29,23:00,,1,3,67,,,,3.7
2016-07-30,00:00,,1,7,65,,,,17.1
2016-07-30,01:00,,1,3,70,,,,3.0
2016-07-30,02:00,,1,3,68,,,,1.4
2016-07-30,03:00,,1,1,74,,,,1.2
2016-07-30,04:00,,1,1,74,,,,1.2
2016-07-30,05:00,,1,2,73,,,,1.1
2016-07-30,06:00,,1,1,69,,,,1.0
2016-07-30,07:00,,1,1,66,,,,0.5
2016-07-30,08:00,,1,1,68,,,,1.0
2016-07-30,09:00,,1,1,75,,,,1.0
2016-07-30,10:00,,1,5,72,,,,9.3
2016-07-30,11:00,,2,7,66,,,,14.0
2016-07-30,12:00,,1,4,81,,,,8.1
2016-07-30,13:00,,1,1,80,,,,2.3
2016-07-30,14:00,,1,1,83,,,,1.4
2016-07-30,15:00,,1,1,81,,,,1.2
2016-07-30,16:00,,1,1,83,,,,1.3
2016-07-30,17:00,,1,1,83,,,,1.1
2016-07-30,18:00,,1,1,83,,,,1.1
2016-07-30,19:00,,1,1,80,,,,1.4
2016-07-30,20:00,,1,8,71,,,,1.6
2016-07-30,21:00,,1,3,82,,,,2.2
2016-07-30,22:00,,1,3,72,,,,2.1
2016-07-30,23:00,,1,8,71,,,,2.3
2016-07-31,00:00,,1,20,65,,,,2.2
2016-07-31,01:00,,1,7,75,,,,1.9
2016-07-31,02:00,,1,3,85,,,,2.6
2016-07-31,03:00,,1,4,79,,,,3.4
2016-07-31,04:00,,1,8,68,,,,8.8
2016-07-31,05:00,,1,5,74,,,,12.0
2016-07-31,06:00,,1,6,70,,,,7.7
2016-07-31,07:00,,1,7,67,,,,3.9
2016-07-31,08:00,,1,9,71,,,,6.1
2016-07-31,09:00,,2,13,65,,,,11.0
2016-07-31,10:00,,3,14,50,,,,12.0
2016-07-31,11:00,,2,9,67,,,,9.5
2016-07-31,12:00,,2,4,92,,,,5.6
2016-07-31,13:00,,4,14,92,,,,23.2
2016-07-31,14:00,,2,11,86,,,,29.6
2016-07-31,15:00,,1,3,85,,,,6.4
2016-07-31,16:00,,1,3,85,,,,3.7
2016-07-31,17:00,,1,1,73,,,,3.4
2016-07-31,18:00,,1,2,68,,,,2.0
2016-07-31,19:00,,1,2,71,,,,1.8
2016-07-31,20:00,,1,2,69,,,,1.8
2016-07-31,21:00,,1,2,68,,,,2.1
2016-07-31,22:00,,1,2,66,,,,2.0
2016-07-31,23:00,,1,3,68,,,,1.4
2016-08-01,00:00,,1,4,76,,,,1.3
