Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-07-30,22:00,,60,74,,,,,
2016-07-30,23:00,,56,65,,,,,
2016-07-31,,,,,,19,,,
2016-07-31,00:00,,25,49,,,,,
2016-07-31,01:00,,19,38,,,,,
2016-07-31,02:00,,9,39,,,,,
2016-07-31,03:00,,10,33,,,,,
2016-07-31,04:00,,10,27,,,,,
2016-07-31,05:00,,10,25,,,,,
2016-07-31,06:00,,17,37,,,,,
2016-07-31,07:00,,8,23,,,,,
2016-07-31,08:00,,13,22,,,,,
2016-07-31,09:00,,17,32,,,,,
2016-07-31,10:00,,25,28,,,,,
2016-07-31,11:00,,16,30,,,,,
2016-07-31,12:00,,15,34,,,,,
2016-07-31,13:00,,11,33,,,,,
2016-07-31,14:00,,14,38,,,,,
2016-07-31,15:00,,11,27,,,,,
2016-07-31,16:00,,15,25,,,,,
2016-07-31,17:00,,10,27,,,,,
2016-07-31,18:00,,20,38,,,,,
2016-07-31,19:00,,19,40,,,,,
2016-07-31,20:00,,12,23,,,,,
2016-07-31,21:00,,13,22,,,,,
2016-07-31,22:00,,9,18,,,,,
2016-07-31,23:00,,5,11,,,,,
2016-08-01,00:00,,3,11,,,,,
