Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-07-26,07:00,,144,66,8,,,,
2016-07-26,08:00,,111,60,19,,,,
2016-07-26,09:00,,46,46,48,,,,
2016-07-26,10:00,,70,60,52,,,,
2016-07-26,11:00,,91,64,63,,,,
2016-07-26,12:00,,66,57,78,,,,
2016-07-26,13:00,,50,52,88,,,,
2016-07-26,14:00,,40,51,82,,,,
2016-07-26,15:00,,47,52,89,,,,
2016-07-26,16:00,,44,55,92,,,,
2016-07-26,17:00,,61,64,83,,,,
2016-07-26,18:00,,58,81,73,,,,
2016-07-26,19:00,,44,67,69,,,,
2016-07-26,20:00,,29,49,67,,,,
2016-07-26,21:00,,27,49,52,,,,
2016-07-26,22:00,,15,41,47,,,,
2016-07-26,23:00,,12,46,25,,,,
2016-07-27,,,,,,26,,16.45,
2016-07-27,00:00,,14,35,30,,,,
2016-07-27,01:00,,6,26,29,,,,
2016-07-27,02:00,,5,24,24,,,,
2016-07-27,03:00,,4,20,20,,,,
2016-07-27,04:00,,7,24,15,,,,
2016-07-27,05:00,,45,33,5,,,,
2016-07-27,06:00,,84,41,4,,,,
2016-07-27,07:00,,121,51,4,,,,
2016-07-27,08:00,,85,51,11,,,,
2016-07-27,09:00,,55,37,32,,,,
2016-07-27,10:00,,66,48,30,,,,
2016-07-27,11:00,,93,63,18,,,,
2016-07-27,12:00,,66,51,45,,,,
2016-07-27,13:00,,66,67,62,,,,
2016-07-27,14:00,,51,62,71,,,,
2016-07-27,15:00,,111,95,38,,,,
2016-07-27,16:00,,101,97,31,,,,
2016-07-27,17:00,,102,90,40,,,,
2016-07-27,18:00,,75,80,37,,,,
2016-07-27,19:00,,66,77,36,,,,
2016-07-27,20:00,,40,56,33,,,,
2016-07-27,21:00,,38,55,15,,,,
2016-07-27,22:00,,35,55,11,,,,
2016-07-27,23:00,,25,41,14,,,,
2016-07-28,,,,,,27,,13.52,
2016-07-28,00:00,,11,25,15,,,,
2016-07-28,01:00,,21,24,15,,,,
2016-07-28,02:00,,17,24,15,,,,
2016-07-28,03:00,,12,17,21,,,,
2016-07-28,04:00,,19,24,12,,,,
2016-07-28,05:00,,60,36,6,,,,
2016-07-28,06:00,,74,49,13,,,,
2016-07-28,07:00,,81,56,20,,,,
2016-07-28,08:00,,80,62,27,,,,
2016-07-28,09:00,,84,62,36,,,,
2016-07-28,10:00,,66,54,60,,,,
2016-07-28,11:00,,88,67,66,,,,
2016-07-28,12:00,,70,69,67,,,,
2016-07-28,13:00,,78,67,71,,,,
2016-07-28,14:00,,78,75,69,,,,
2016-07-28,15:00,,95,85,67,,,,
2016-07-28,16:00,,94,88,59,,,,
2016-07-28,17:00,,92,88,60,,,,
2016-07-28,18:00,,76,86,63,,,,
2016-07-28,19:00,,58,70,64,,,,
2016-07-28,20:00,,57,80,41,,,,
2016-07-28,21:00,,55,94,23,,,,
2016-07-28,22:00,,28,50,40,,,,
2016-07-28,23:00,,18,28,42,,,,
2016-07-29,,,,,,17,,9.62,
2016-07-29,00:00,,8,17,42,,,,
2016-07-29,01:00,,10,18,34,,,,
2016-07-29,02:00,,6,13,29,,,,
2016-07-29,03:00,,13,17,29,,,,
2016-07-29,04:00,,7,14,57,,,,
2016-07-29,05:00,,34,34,52,,,,
2016-07-29,06:00,,87,74,20,,,,
2016-07-29,07:00,,125,67,24,,,,
2016-07-29,08:00,,79,53,40,,,,
2016-07-29,09:00,,58,43,49,,,,
2016-07-29,10:00,,50,40,61,,,,
2016-07-29,11:00,,69,54,54,,,,
2016-07-29,12:00,,56,52,61,,,,
2016-07-29,13:00,,63,50,57,,,,
2016-07-29,14:00,,61,52,61,,,,
2016-07-29,15:00,,78,62,61,,,,
2016-07-29,16:00,,59,58,59,,,,
2016-07-29,17:00,,70,65,52,,,,
2016-07-29,18:00,,61,59,46,,,,
2016-07-29,19:00,,45,51,41,,,,
2016-07-29,20:00,,61,55,37,,,,
2016-07-29,21:00,,25,48,32,,,,
2016-07-29,22:00,,38,53,34,,,,
2016-07-29,23:00,,69,71,20,,,,
2016-07-30,,,,,,15,,7.76,
2016-07-30,00:00,,11,21,40,,,,
2016-07-30,01:00,,13,22,42,,,,
2016-07-30,02:00,,6,16,46,,,,
2016-07-30,03:00,,8,16,42,,,,
2016-07-30,04:00,,12,16,33,,,,
2016-07-30,05:00,,6,13,45,,,,
2016-07-30,06:00,,17,20,45,,,,
2016-07-30,07:00,,33,31,38,,,,
2016-07-30,08:00,,34,28,43,,,,
2016-07-30,09:00,,33,29,48,,,,
2016-07-30,10:00,,34,28,58,,,,
2016-07-30,11:00,,51,39,57,,,,
2016-07-30,12:00,,45,43,53,,,,
2016-07-30,13:00,,42,39,60,,,,
2016-07-30,14:00,,45,41,60,,,,
2016-07-30,15:00,,34,39,63,,,,
2016-07-30,16:00,,45,33,66,,,,
2016-07-30,17:00,,35,37,67,,,,
2016-07-30,18:00,,51,51,60,,,,
2016-07-30,19:00,,64,67,49,,,,
2016-07-30,20:00,,36,60,42,,,,
2016-07-30,21:00,,47,73,25,,,,
2016-07-30,22:00,,19,41,42,,,,
2016-07-30,23:00,,38,58,26,,,,
2016-07-31,,,,,,16,,9.22,
2016-07-31,00:00,,40,63,8,,,,
2016-07-31,01:00,,16,36,18,,,,
2016-07-31,02:00,,12,29,15,,,,
2016-07-31,03:00,,18,22,13,,,,
2016-07-31,04:00,,5,19,12,,,,
2016-07-31,05:00,,8,21,10,,,,
2016-07-31,06:00,,6,15,17,,,,
2016-07-31,07:00,,12,17,19,,,,
2016-07-31,08:00,,27,19,19,,,,
2016-07-31,09:00,,38,26,18,,,,
2016-07-31,10:00,,58,35,19,,,,
2016-07-31,11:00,,63,44,25,,,,
2016-07-31,12:00,,40,36,47,,,,
2016-07-31,13:00,,35,40,57,,,,
2016-07-31,14:00,,37,44,56,,,,
2016-07-31,15:00,,39,40,53,,,,
2016-07-31,16:00,,65,66,32,,,,
2016-07-31,17:00,,50,63,30,,,,
2016-07-31,18:00,,76,68,23,,,,
2016-07-31,19:00,,39,43,23,,,,
2016-07-31,20:00,,31,36,22,,,,
2016-07-31,21:00,,28,28,30,,,,
2016-07-31,22:00,,21,21,44,,,,
2016-07-31,23:00,,7,8,64,,,,
2016-08-01,00:00,,4,8,61,,,,
