Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-07-23,14:00,,2,10,121,,,,5.4
2016-07-23,15:00,,4,17,111,,,,3.4
2016-07-23,16:00,,4,21,100,,,,3.1
2016-07-23,17:00,,1,13,89,,,,1.0
2016-07-23,18:00,,4,14,87,,,,0.5
2016-07-23,19:00,,2,12,89,,,,0.5
2016-07-23,20:00,,2,13,84,,,,0.5
2016-07-23,21:00,,4,19,61,,,,0.5
2016-07-23,22:00,,2,17,46,,,,0.5
2016-07-23,23:00,,3,15,29,,,,0.5
2016-07-24,,,,,,20,,,
2016-07-24,00:00,,1,13,19,,,,0.5
2016-07-24,01:00,,1,11,22,,,,0.5
2016-07-24,02:00,,1,8,21,,,,0.5
2016-07-24,03:00,,1,7,18,,,,0.5
2016-07-24,04:00,,1,7,14,,,,0.5
2016-07-24,05:00,,1,7,11,,,,0.5
2016-07-24,06:00,,2,9,12,,,,0.5
2016-07-24,07:00,,2,7,16,,,,0.5
2016-07-24,08:00,,3,10,30,,,,0.5
2016-07-24,09:00,,3,9,39,,,,1.2
2016-07-24,10:00,,3,8,57,,,,1.6
2016-07-24,11:00,,2,6,81,,,,1.0
2016-07-24,12:00,,2,5,80,,,,0.5
2016-07-24,13:00,,2,9,80,,,,0.5
2016-07-24,14:00,,5,22,61,,,,4.7
2016-07-24,15:00,,8,27,62,,,,10.2
2016-07-24,16:00,,3,12,86,,,,2.6
2016-07-24,17:00,,2,9,94,,,,1.5
2016-07-24,18:00,,4,12,94,,,,1.6
2016-07-24,19:00,,4,15,82,,,,1.0
2016-07-24,20:00,,2,21,53,,,,1.0
2016-07-24,21:00,,3,18,29,,,,0.5
2016-07-24,22:00,,2,19,17,,,,0.5
2016-07-24,23:00,,3,14,18,,,,0.5
2016-07-25,,,,,,20,,,
2016-07-25,00:00,,1,10,25,,,,0.5
2016-07-25,01:00,,1,10,28,,,,0.5
2016-07-25,02:00,,4,12,21,,,,0.5
2016-07-25,03:00,,1,13,16,,,,0.5
2016-07-25,04:00,,7,20,6,,,,0.5
2016-07-25,05:00,,24,21,2,,,,0.5
2016-07-25,06:00,,43,20,2,,,,0.5
2016-07-25,07:00,,28,22,9,,,,0.5
2016-07-25,08:00,,11,25,36,,,,0.5
2016-07-25,09:00,,9,24,63,,,,1.7
2016-07-25,10:00,,7,21,71,,,,3.9
2016-07-25,11:00,,3,11,95,,,,1.5
2016-07-25,12:00,,4,12,99,,,,0.5
2016-07-25,13:00,,5,12,107,,,,0.5
2016-07-25,14:00,,3,12,114,,,,0.5
2016-07-25,15:00,,5,13,115,,,,0.5
2016-07-25,16:00,,5,13,114,,,,0.5
2016-07-25,17:00,,5,14,111,,,,0.5
2016-07-25,18:00,,6,21,98,,,,0.5
2016-07-25,19:00,,3,21,95,,,,1.1
2016-07-25,20:00,,4,24,88,,,,1.0
2016-07-25,21:00,,3,24,67,,,,0.5
2016-07-25,22:00,,1,19,55,,,,0.5
2016-07-25,23:00,,1,12,46,,,,0.5
2016-07-26,,,,,,21,,,
2016-07-26,00:00,,1,9,42,,,,0.5
2016-07-26,01:00,,1,8,36,,,,0.5
2016-07-26,02:00,,1,6,35,,,,0.5
2016-07-26,03:00,,1,6,37,,,,0.5
2016-07-26,04:00,,3,14,28,,,,0.5
2016-07-26,05:00,,12,22,17,,,,0.5
2016-07-26,06:00,,22,31,8,,,,0.5
2016-07-26,07:00,,29,33,9,,,,0.5
2016-07-26,08:00,,16,26,40,,,,1.2
2016-07-26,09:00,,9,19,66,,,,0.5
2016-07-26,10:00,,6,22,73,,,,1.2
2016-07-26,11:00,,5,17,89,,,,0.5
2016-07-26,12:00,,6,20,85,,,,0.5
2016-07-26,13:00,,2,12,87,,,,0.5
2016-07-26,14:00,,3,16,78,,,,0.5
2016-07-26,15:00,,8,21,76,,,,0.5
2016-07-26,16:00,,7,20,76,,,,0.5
2016-07-26,17:00,,9,24,67,,,,0.5
2016-07-26,18:00,,4,18,101,,,,0.5
2016-07-26,19:00,,4,18,87,,,,0.5
2016-07-26,20:00,,2,12,88,,,,0.5
2016-07-26,21:00,,5,22,44,,,,0.5
2016-07-26,22:00,,3,14,31,,,,0.5
2016-07-26,23:00,,9,12,23,,,,0.5
2016-07-27,,,,,,15,,,
2016-07-27,00:00,,1,8,21,,,,0.5
2016-07-27,01:00,,2,7,14,,,,0.5
2016-07-27,02:00,,1,5,12,,,,0.5
2016-07-27,03:00,,1,6,9,,,,0.5
2016-07-27,04:00,,2,12,6,,,,0.5
2016-07-27,05:00,,16,19,3,,,,0.5
2016-07-27,06:00,,45,28,1,,,,0.5
2016-07-27,07:00,,51,41,3,,,,0.5
2016-07-27,08:00,,21,41,20,,,,0.5
2016-07-27,09:00,,15,34,43,,,,0.5
2016-07-27,10:00,,12,27,68,,,,2.0
2016-07-27,11:00,,9,21,85,,,,2.3
2016-07-27,12:00,,12,30,74,,,,1.7
2016-07-27,13:00,,13,27,73,,,,1.7
2016-07-27,14:00,,8,26,63,,,,0.5
2016-07-27,15:00,,10,23,74,,,,0.5
2016-07-27,16:00,,9,26,62,,,,0.5
2016-07-27,17:00,,10,31,58,,,,0.5
2016-07-27,18:00,,8,23,54,,,,0.5
2016-07-27,19:00,,6,20,39,,,,0.5
2016-07-27,20:00,,6,18,25,,,,0.5
2016-07-27,21:00,,7,16,18,,,,0.5
2016-07-27,22:00,,3,11,23,,,,0.5
2016-07-27,23:00,,2,9,19,,,,0.5
2016-07-28,,,,,,14,,,
2016-07-28,00:00,,2,7,20,,,,0.5
2016-07-28,01:00,,1,4,24,,,,0.5
2016-07-28,02:00,,1,5,31,,,,0.5
2016-07-28,03:00,,1,6,29,,,,0.5
2016-07-28,04:00,,2,17,15,,,,0.5
2016-07-28,05:00,,12,22,12,,,,0.5
2016-07-28,06:00,,32,37,12,,,,0.5
2016-07-28,07:00,,46,41,8,,,,0.5
2016-07-28,08:00,,23,32,20,,,,0.5
2016-07-28,09:00,,11,27,55,,,,3.7
2016-07-28,10:00,,8,16,81,,,,3.6
2016-07-28,11:00,,6,12,80,,,,1.7
2016-07-28,12:00,,4,8,79,,,,0.5
2016-07-28,13:00,,6,12,73,,,,0.5
2016-07-28,14:00,,5,11,76,,,,0.5
2016-07-28,15:00,,5,11,76,,,,0.5
2016-07-28,16:00,,5,11,76,,,,0.5
2016-07-28,17:00,,6,13,75,,,,0.5
2016-07-28,18:00,,4,12,76,,,,0.5
2016-07-28,19:00,,3,12,77,,,,0.5
2016-07-28,20:00,,6,18,65,,,,0.5
2016-07-28,21:00,,6,17,48,,,,0.5
2016-07-28,22:00,,2,11,31,,,,0.5
2016-07-28,23:00,,4,8,33,,,,0.5
2016-07-29,,,,,,9,,,
2016-07-29,00:00,,1,8,26,,,,0.5
2016-07-29,01:00,,2,6,25,,,,0.5
2016-07-29,02:00,,1,6,26,,,,0.5
2016-07-29,03:00,,1,7,26,,,,0.5
2016-07-29,04:00,,1,12,33,,,,0.5
2016-07-29,05:00,,10,27,17,,,,0.5
2016-07-29,06:00,,26,36,7,,,,0.5
2016-07-29,07:00,,29,33,24,,,,0.5
2016-07-29,08:00,,7,11,58,,,,0.5
2016-07-29,09:00,,5,10,58,,,,0.5
2016-07-29,10:00,,8,15,49,,,,0.5
2016-07-29,11:00,,12,14,50,,,,0.5
2016-07-29,12:00,,9,11,61,,,,0.5
2016-07-29,13:00,,6,9,70,,,,0.5
2016-07-29,14:00,,6,8,71,,,,0.5
2016-07-29,15:00,,7,9,69,,,,0.5
2016-07-29,16:00,,5,8,71,,,,0.5
2016-07-29,17:00,,7,11,68,,,,0.5
2016-07-29,18:00,,4,9,70,,,,0.5
2016-07-29,19:00,,4,16,64,,,,0.5
2016-07-29,20:00,,5,23,41,,,,0.5
2016-07-29,21:00,,9,22,22,,,,0.5
2016-07-29,22:00,,3,13,21,,,,0.5
2016-07-29,23:00,,8,13,18,,,,0.5
2016-07-30,,,,,,7,,,
2016-07-30,00:00,,1,8,45,,,,0.5
2016-07-30,01:00,,1,6,46,,,,0.5
2016-07-30,02:00,,1,4,48,,,,0.5
2016-07-30,03:00,,1,5,48,,,,0.5
2016-07-30,04:00,,1,7,28,,,,0.5
2016-07-30,05:00,,3,11,22,,,,0.5
2016-07-30,06:00,,4,12,18,,,,0.5
2016-07-30,07:00,,8,14,22,,,,0.5
2016-07-30,08:00,,10,13,46,,,,0.5
2016-07-30,09:00,,11,14,53,,,,0.5
2016-07-30,10:00,,7,9,65,,,,0.5
2016-07-30,11:00,,3,6,70,,,,0.5
2016-07-30,12:00,,3,6,72,,,,0.5
2016-07-30,13:00,,3,5,73,,,,0.5
2016-07-30,14:00,,4,6,69,,,,0.5
2016-07-30,15:00,,3,6,72,,,,0.5
2016-07-30,16:00,,3,5,76,,,,0.5
2016-07-30,17:00,,3,7,77,,,,0.5
2016-07-30,18:00,,3,7,77,,,,0.5
2016-07-30,19:00,,5,12,69,,,,0.5
2016-07-30,20:00,,2,16,56,,,,0.5
2016-07-30,21:00,,7,31,28,,,,0.5
2016-07-30,22:00,,5,26,23,,,,0.5
2016-07-30,23:00,,4,16,23,,,,0.5
2016-07-31,,,,,,8,,,
2016-07-31,00:00,,3,14,19,,,,0.5
2016-07-31,01:00,,2,8,22,,,,0.5
2016-07-31,02:00,,1,9,20,,,,0.5
2016-07-31,03:00,,1,8,16,,,,0.5
2016-07-31,04:00,,2,9,17,,,,0.5
2016-07-31,05:00,,2,12,18,,,,0.5
2016-07-31,06:00,,3,11,26,,,,0.5
2016-07-31,07:00,,6,8,25,,,,0.5
2016-07-31,08:00,,4,9,24,,,,0.5
2016-07-31,09:00,,8,15,26,,,,0.5
2016-07-31,10:00,,6,13,29,,,,1.3
2016-07-31,11:00,,4,9,49,,,,0.5
2016-07-31,12:00,,4,9,64,,,,0.5
2016-07-31,13:00,,6,10,64,,,,1.7
2016-07-31,14:00,,5,11,75,,,,3.2
2016-07-31,15:00,,4,7,73,,,,0.5
2016-07-31,16:00,,4,11,64,,,,0.5
2016-07-31,17:00,,5,14,55,,,,0.5
2016-07-31,18:00,,5,14,44,,,,0.5
2016-07-31,19:00,,3,8,56,,,,0.5
2016-07-31,20:00,,4,13,45,,,,0.5
2016-07-31,21:00,,4,13,38,,,,0.5
2016-07-31,22:00,,1,5,59,,,,0.5
2016-07-31,23:00,,1,4,61,,,,0.5
2016-08-01,00:00,,1,5,55,,,,0.5
