Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-07-26,12:00,,3,16,69,,,,
2016-07-26,13:00,,3,15,79,,,,
2016-07-26,14:00,,3,13,98,,,,
2016-07-26,15:00,,3,15,108,,,,
2016-07-26,16:00,,3,14,107,,,,
2016-07-26,17:00,,2,10,108,,,,
2016-07-26,18:00,,2,12,105,,,,
2016-07-26,19:00,,3,14,102,,,,
2016-07-26,20:00,,1,10,102,,,,
2016-07-26,21:00,,1,12,95,,,,
2016-07-26,22:00,,1,12,84,,,,
2016-07-26,23:00,,1,11,77,,,,
2016-07-27,,,,,,17,,,
2016-07-27,00:00,,1,16,60,,,,
2016-07-27,01:00,,1,11,63,,,,
2016-07-27,02:00,,1,11,57,,,,
2016-07-27,03:00,,1,11,48,,,,
2016-07-27,04:00,,1,11,45,,,,
2016-07-27,05:00,,1,22,33,,,,
2016-07-27,06:00,,10,38,11,,,,
2016-07-27,07:00,,32,53,4,,,,
2016-07-27,08:00,,18,41,17,,,,
2016-07-27,09:00,,6,28,50,,,,
2016-07-27,10:00,,7,23,73,,,,
2016-07-27,11:00,,4,17,95,,,,
2016-07-27,12:00,,3,22,88,,,,
2016-07-27,13:00,,4,29,72,,,,
2016-07-27,14:00,,4,40,61,,,,
2016-07-27,15:00,,5,33,66,,,,
2016-07-27,16:00,,3,26,69,,,,
2016-07-27,17:00,,6,41,43,,,,
2016-07-27,18:00,,6,33,38,,,,
2016-07-27,19:00,,3,26,39,,,,
2016-07-27,20:00,,2,28,26,,,,
2016-07-27,21:00,,1,24,20,,,,
2016-07-27,22:00,,2,28,14,,,,
2016-07-27,23:00,,1,23,11,,,,
2016-07-28,,,,,,16,,,
2016-07-28,00:00,,3,24,4,,,,
2016-07-28,01:00,,1,17,13,,,,
2016-07-28,02:00,,1,14,14,,,,
2016-07-28,03:00,,1,12,20,,,,
2016-07-28,04:00,,1,17,18,,,,
2016-07-28,05:00,,1,24,17,,,,
2016-07-28,06:00,,9,40,6,,,,
2016-07-28,07:00,,21,44,7,,,,
2016-07-28,08:00,,11,31,30,,,,
2016-07-28,09:00,,3,16,62,,,,
2016-07-28,10:00,,4,16,78,,,,
2016-07-28,11:00,,3,11,88,,,,
2016-07-28,12:00,,2,9,92,,,,
2016-07-28,13:00,,2,9,92,,,,
2016-07-28,14:00,,3,13,84,,,,
2016-07-28,15:00,,3,11,83,,,,
2016-07-28,16:00,,3,12,86,,,,
2016-07-28,17:00,,4,16,86,,,,
2016-07-28,18:00,,2,14,87,,,,
2016-07-28,19:00,,2,19,81,,,,
2016-07-28,20:00,,3,39,52,,,,
2016-07-28,21:00,,2,33,48,,,,
2016-07-28,22:00,,2,29,44,,,,
2016-07-28,23:00,,1,15,55,,,,
2016-07-29,,,,,,11,,,
2016-07-29,00:00,,1,14,50,,,,
2016-07-29,01:00,,1,19,35,,,,
2016-07-29,02:00,,1,14,36,,,,
2016-07-29,03:00,,1,12,44,,,,
2016-07-29,04:00,,1,9,58,,,,
2016-07-29,05:00,,1,16,43,,,,
2016-07-29,06:00,,4,25,34,,,,
2016-07-29,07:00,,3,17,44,,,,
2016-07-29,08:00,,3,13,52,,,,
2016-07-29,09:00,,3,12,58,,,,
2016-07-29,10:00,,4,16,50,,,,
2016-07-29,11:00,,6,17,42,,,,
2016-07-29,12:00,,3,9,70,,,,
2016-07-29,13:00,,3,8,74,,,,
2016-07-29,14:00,,3,8,74,,,,
2016-07-29,15:00,,2,8,71,,,,
2016-07-29,16:00,,3,10,66,,,,
2016-07-29,17:00,,3,10,66,,,,
2016-07-29,18:00,,2,9,70,,,,
2016-07-29,19:00,,1,14,58,,,,
2016-07-29,20:00,,1,17,50,,,,
2016-07-29,21:00,,2,34,27,,,,
2016-07-29,22:00,,2,41,14,,,,
2016-07-29,23:00,,2,27,22,,,,
2016-07-30,,,,,,11,,,
2016-07-30,00:00,,2,12,43,,,,
2016-07-30,01:00,,1,9,46,,,,
2016-07-30,02:00,,1,8,44,,,,
2016-07-30,03:00,,1,10,45,,,,
2016-07-30,04:00,,1,10,44,,,,
2016-07-30,05:00,,1,15,34,,,,
2016-07-30,06:00,,3,23,23,,,,
2016-07-30,07:00,,3,15,32,,,,
2016-07-30,08:00,,2,9,45,,,,
2016-07-30,09:00,,2,6,59,,,,
2016-07-30,10:00,,2,5,67,,,,
2016-07-30,11:00,,2,7,66,,,,
2016-07-30,12:00,,2,7,70,,,,
2016-07-30,13:00,,2,6,73,,,,
2016-07-30,14:00,,2,6,72,,,,
2016-07-30,15:00,,2,7,70,,,,
2016-07-30,16:00,,2,8,72,,,,
2016-07-30,17:00,,2,9,76,,,,
2016-07-30,18:00,,2,9,77,,,,
2016-07-30,19:00,,1,11,75,,,,
2016-07-30,20:00,,1,20,64,,,,
2016-07-30,21:00,,1,30,49,,,,
2016-07-30,22:00,,1,32,42,,,,
2016-07-30,23:00,,4,47,14,,,,
2016-07-31,,,,,,11,,,
2016-07-31,00:00,,2,25,25,,,,
2016-07-31,01:00,,1,18,30,,,,
2016-07-31,02:00,,1,16,30,,,,
2016-07-31,03:00,,1,15,26,,,,
2016-07-31,04:00,,1,15,20,,,,
2016-07-31,05:00,,1,14,20,,,,
2016-07-31,06:00,,1,10,25,,,,
2016-07-31,07:00,,2,10,23,,,,
2016-07-31,08:00,,3,11,22,,,,
2016-07-31,09:00,,2,9,31,,,,
2016-07-31,10:00,,3,9,42,,,,
2016-07-31,11:00,,2,7,59,,,,
2016-07-31,12:00,,1,5,71,,,,
2016-07-31,13:00,,2,8,60,,,,
2016-07-31,14:00,,1,11,56,,,,
2016-07-31,15:00,,2,14,52,,,,
2016-07-31,16:00,,4,14,52,,,,
2016-07-31,17:00,,3,14,45,,,,
2016-07-31,18:00,,5,22,34,,,,
2016-07-31,19:00,,1,12,45,,,,
2016-07-31,20:00,,1,14,38,,,,
2016-07-31,21:00,,1,14,32,,,,
2016-07-31,22:00,,1,7,61,,,,
2016-07-31,23:00,,2,9,50,,,,
2016-08-01,00:00,,1,9,44,,,,
