Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-07-23,09:00,,2,10,56,,,,7.0
2016-07-23,10:00,,1,10,69,,,,5.4
2016-07-23,11:00,,1,7,94,,,,2.7
2016-07-23,12:00,,1,7,103,,,,2.5
2016-07-23,13:00,,1,4,108,,,,2.7
2016-07-23,14:00,,1,5,115,,,,3.0
2016-07-23,15:00,,1,5,115,,,,2.8
2016-07-23,16:00,,1,7,114,,,,2.6
2016-07-23,17:00,,1,13,109,,,,2.6
2016-07-23,18:00,,1,19,93,,,,2.5
2016-07-23,19:00,,1,11,92,,,,2.5
2016-07-23,20:00,,1,10,79,,,,2.0
2016-07-23,21:00,,1,18,50,,,,1.7
2016-07-23,22:00,,1,19,34,,,,1.5
2016-07-23,23:00,,1,14,38,,,,1.4
2016-07-24,,,,,,16,,13.19,
2016-07-24,00:00,,1,14,29,,,,1.3
2016-07-24,01:00,,1,13,30,,,,1.3
2016-07-24,02:00,,1,8,45,,,,1.4
2016-07-24,03:00,,1,6,47,,,,1.4
2016-07-24,04:00,,1,6,39,,,,1.1
2016-07-24,05:00,,1,6,39,,,,1.1
2016-07-24,06:00,,1,5,39,,,,1.1
2016-07-24,07:00,,1,5,33,,,,1.1
2016-07-24,08:00,,1,6,44,,,,1.2
2016-07-24,09:00,,1,5,56,,,,1.3
2016-07-24,10:00,,1,4,71,,,,1.5
2016-07-24,11:00,,1,3,86,,,,1.8
2016-07-24,12:00,,1,2,88,,,,1.8
2016-07-24,13:00,,1,3,87,,,,1.9
2016-07-24,14:00,,1,5,92,,,,2.0
2016-07-24,15:00,,1,3,98,,,,1.9
2016-07-24,16:00,,1,4,99,,,,1.8
2016-07-24,17:00,,1,4,98,,,,1.9
2016-07-24,18:00,,1,5,95,,,,2.1
2016-07-24,19:00,,1,5,90,,,,2.1
2016-07-24,20:00,,1,5,85,,,,1.9
2016-07-24,21:00,,1,8,70,,,,1.7
2016-07-24,22:00,,1,9,51,,,,1.5
2016-07-24,23:00,,1,11,33,,,,1.3
2016-07-25,,,,,,21,,16.36,
2016-07-25,00:00,,1,11,23,,,,1.4
2016-07-25,01:00,,1,15,19,,,,1.2
2016-07-25,02:00,,1,12,15,,,,0.5
2016-07-25,03:00,,1,12,8,,,,0.5
2016-07-25,04:00,,1,10,9,,,,0.5
2016-07-25,05:00,,1,12,9,,,,0.5
2016-07-25,06:00,,2,12,12,,,,0.5
2016-07-25,07:00,,6,16,11,,,,0.5
2016-07-25,08:00,,13,21,16,,,,1.4
2016-07-25,09:00,,12,28,33,,,,2.3
2016-07-25,10:00,,3,17,76,,,,2.5
2016-07-25,11:00,,1,9,106,,,,5.0
2016-07-25,12:00,,1,10,114,,,,4.6
2016-07-25,13:00,,1,10,122,,,,6.3
2016-07-25,14:00,,1,7,131,,,,5.9
2016-07-25,15:00,,1,6,126,,,,3.2
2016-07-25,16:00,,1,6,124,,,,2.6
2016-07-25,17:00,,1,6,125,,,,2.7
2016-07-25,18:00,,1,10,123,,,,2.7
2016-07-25,19:00,,1,7,119,,,,2.6
2016-07-25,20:00,,1,24,87,,,,2.2
2016-07-25,21:00,,1,27,71,,,,2.2
2016-07-25,22:00,,1,23,58,,,,9.0
2016-07-25,23:00,,1,21,55,,,,6.6
2016-07-26,,,,,,21,,17.03,
2016-07-26,00:00,,1,19,49,,,,6.1
2016-07-26,01:00,,1,20,37,,,,3.6
2016-07-26,02:00,,1,16,22,,,,2.4
2016-07-26,03:00,,1,14,19,,,,2.6
2016-07-26,04:00,,1,13,22,,,,2.0
2016-07-26,05:00,,2,21,12,,,,1.8
2016-07-26,06:00,,3,22,10,,,,1.7
2016-07-26,07:00,,9,29,10,,,,1.4
2016-07-26,08:00,,20,36,14,,,,1.7
2016-07-26,09:00,,2,16,65,,,,2.1
2016-07-26,10:00,,1,13,78,,,,2.2
2016-07-26,11:00,,3,14,89,,,,2.2
2016-07-26,12:00,,1,6,108,,,,2.1
2016-07-26,13:00,,1,6,114,,,,2.1
2016-07-26,14:00,,2,11,105,,,,2.1
2016-07-26,15:00,,1,8,110,,,,2.1
2016-07-26,16:00,,1,6,115,,,,2.1
2016-07-26,17:00,,1,6,116,,,,2.1
2016-07-26,18:00,,1,8,111,,,,2.1
2016-07-26,19:00,,1,8,108,,,,2.1
2016-07-26,20:00,,1,12,95,,,,2.1
2016-07-26,21:00,,1,14,84,,,,2.0
2016-07-26,22:00,,1,18,69,,,,1.9
2016-07-26,23:00,,1,19,47,,,,4.0
2016-07-27,,,,,,17,,12.55,
2016-07-27,00:00,,1,17,41,,,,4.4
2016-07-27,01:00,,1,17,34,,,,4.9
2016-07-27,02:00,,1,18,27,,,,5.7
2016-07-27,03:00,,1,16,23,,,,3.3
2016-07-27,04:00,,1,14,19,,,,1.5
2016-07-27,05:00,,1,16,14,,,,1.2
2016-07-27,06:00,,3,23,8,,,,1.2
2016-07-27,07:00,,7,26,7,,,,1.9
2016-07-27,08:00,,5,23,18,,,,1.7
2016-07-27,09:00,,3,16,39,,,,1.9
2016-07-27,10:00,,2,16,47,,,,2.4
2016-07-27,11:00,,2,23,37,,,,1.7
2016-07-27,12:00,,4,18,60,,,,2.1
2016-07-27,13:00,,1,10,97,,,,2.5
2016-07-27,14:00,,1,11,102,,,,2.5
2016-07-27,15:00,,1,19,81,,,,1.8
2016-07-27,16:00,,2,30,58,,,,1.6
2016-07-27,17:00,,1,15,74,,,,1.8
2016-07-27,18:00,,1,20,63,,,,1.7
2016-07-27,19:00,,1,14,65,,,,1.9
2016-07-27,20:00,,1,18,52,,,,1.7
2016-07-27,21:00,,1,20,36,,,,1.4
2016-07-27,22:00,,1,18,19,,,,1.1
2016-07-27,23:00,,1,21,14,,,,0.5
2016-07-28,,,,,,17,,10.85,
2016-07-28,00:00,,1,15,19,,,,1.5
2016-07-28,01:00,,1,17,14,,,,1.2
2016-07-28,02:00,,1,16,11,,,,0.5
2016-07-28,03:00,,1,9,21,,,,1.0
2016-07-28,04:00,,1,11,17,,,,1.3
2016-07-28,05:00,,2,16,9,,,,1.1
2016-07-28,06:00,,1,19,17,,,,1.1
2016-07-28,07:00,,3,27,20,,,,1.4
2016-07-28,08:00,,3,22,42,,,,2.2
2016-07-28,09:00,,2,14,56,,,,2.3
2016-07-28,10:00,,1,10,80,,,,3.3
2016-07-28,11:00,,1,10,92,,,,3.3
2016-07-28,12:00,,1,10,98,,,,3.2
2016-07-28,13:00,,1,8,103,,,,3.0
2016-07-28,14:00,,1,7,105,,,,3.3
2016-07-28,15:00,,1,7,104,,,,2.7
2016-07-28,16:00,,1,8,100,,,,2.5
2016-07-28,17:00,,1,7,101,,,,2.4
2016-07-28,18:00,,1,6,104,,,,2.4
2016-07-28,19:00,,1,12,96,,,,2.3
2016-07-28,20:00,,1,19,85,,,,2.2
2016-07-28,21:00,,1,39,50,,,,1.9
2016-07-28,22:00,,1,28,50,,,,1.7
2016-07-28,23:00,,1,16,48,,,,1.5
2016-07-29,,,,,,11,,7.29,
2016-07-29,00:00,,1,11,44,,,,1.4
2016-07-29,01:00,,1,9,41,,,,1.4
2016-07-29,02:00,,1,8,35,,,,1.8
2016-07-29,03:00,,1,9,31,,,,2.6
2016-07-29,04:00,,1,7,48,,,,3.1
2016-07-29,05:00,,1,5,66,,,,1.7
2016-07-29,06:00,,2,19,45,,,,1.5
2016-07-29,07:00,,2,19,43,,,,1.9
2016-07-29,08:00,,1,8,58,,,,1.7
2016-07-29,09:00,,1,7,64,,,,1.8
2016-07-29,10:00,,1,5,79,,,,2.0
2016-07-29,11:00,,1,6,80,,,,2.1
2016-07-29,12:00,,1,5,83,,,,2.0
2016-07-29,13:00,,1,5,78,,,,1.9
2016-07-29,14:00,,1,5,81,,,,1.7
2016-07-29,15:00,,1,4,88,,,,1.8
2016-07-29,16:00,,1,4,84,,,,1.8
2016-07-29,17:00,,1,4,82,,,,2.0
2016-07-29,18:00,,1,6,70,,,,1.7
2016-07-29,19:00,,1,10,61,,,,1.7
2016-07-29,20:00,,1,10,61,,,,1.8
2016-07-29,21:00,,1,15,51,,,,1.4
2016-07-29,22:00,,1,21,45,,,,1.4
2016-07-29,23:00,,1,26,33,,,,1.2
2016-07-30,,,,,,10,,6.26,
2016-07-30,00:00,,1,11,44,,,,1.4
2016-07-30,01:00,,1,6,52,,,,1.5
2016-07-30,02:00,,1,6,49,,,,1.4
2016-07-30,03:00,,1,7,45,,,,1.9
2016-07-30,04:00,,1,9,41,,,,2.1
2016-07-30,05:00,,1,6,47,,,,1.7
2016-07-30,06:00,,1,4,54,,,,1.9
2016-07-30,07:00,,1,5,49,,,,2.2
2016-07-30,08:00,,1,5,52,,,,2.4
2016-07-30,09:00,,1,3,61,,,,2.1
2016-07-30,10:00,,1,2,70,,,,1.7
2016-07-30,11:00,,1,2,72,,,,1.7
2016-07-30,12:00,,1,2,71,,,,1.7
2016-07-30,13:00,,1,2,76,,,,1.7
2016-07-30,14:00,,1,2,78,,,,1.8
2016-07-30,15:00,,1,3,78,,,,1.7
2016-07-30,16:00,,1,4,78,,,,1.6
2016-07-30,17:00,,1,5,80,,,,2.4
2016-07-30,18:00,,1,4,82,,,,2.9
2016-07-30,19:00,,1,7,80,,,,3.2
2016-07-30,20:00,,1,10,73,,,,3.3
2016-07-30,21:00,,1,20,58,,,,2.3
2016-07-30,22:00,,1,18,51,,,,2.4
2016-07-30,23:00,,1,19,44,,,,3.1
2016-07-31,,,,,,12,,8.02,
2016-07-31,00:00,,1,27,27,,,,1.9
2016-07-31,01:00,,1,23,20,,,,1.4
2016-07-31,02:00,,1,19,19,,,,2.4
2016-07-31,03:00,,1,14,17,,,,2.1
2016-07-31,04:00,,1,14,14,,,,1.0
2016-07-31,05:00,,1,13,12,,,,1.4
2016-07-31,06:00,,1,9,16,,,,2.2
2016-07-31,07:00,,1,6,21,,,,2.9
2016-07-31,08:00,,1,6,25,,,,5.5
2016-07-31,09:00,,1,8,26,,,,2.8
2016-07-31,10:00,,2,8,26,,,,2.1
2016-07-31,11:00,,2,8,39,,,,2.6
2016-07-31,12:00,,1,8,60,,,,2.9
2016-07-31,13:00,,1,6,73,,,,3.0
2016-07-31,14:00,,1,8,75,,,,3.1
2016-07-31,15:00,,1,6,68,,,,2.1
2016-07-31,16:00,,1,7,60,,,,1.6
2016-07-31,17:00,,1,14,47,,,,1.4
2016-07-31,18:00,,1,13,45,,,,1.6
2016-07-31,19:00,,1,13,40,,,,1.5
2016-07-31,20:00,,1,10,35,,,,2.1
2016-07-31,21:00,,1,7,40,,,,1.6
2016-07-31,22:00,,1,7,49,,,,1.5
2016-07-31,23:00,,1,8,61,,,,1.4
2016-08-01,00:00,,1,5,60,,,,1.2
