Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-07-21,22:00,0.3,17,35,,,,,1.8
2016-07-21,23:00,0.4,16,30,,,,,1.5
2016-07-22,,,,,,26,,12.22,
2016-07-22,00:00,0.4,7,25,,,,,1.5
2016-07-22,01:00,0.4,6,22,,,,,1.4
2016-07-22,02:00,0.3,6,17,,,,,1.3
2016-07-22,03:00,0.3,4,17,,,,,1.3
2016-07-22,04:00,0.3,8,19,,,,,1.2
2016-07-22,05:00,0.3,17,25,,,,,1.1
2016-07-22,06:00,0.6,58,41,,,,,1.3
2016-07-22,07:00,1.5,89,49,,,,,1.6
2016-07-22,08:00,1.0,86,48,,,,,2.0
2016-07-22,09:00,0.9,60,52,,,,,2.3
2016-07-22,10:00,0.3,56,58,,,,,4.2
2016-07-22,11:00,,53,65,,,,,27.2
2016-07-22,12:00,,40,54,,,,,14.2
2016-07-22,13:00,,46,63,,,,,5.0
2016-07-22,14:00,,28,42,,,,,3.8
2016-07-22,15:00,,33,42,,,,,3.5
2016-07-22,16:00,0.1,15,28,,,,,3.4
2016-07-22,17:00,0.1,20,34,,,,,3.4
2016-07-22,18:00,0.1,11,27,,,,,3.7
2016-07-22,19:00,0.1,5,23,,,,,3.7
2016-07-22,20:00,0.1,6,31,,,,,3.2
2016-07-22,21:00,0.1,21,35,,,,,2.9
2016-07-22,22:00,0.7,22,44,,,,,2.6
2016-07-22,23:00,0.3,5,32,,,,,2.3
2016-07-23,,,,,,20,,10.62,
2016-07-23,00:00,0.3,4,17,,,,,2.0
2016-07-23,01:00,0.2,4,19,,,,,1.7
2016-07-23,02:00,0.1,7,13,,,,,1.7
2016-07-23,03:00,0.2,9,14,,,,,1.7
2016-07-23,04:00,0.1,7,16,,,,,1.5
2016-07-23,05:00,0.2,10,24,,,,,1.4
2016-07-23,06:00,0.2,12,25,,,,,1.5
2016-07-23,07:00,0.2,8,21,,,,,1.7
2016-07-23,08:00,0.2,13,23,,,,,2.0
2016-07-23,09:00,0.3,12,21,,,,,2.4
2016-07-23,10:00,0.3,13,22,,,,,2.6
2016-07-23,11:00,0.2,15,26,,,,,2.7
2016-07-23,12:00,0.2,10,20,,,,,2.7
2016-07-23,13:00,0.2,11,20,,,,,2.9
2016-07-23,14:00,0.3,16,27,,,,,3.3
2016-07-23,15:00,0.3,12,23,,,,,4.2
2016-07-23,16:00,0.3,15,28,,,,,3.6
2016-07-23,17:00,0.4,17,35,,,,,3.6
2016-07-23,18:00,0.3,13,37,,,,,3.4
2016-07-23,19:00,0.9,27,56,,,,,3.1
2016-07-23,20:00,1.1,36,49,,,,,2.6
2016-07-23,21:00,1.2,44,57,,,,,3.0
2016-07-23,22:00,1.3,38,56,,,,,2.8
2016-07-23,23:00,1.0,36,55,,,,,2.0
2016-07-24,,,,,,24,,17.17,
2016-07-24,00:00,1.2,22,52,,,,,1.8
2016-07-24,01:00,0.9,13,39,,,,,1.7
2016-07-24,02:00,0.7,10,23,,,,,1.6
2016-07-24,03:00,0.5,10,21,,,,,1.4
2016-07-24,04:00,0.4,2,10,,,,,1.6
2016-07-24,05:00,0.4,4,13,,,,,1.5
2016-07-24,06:00,0.4,5,11,,,,,1.4
2016-07-24,07:00,0.4,3,11,,,,,1.4
2016-07-24,08:00,0.4,9,14,,,,,1.8
2016-07-24,09:00,0.5,9,14,,,,,2.2
2016-07-24,10:00,0.6,18,24,,,,,2.5
2016-07-24,11:00,0.5,8,16,,,,,2.6
2016-07-24,12:00,0.4,10,17,,,,,2.6
2016-07-24,13:00,0.3,9,18,,,,,2.6
2016-07-24,14:00,0.3,12,20,,,,,2.5
2016-07-24,15:00,0.4,11,21,,,,,2.6
2016-07-24,16:00,0.4,14,24,,,,,2.6
2016-07-24,17:00,0.2,14,26,,,,,2.5
2016-07-24,18:00,0.3,6,16,,,,,2.9
2016-07-24,19:00,0.3,4,16,,,,,2.8
2016-07-24,20:00,0.3,5,21,,,,,2.6
2016-07-24,21:00,0.1,4,27,,,,,2.2
2016-07-24,22:00,0.4,3,27,,,,,2.0
2016-07-24,23:00,0.2,4,21,,,,,1.8
2016-07-25,,,,,,27,,18.28,
2016-07-25,00:00,0.4,1,15,,,,,1.6
2016-07-25,01:00,0.3,2,17,,,,,1.3
2016-07-25,02:00,0.3,4,20,,,,,1.2
2016-07-25,03:00,0.3,2,22,,,,,1.1
2016-07-25,04:00,0.3,6,18,,,,,1.0
2016-07-25,05:00,0.3,7,28,,,,,0.5
2016-07-25,06:00,0.8,73,61,,,,,1.3
2016-07-25,07:00,0.8,48,54,,,,,1.3
2016-07-25,08:00,0.9,46,60,,,,,2.1
2016-07-25,09:00,0.8,35,50,,,,,3.2
2016-07-25,10:00,0.7,39,48,,,,,3.2
2016-07-25,11:00,0.4,36,46,,,,,3.3
2016-07-25,12:00,0.5,14,28,,,,,3.3
2016-07-25,13:00,0.6,49,63,,,,,3.4
2016-07-25,14:00,0.8,27,47,,,,,3.2
2016-07-25,15:00,0.5,32,52,,,,,2.9
2016-07-25,16:00,0.3,35,62,,,,,2.8
2016-07-25,17:00,1.4,47,69,,,,,3.1
2016-07-25,18:00,0.6,42,67,,,,,3.7
2016-07-25,19:00,0.1,34,60,,,,,3.2
2016-07-25,20:00,0.1,30,55,,,,,2.8
2016-07-25,21:00,0.2,30,56,,,,,2.1
2016-07-25,22:00,1.1,21,50,,,,,2.7
2016-07-25,23:00,0.3,14,40,,,,,2.3
2016-07-26,,,,,,20,,13.60,
2016-07-26,00:00,0.4,10,34,,,,,2.0
2016-07-26,01:00,0.7,11,29,,,,,1.9
2016-07-26,02:00,0.4,4,17,,,,,2.1
2016-07-26,03:00,0.4,7,26,,,,,1.9
2016-07-26,04:00,0.2,13,31,,,,,1.8
2016-07-26,05:00,0.5,37,46,,,,,1.5
2016-07-26,06:00,0.6,67,45,,,,,1.4
2016-07-26,07:00,,84,49,,,,,1.4
2016-07-26,08:00,,72,51,,,,,1.4
2016-07-26,09:00,,113,61,,,,,1.5
2016-07-26,10:00,,103,59,,,,,1.6
2016-07-26,11:00,,86,58,,,,,1.4
2016-07-26,12:00,1.2,69,53,,,,,1.5
2016-07-26,13:00,0.9,41,36,,,,,1.6
2016-07-26,14:00,0.6,24,31,,,,,1.8
2016-07-26,15:00,0.4,36,40,,,,,2.1
2016-07-26,16:00,0.8,46,54,,,,,2.5
2016-07-26,17:00,0.7,48,51,,,,,2.3
2016-07-26,18:00,0.6,63,76,,,,,2.2
2016-07-26,19:00,1.3,19,36,,,,,2.1
2016-07-26,20:00,0.2,5,19,,,,,1.8
2016-07-26,21:00,0.4,12,28,,,,,1.6
2016-07-26,22:00,0.3,6,26,,,,,1.5
2016-07-26,23:00,0.1,5,22,,,,,1.4
2016-07-27,,,,,,21,,14.23,
2016-07-27,00:00,0.1,13,43,,,,,1.0
2016-07-27,01:00,0.1,1,33,,,,,0.5
2016-07-27,02:00,0.2,6,28,,,,,0.5
2016-07-27,03:00,0.1,3,18,,,,,0.5
2016-07-27,04:00,0.3,3,16,,,,,0.5
2016-07-27,05:00,0.3,10,28,,,,,0.5
2016-07-27,06:00,0.4,48,46,,,,,0.5
2016-07-27,07:00,0.7,66,53,,,,,0.5
2016-07-27,08:00,0.8,86,58,,,,,1.2
2016-07-27,09:00,1.2,56,52,,,,,2.2
2016-07-27,10:00,0.3,44,45,,,,,3.2
2016-07-27,11:00,0.1,47,56,,,,,4.0
2016-07-27,12:00,0.7,34,48,,,,,4.7
2016-07-27,13:00,0.4,60,67,,,,,3.9
2016-07-27,14:00,0.9,43,53,,,,,2.6
2016-07-27,15:00,0.1,38,54,,,,,3.0
2016-07-27,16:00,0.8,30,47,,,,,1.8
2016-07-27,17:00,0.7,35,54,,,,,2.0
2016-07-27,18:00,2.0,53,70,,,,,2.2
2016-07-27,19:00,2.3,32,47,,,,,2.3
2016-07-27,20:00,1.1,36,47,,,,,1.8
2016-07-27,21:00,0.8,28,47,,,,,1.8
2016-07-27,22:00,0.9,34,48,,,,,1.5
2016-07-27,23:00,1.3,26,36,,,,,1.1
2016-07-28,,,,,,22,,11.66,
2016-07-28,00:00,0.5,13,24,,,,,1.0
2016-07-28,01:00,0.7,7,25,,,,,1.1
2016-07-28,02:00,0.4,5,20,,,,,1.3
2016-07-28,03:00,0.4,14,31,,,,,1.3
2016-07-28,04:00,0.3,19,31,,,,,1.3
2016-07-28,05:00,0.2,38,43,,,,,1.3
2016-07-28,06:00,0.7,101,65,,,,,1.5
2016-07-28,07:00,0.9,123,68,,,,,1.9
2016-07-28,08:00,1.7,122,70,,,,,3.5
2016-07-28,09:00,2.3,83,64,,,,,5.1
2016-07-28,10:00,1.0,60,53,,,,,5.8
2016-07-28,12:00,,46,43,,,,,3.3
2016-07-28,13:00,,77,65,,,,,4.5
2016-07-28,14:00,,63,57,,,,,4.1
2016-07-28,15:00,,67,64,,,,,4.4
2016-07-28,16:00,1.8,68,69,,,,,2.5
2016-07-28,17:00,1.5,63,63,,,,,2.5
2016-07-28,18:00,1.5,60,67,,,,,2.5
2016-07-28,19:00,1.0,44,56,,,,,3.5
2016-07-28,20:00,1.1,18,36,,,,,3.2
2016-07-28,21:00,0.5,8,27,,,,,1.5
2016-07-28,22:00,0.7,31,44,,,,,1.6
2016-07-28,23:00,0.9,20,41,,,,,1.6
2016-07-29,,,,,,17,,8.14,
2016-07-29,00:00,0.8,15,38,,,,,1.7
2016-07-29,01:00,1.4,8,31,,,,,1.5
2016-07-29,02:00,0.4,9,19,,,,,1.9
2016-07-29,03:00,0.5,10,22,,,,,3.0
2016-07-29,04:00,0.3,20,24,,,,,2.9
2016-07-29,05:00,0.4,32,32,,,,,1.7
2016-07-29,06:00,0.7,69,48,,,,,1.8
2016-07-29,07:00,,81,54,,,,,1.9
2016-07-29,08:00,,57,40,,,,,4.8
2016-07-29,09:00,,66,43,,,,,8.6
2016-07-29,10:00,,67,45,,,,,9.8
2016-07-29,11:00,,61,46,,,,,6.7
2016-07-29,12:00,0.9,63,54,,,,,3.2
2016-07-29,13:00,1.0,64,53,,,,,4.8
2016-07-29,14:00,1.5,65,52,,,,,4.7
2016-07-29,15:00,1.5,54,44,,,,,2.7
2016-07-29,16:00,1.0,52,45,,,,,3.6
2016-07-29,17:00,1.3,55,50,,,,,2.4
2016-07-29,18:00,1.4,57,50,,,,,4.4
2016-07-29,19:00,1.9,40,38,,,,,6.2
2016-07-29,20:00,1.5,47,41,,,,,5.9
2016-07-29,21:00,0.9,41,39,,,,,2.4
2016-07-29,22:00,1.3,24,34,,,,,1.7
2016-07-29,23:00,0.6,25,32,,,,,1.4
2016-07-30,,,,,,18,,7.77,
2016-07-30,00:00,0.6,23,25,,,,,1.4
2016-07-30,01:00,0.5,18,18,,,,,1.3
2016-07-30,02:00,0.2,15,16,,,,,1.2
2016-07-30,03:00,0.3,15,14,,,,,1.0
2016-07-30,04:00,0.2,17,16,,,,,0.5
2016-07-30,05:00,0.3,21,21,,,,,1.1
2016-07-30,06:00,0.3,28,25,,,,,1.1
2016-07-30,07:00,0.6,28,26,,,,,1.2
2016-07-30,08:00,0.4,45,32,,,,,1.2
2016-07-30,09:00,0.7,57,37,,,,,1.5
2016-07-30,10:00,1.3,66,39,,,,,2.1
2016-07-30,11:00,1.0,38,27,,,,,2.4
2016-07-30,12:00,1.0,35,31,,,,,1.9
2016-07-30,13:00,1.3,70,49,,,,,2.1
2016-07-30,14:00,1.7,48,39,,,,,2.5
2016-07-30,15:00,1.4,44,40,,,,,3.4
2016-07-30,16:00,1.1,35,34,,,,,3.2
2016-07-30,17:00,1.2,41,38,,,,,3.1
2016-07-30,18:00,0.7,40,38,,,,,2.2
2016-07-30,19:00,1.3,58,50,,,,,2.8
2016-07-30,20:00,1.7,78,64,,,,,2.6
2016-07-30,21:00,1.5,44,49,,,,,2.1
2016-07-30,22:00,1.3,64,65,,,,,1.7
2016-07-30,23:00,2.4,45,66,,,,,1.4
2016-07-31,,,,,,17,,10.50,
2016-07-31,00:00,1.9,18,49,,,,,1.2
2016-07-31,01:00,0.8,18,45,,,,,1.2
2016-07-31,02:00,1.0,18,47,,,,,1.0
2016-07-31,03:00,0.6,13,36,,,,,1.2
2016-07-31,04:00,0.5,11,28,,,,,1.3
2016-07-31,05:00,0.4,3,19,,,,,1.3
2016-07-31,06:00,0.3,5,17,,,,,1.3
2016-07-31,07:00,0.3,5,20,,,,,1.1
2016-07-31,08:00,0.3,13,21,,,,,1.4
2016-07-31,09:00,0.5,38,32,,,,,1.5
2016-07-31,10:00,2.0,29,33,,,,,2.4
2016-07-31,11:00,1.8,32,30,,,,,2.4
2016-07-31,12:00,0.9,39,42,,,,,8.7
2016-07-31,13:00,1.5,40,47,,,,,9.5
2016-07-31,14:00,1.5,31,37,,,,,6.5
2016-07-31,15:00,0.8,28,35,,,,,6.1
2016-07-31,16:00,0.7,28,31,,,,,2.6
2016-07-31,17:00,0.7,34,38,,,,,4.6
2016-07-31,18:00,0.7,25,37,,,,,2.7
2016-07-31,19:00,0.8,25,35,,,,,2.5
2016-07-31,20:00,0.8,19,25,,,,,1.6
2016-07-31,21:00,0.5,18,25,,,,,1.4
2016-07-31,22:00,0.6,15,27,,,,,1.4
2016-07-31,23:00,0.6,12,21,,,,,1.2
2016-08-01,00:00,0.5,9,16,,,,,1.2
206-20-07,,,,,,,2.40,,
