Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-07-27,11:00,,42,66,,,,,
2016-07-27,12:00,,24,52,,,,,
2016-07-27,13:00,,48,76,,,,,
2016-07-27,14:00,,80,111,,,,,
2016-07-27,15:00,,96,110,,,,,
2016-07-27,16:00,,102,107,,,,,
2016-07-27,17:00,,107,119,,,,,
2016-07-27,18:00,,66,87,,,,,
2016-07-27,19:00,,52,70,,,,,
2016-07-27,20:00,,41,58,,,,,
2016-07-27,21:00,,47,58,,,,,
2016-07-27,22:00,,43,50,,,,,
2016-07-27,23:00,,28,40,,,,,
2016-07-28,,,,,,26,,12.16,
2016-07-28,00:00,,9,30,,,,,
2016-07-28,01:00,,13,28,,,,,
2016-07-28,02:00,,7,20,,,,,
2016-07-28,03:00,,10,22,,,,,
2016-07-28,04:00,,23,30,,,,,
2016-07-28,05:00,,67,52,,,,,
2016-07-28,06:00,,113,69,,,,,
2016-07-28,07:00,,130,78,,,,,
2016-07-28,08:00,,119,78,,,,,
2016-07-28,09:00,,81,75,,,,,
2016-07-28,10:00,,59,67,,,,,
2016-07-28,11:00,,56,75,,,,,
2016-07-28,12:00,,37,58,,,,,
2016-07-28,13:00,,50,73,,,,,
2016-07-28,14:00,,67,81,,,,,
2016-07-28,15:00,,102,106,,,,,
2016-07-28,16:00,,119,121,,,,,
2016-07-28,17:00,,77,108,,,,,
2016-07-28,18:00,,57,88,,,,,
2016-07-28,19:00,,26,45,,,,,
2016-07-28,20:00,,16,40,,,,,
2016-07-28,21:00,,21,54,,,,,
2016-07-28,22:00,,29,59,,,,,
2016-07-28,23:00,,14,44,,,,,
2016-07-29,,,,,,19,,8.92,
2016-07-29,00:00,,9,35,,,,,
2016-07-29,01:00,,7,31,,,,,
2016-07-29,02:00,,10,28,,,,,
2016-07-29,03:00,,4,15,,,,,
2016-07-29,04:00,,13,30,,,,,
2016-07-29,05:00,,42,48,,,,,
2016-07-29,06:00,,70,62,,,,,
2016-07-29,07:00,,65,61,,,,,
2016-07-29,08:00,,63,53,,,,,
2016-07-29,09:00,,51,52,,,,,
2016-07-29,10:00,,57,58,,,,,
2016-07-29,11:00,,67,58,,,,,
2016-07-29,12:00,,59,62,,,,,
2016-07-29,13:00,,49,58,,,,,
2016-07-29,14:00,,57,61,,,,,
2016-07-29,15:00,,85,83,,,,,
2016-07-29,16:00,,63,69,,,,,
2016-07-29,17:00,,48,55,,,,,
2016-07-29,18:00,,41,50,,,,,
2016-07-29,19:00,,29,50,,,,,
2016-07-29,20:00,,35,57,,,,,
2016-07-29,21:00,,29,48,,,,,
2016-07-29,22:00,,48,59,,,,,
2016-07-29,23:00,,14,30,,,,,
2016-07-30,,,,,,14,,6.84,
2016-07-30,00:00,,14,23,,,,,
2016-07-30,01:00,,10,19,,,,,
2016-07-30,02:00,,9,22,,,,,
2016-07-30,03:00,,9,15,,,,,
2016-07-30,04:00,,10,20,,,,,
2016-07-30,05:00,,32,41,,,,,
2016-07-30,06:00,,26,37,,,,,
2016-07-30,07:00,,27,35,,,,,
2016-07-30,08:00,,24,30,,,,,
2016-07-30,09:00,,30,34,,,,,
2016-07-30,10:00,,28,34,,,,,
2016-07-30,11:00,,29,32,,,,,
2016-07-30,12:00,,33,43,,,,,
2016-07-30,13:00,,32,37,,,,,
2016-07-30,14:00,,26,37,,,,,
2016-07-30,15:00,,22,32,,,,,
2016-07-30,16:00,,21,35,,,,,
2016-07-30,17:00,,16,32,,,,,
2016-07-30,18:00,,9,22,,,,,
2016-07-30,19:00,,17,34,,,,,
2016-07-30,20:00,,13,29,,,,,
2016-07-30,21:00,,19,44,,,,,
2016-07-30,22:00,,13,38,,,,,
2016-07-30,23:00,,26,56,,,,,
2016-07-31,,,,,,15,,7.37,
2016-07-31,00:00,,36,64,,,,,
2016-07-31,01:00,,17,38,,,,,
2016-07-31,02:00,,9,23,,,,,
2016-07-31,03:00,,5,18,,,,,
2016-07-31,04:00,,11,23,,,,,
2016-07-31,05:00,,8,20,,,,,
2016-07-31,06:00,,9,17,,,,,
2016-07-31,07:00,,8,16,,,,,
2016-07-31,08:00,,16,22,,,,,
2016-07-31,09:00,,21,26,,,,,
2016-07-31,10:00,,17,22,,,,,
2016-07-31,11:00,,22,29,,,,,
2016-07-31,12:00,,25,39,,,,,
2016-07-31,13:00,,28,37,,,,,
2016-07-31,14:00,,19,34,,,,,
2016-07-31,15:00,,20,35,,,,,
2016-07-31,16:00,,40,52,,,,,
2016-07-31,17:00,,40,54,,,,,
2016-07-31,18:00,,35,50,,,,,
2016-07-31,19:00,,30,42,,,,,
2016-07-31,20:00,,27,34,,,,,
2016-07-31,21:00,,15,26,,,,,
2016-07-31,22:00,,7,14,,,,,
2016-07-31,23:00,,3,11,,,,,
2016-08-01,00:00,,4,11,,,,,
