Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-07-23,08:00,,1,14,55,,,,1.9
2015-07-23,09:00,,2,10,62,,,,2.6
2015-07-23,10:00,,1,7,76,,,,3.1
2015-07-23,11:00,,1,6,90,,,,3.2
2015-07-23,12:00,,1,6,93,,,,3.0
2015-07-23,13:00,,1,5,94,,,,2.8
2015-07-23,14:00,,1,7,97,,,,2.6
2015-07-23,15:00,,1,8,98,,,,2.7
2015-07-23,16:00,,1,8,101,,,,3.2
2015-07-23,17:00,,1,8,104,,,,3.7
2015-07-23,18:00,,1,7,105,,,,4.9
2015-07-23,19:00,,1,9,101,,,,4.3
2015-07-23,20:00,,1,14,96,,,,3.6
2015-07-23,21:00,,1,14,87,,,,3.4
2015-07-23,22:00,,1,16,78,,,,2.8
2015-07-23,23:00,,1,18,69,,,,2.4
2015-07-24,,,,,,17,,11.41,
2015-07-24,00:00,,1,21,51,,,,3.3
2015-07-24,01:00,,1,23,40,,,,8.0
2015-07-24,02:00,,1,25,30,,,,4.7
2015-07-24,03:00,,1,21,26,,,,3.4
2015-07-24,04:00,,1,28,17,,,,2.8
2015-07-24,05:00,,1,25,19,,,,1.7
2015-07-24,06:00,,3,29,16,,,,1.5
2015-07-24,07:00,,6,29,22,,,,2.2
2015-07-24,08:00,,2,16,43,,,,2.2
2015-07-24,09:00,,1,12,64,,,,2.5
2015-07-24,10:00,,1,12,74,,,,2.8
2015-07-24,11:00,,1,8,105,,,,4.8
2015-07-24,12:00,,1,9,110,,,,5.1
2015-07-24,13:00,,1,9,108,,,,4.6
2015-07-24,14:00,,1,9,111,,,,4.6
2015-07-24,15:00,,1,8,111,,,,4.0
2015-07-24,16:00,,1,7,113,,,,3.4
2015-07-24,17:00,,1,8,114,,,,3.3
2015-07-24,18:00,,1,7,121,,,,3.7
2015-07-24,19:00,,1,8,115,,,,4.3
2015-07-24,20:00,,1,9,107,,,,3.9
2015-07-24,21:00,,1,15,91,,,,2.9
2015-07-24,22:00,,1,13,91,,,,3.0
2015-07-24,23:00,,1,10,95,,,,3.1
2015-07-25,,,,,,11,,6.17,
2015-07-25,00:00,,1,16,77,,,,2.8
2015-07-25,01:00,,1,17,68,,,,3.2
2015-07-25,02:00,,1,15,64,,,,3.5
2015-07-25,03:00,,1,10,71,,,,3.4
2015-07-25,04:00,,1,9,73,,,,3.2
2015-07-25,05:00,,1,11,80,,,,3.4
2015-07-25,06:00,,1,6,86,,,,2.2
2015-07-25,07:00,,1,7,72,,,,2.0
2015-07-25,08:00,,1,9,67,,,,2.1
2015-07-25,09:00,,1,13,71,,,,4.7
2015-07-25,10:00,,1,11,76,,,,4.0
2015-07-25,11:00,,1,5,85,,,,3.3
2015-07-25,12:00,,1,4,85,,,,2.9
2015-07-25,13:00,,1,4,88,,,,2.7
2015-07-25,14:00,,1,5,85,,,,2.2
2015-07-25,15:00,,1,4,90,,,,3.0
2015-07-25,16:00,,1,3,100,,,,2.6
2015-07-25,17:00,,1,4,98,,,,2.4
2015-07-25,18:00,,1,4,93,,,,2.3
2015-07-25,19:00,,1,5,90,,,,2.3
2015-07-25,20:00,,1,5,92,,,,2.2
2015-07-25,21:00,,1,5,86,,,,2.1
2015-07-25,22:00,,1,3,84,,,,2.0
2015-07-25,23:00,,1,3,77,,,,1.8
2015-07-26,,,,,,9,,3.99,
2015-07-26,00:00,,1,3,76,,,,1.7
2015-07-26,01:00,,1,3,77,,,,1.7
2015-07-26,02:00,,1,2,77,,,,1.5
2015-07-26,03:00,,1,2,72,,,,1.5
2015-07-26,04:00,,1,2,71,,,,1.5
2015-07-26,05:00,,1,2,67,,,,1.4
2015-07-26,06:00,,1,2,63,,,,1.3
2015-07-26,07:00,,1,2,61,,,,1.3
2015-07-26,08:00,,1,2,60,,,,1.3
2015-07-26,09:00,,1,2,60,,,,1.4
2015-07-26,10:00,,1,2,65,,,,1.5
2015-07-26,11:00,,1,3,67,,,,1.5
2015-07-26,12:00,,1,2,71,,,,1.6
2015-07-26,13:00,,1,3,73,,,,1.7
2015-07-26,14:00,,1,2,77,,,,1.8
2015-07-26,15:00,,1,2,81,,,,1.9
2015-07-26,16:00,,1,3,84,,,,1.9
2015-07-26,17:00,,1,4,88,,,,2.0
2015-07-26,18:00,,1,3,90,,,,2.1
2015-07-26,19:00,,1,6,87,,,,2.0
2015-07-26,20:00,,1,12,79,,,,1.9
2015-07-26,21:00,,1,13,71,,,,1.6
2015-07-26,22:00,,1,22,52,,,,1.3
2015-07-26,23:00,,1,31,34,,,,1.2
2015-07-27,,,,,,7,,4.46,
2015-07-27,00:00,,1,14,47,,,,1.9
2015-07-27,01:00,,1,12,47,,,,5.8
2015-07-27,02:00,,1,12,44,,,,5.6
2015-07-27,03:00,,1,12,41,,,,2.9
2015-07-27,04:00,,1,12,42,,,,2.9
2015-07-27,05:00,,1,12,46,,,,2.8
2015-07-27,06:00,,1,21,35,,,,2.4
2015-07-27,07:00,,3,32,26,,,,4.3
2015-07-27,08:00,,1,13,77,,,,3.9
2015-07-27,09:00,,1,7,87,,,,2.7
2015-07-27,10:00,,1,6,87,,,,2.2
2015-07-27,11:00,,1,5,85,,,,2.3
2015-07-27,12:00,,1,7,76,,,,1.9
2015-07-27,13:00,,1,7,74,,,,2.0
2015-07-27,14:00,,2,10,71,,,,2.1
2015-07-27,15:00,,1,9,59,,,,1.4
2015-07-27,16:00,,1,10,46,,,,1.3
2015-07-27,17:00,,1,8,50,,,,1.5
2015-07-27,18:00,,1,8,48,,,,1.4
2015-07-27,19:00,,1,13,35,,,,1.1
2015-07-27,20:00,,1,10,36,,,,1.3
2015-07-27,21:00,,1,9,37,,,,1.1
2015-07-27,22:00,,1,9,37,,,,1.4
2015-07-27,23:00,,1,6,45,,,,1.8
2015-07-28,,,,,,8,,4.31,
2015-07-28,00:00,,1,5,50,,,,2.4
2015-07-28,01:00,,1,4,53,,,,2.2
2015-07-28,02:00,,1,5,52,,,,2.4
2015-07-28,03:00,,1,4,56,,,,1.5
2015-07-28,04:00,,1,7,68,,,,1.5
2015-07-28,05:00,,1,8,43,,,,1.4
2015-07-28,06:00,,1,15,33,,,,1.8
2015-07-28,07:00,,1,21,28,,,,1.7
2015-07-28,08:00,,2,14,41,,,,1.8
2015-07-28,09:00,,6,12,52,,,,1.9
2015-07-28,10:00,,1,7,57,,,,1.9
2015-07-28,11:00,,1,9,59,,,,1.7
2015-07-28,12:00,,1,7,70,,,,1.9
2015-07-28,13:00,,1,5,84,,,,2.1
2015-07-28,14:00,,1,5,92,,,,2.2
2015-07-28,15:00,,1,6,95,,,,2.2
2015-07-28,16:00,,1,7,94,,,,2.2
2015-07-28,17:00,,1,9,94,,,,2.1
2015-07-28,18:00,,1,8,95,,,,2.1
2015-07-28,19:00,,1,7,97,,,,2.0
2015-07-28,20:00,,1,6,94,,,,2.0
2015-07-28,21:00,,1,7,88,,,,2.1
2015-07-28,22:00,,1,10,82,,,,2.1
2015-07-28,23:00,,1,8,82,,,,2.0
2015-07-29,,,,,,9,,4.40,
2015-07-29,00:00,,1,10,73,,,,5.8
2015-07-29,01:00,,1,11,69,,,,5.6
2015-07-29,02:00,,1,7,72,,,,4.4
2015-07-29,03:00,,1,6,70,,,,3.8
2015-07-29,04:00,,1,7,67,,,,3.5
2015-07-29,05:00,,1,8,65,,,,3.6
2015-07-29,06:00,,1,8,65,,,,4.0
2015-07-29,07:00,,1,13,60,,,,2.7
2015-07-29,08:00,,1,12,62,,,,2.3
2015-07-29,09:00,,1,7,69,,,,2.1
2015-07-29,10:00,,1,6,75,,,,1.7
2015-07-29,11:00,,1,5,79,,,,1.8
2015-07-29,12:00,,1,6,85,,,,1.9
2015-07-29,13:00,,1,4,88,,,,1.8
2015-07-29,14:00,,1,5,85,,,,1.8
2015-07-29,15:00,,1,5,87,,,,2.0
2015-07-29,16:00,,1,6,88,,,,2.0
2015-07-29,17:00,,1,5,89,,,,2.0
2015-07-29,18:00,,1,5,90,,,,1.9
2015-07-29,19:00,,1,10,83,,,,1.9
2015-07-29,20:00,,1,8,76,,,,1.5
2015-07-29,21:00,,1,8,80,,,,2.9
2015-07-29,22:00,,1,7,76,,,,2.1
2015-07-29,23:00,,1,5,77,,,,1.9
2015-07-30,,,,,,10,,5.44,
2015-07-30,00:00,,1,6,71,,,,2.8
2015-07-30,01:00,,1,6,66,,,,3.0
2015-07-30,02:00,,1,8,60,,,,2.8
2015-07-30,03:00,,1,8,60,,,,2.3
2015-07-30,04:00,,1,10,56,,,,3.7
2015-07-30,05:00,,1,10,58,,,,2.8
2015-07-30,06:00,,1,12,55,,,,2.3
2015-07-30,07:00,,1,8,60,,,,1.9
2015-07-30,08:00,,2,8,65,,,,2.1
2015-07-30,09:00,,3,6,68,,,,1.8
2015-07-30,10:00,,1,5,71,,,,1.8
2015-07-30,11:00,,1,4,75,,,,1.8
2015-07-30,12:00,,1,6,75,,,,1.8
2015-07-30,13:00,,1,6,81,,,,2.0
2015-07-30,14:00,,1,6,87,,,,2.2
2015-07-30,15:00,,1,10,87,,,,2.4
2015-07-30,16:00,,1,10,86,,,,3.4
2015-07-30,17:00,,1,9,87,,,,3.9
2015-07-30,18:00,,1,9,84,,,,3.5
2015-07-30,19:00,,1,10,75,,,,2.6
2015-07-30,20:00,,1,18,63,,,,2.6
2015-07-30,21:00,,1,21,54,,,,2.0
2015-07-30,22:00,,1,19,49,,,,1.4
2015-07-30,23:00,,1,13,52,,,,1.6
2015-07-31,,,,,,14,,8.44,
2015-07-31,00:00,,1,9,56,,,,3.7
2015-07-31,01:00,,1,8,53,,,,2.8
2015-07-31,02:00,,1,8,53,,,,4.6
2015-07-31,03:00,,1,9,54,,,,5.8
2015-07-31,04:00,,1,9,46,,,,4.3
2015-07-31,05:00,,1,14,40,,,,4.0
2015-07-31,06:00,,1,20,33,,,,3.8
2015-07-31,07:00,,2,21,36,,,,3.7
2015-07-31,08:00,,1,12,50,,,,3.4
2015-07-31,09:00,,1,8,55,,,,2.6
2015-07-31,10:00,,1,7,63,,,,1.8
2015-07-31,11:00,,1,7,65,,,,2.0
2015-07-31,12:00,,1,8,66,,,,3.4
2015-07-31,13:00,,1,8,70,,,,2.7
2015-07-31,14:00,,1,8,75,,,,2.9
2015-07-31,15:00,,1,7,77,,,,3.3
2015-07-31,16:00,,1,6,84,,,,3.6
2015-07-31,17:00,,1,7,89,,,,3.7
2015-07-31,18:00,,1,5,92,,,,3.9
2015-07-31,19:00,,1,6,92,,,,3.5
2015-07-31,20:00,,1,13,82,,,,4.6
2015-07-31,21:00,,1,19,70,,,,2.7
2015-07-31,22:00,,1,20,62,,,,2.0
2015-07-31,23:00,,1,34,39,,,,1.6
2015-08-01,00:00,,1,34,26,,,,1.5
