Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-07-24,02:00,,1,4,96,,,,3.8
2015-07-24,03:00,,1,4,95,,,,3.6
2015-07-24,04:00,,1,5,85,,,,3.0
2015-07-24,05:00,,1,4,92,,,,2.5
2015-07-24,06:00,,1,3,95,,,,2.8
2015-07-24,07:00,,1,9,88,,,,2.8
2015-07-24,08:00,,1,3,93,,,,3.9
2015-07-24,09:00,,1,4,100,,,,5.0
2015-07-24,10:00,,1,4,107,,,,4.5
2015-07-24,11:00,,1,4,112,,,,4.7
2015-07-24,12:00,,1,4,119,,,,5.7
2015-07-24,13:00,,1,3,118,,,,5.6
2015-07-24,14:00,,1,3,123,,,,6.1
2015-07-24,15:00,,1,3,125,,,,6.0
2015-07-24,16:00,,1,3,120,,,,3.5
2015-07-24,17:00,,1,3,119,,,,3.6
2015-07-24,18:00,,1,6,112,,,,2.9
2015-07-24,19:00,,1,2,112,,,,2.5
2015-07-24,20:00,,1,3,105,,,,2.4
2015-07-24,21:00,,1,5,101,,,,3.0
2015-07-24,22:00,,1,2,109,,,,2.4
2015-07-24,23:00,,1,2,119,,,,3.1
2015-07-25,00:00,,1,4,126,,,,6.0
2015-07-25,01:00,,1,5,126,,,,8.8
2015-07-25,02:00,,1,6,121,,,,9.5
2015-07-25,03:00,,1,9,115,,,,12.2
2015-07-25,04:00,,1,8,111,,,,11.8
2015-07-25,05:00,,1,9,104,,,,10.3
2015-07-25,06:00,,1,4,101,,,,3.1
2015-07-25,07:00,,1,7,89,,,,5.8
2015-07-25,08:00,,1,12,79,,,,8.6
2015-07-25,09:00,,1,11,79,,,,9.2
2015-07-25,10:00,,1,13,76,,,,11.0
2015-07-25,11:00,,1,8,78,,,,5.1
2015-07-25,12:00,,1,4,81,,,,4.4
2015-07-25,13:00,,1,6,99,,,,9.4
2015-07-25,14:00,,1,2,99,,,,3.8
2015-07-25,15:00,,1,1,97,,,,2.5
2015-07-25,16:00,,1,1,105,,,,2.2
2015-07-25,17:00,,1,2,105,,,,1.9
2015-07-25,18:00,,1,2,101,,,,1.8
2015-07-25,19:00,,1,2,97,,,,1.7
2015-07-25,20:00,,1,2,98,,,,1.7
2015-07-25,21:00,,1,2,94,,,,1.6
2015-07-25,22:00,,1,2,90,,,,1.6
2015-07-25,23:00,,1,2,82,,,,1.5
2015-07-26,00:00,,1,2,76,,,,1.4
2015-07-26,01:00,,1,2,78,,,,1.3
2015-07-26,02:00,,1,2,76,,,,1.4
2015-07-26,03:00,,1,2,75,,,,1.4
2015-07-26,04:00,,1,2,73,,,,1.3
2015-07-26,05:00,,1,2,69,,,,1.2
2015-07-26,06:00,,1,2,65,,,,1.2
2015-07-26,07:00,,1,2,64,,,,1.2
2015-07-26,08:00,,1,2,62,,,,1.2
2015-07-26,09:00,,1,1,64,,,,1.2
2015-07-26,10:00,,1,2,66,,,,1.3
2015-07-26,11:00,,1,3,69,,,,1.3
2015-07-26,12:00,,1,3,74,,,,1.3
2015-07-26,13:00,,1,3,77,,,,1.3
2015-07-26,14:00,,1,3,80,,,,1.4
2015-07-26,15:00,,1,2,83,,,,1.4
2015-07-26,16:00,,1,2,86,,,,1.4
2015-07-26,17:00,,1,2,87,,,,1.4
2015-07-26,18:00,,1,3,90,,,,3.0
2015-07-26,19:00,,1,5,95,,,,5.7
2015-07-26,20:00,,1,6,90,,,,7.0
2015-07-26,21:00,,1,4,93,,,,5.2
2015-07-26,22:00,,1,6,93,,,,12.1
2015-07-26,23:00,,1,8,90,,,,13.3
2015-07-27,00:00,,1,6,91,,,,9.7
2015-07-27,01:00,,1,6,89,,,,6.6
2015-07-27,02:00,,1,8,83,,,,7.2
2015-07-27,03:00,,1,8,77,,,,8.3
2015-07-27,04:00,,1,6,89,,,,5.3
2015-07-27,05:00,,1,13,68,,,,11.6
2015-07-27,06:00,,1,11,73,,,,12.9
2015-07-27,07:00,,1,6,84,,,,7.3
2015-07-27,08:00,,1,3,96,,,,2.6
2015-07-27,09:00,,2,9,84,,,,13.7
2015-07-27,10:00,,1,7,82,,,,6.7
2015-07-27,11:00,,1,6,83,,,,5.6
2015-07-27,12:00,,1,6,78,,,,5.1
2015-07-27,13:00,,1,2,74,,,,2.0
2015-07-27,14:00,,1,2,76,,,,3.2
2015-07-27,15:00,,1,1,70,,,,1.6
2015-07-27,16:00,,1,2,67,,,,1.5
2015-07-27,17:00,,1,1,65,,,,1.5
2015-07-27,18:00,,1,2,60,,,,1.4
2015-07-27,19:00,,1,2,60,,,,1.4
2015-07-27,20:00,,1,2,62,,,,1.4
2015-07-27,21:00,,1,2,64,,,,1.4
2015-07-27,22:00,,1,2,63,,,,1.4
2015-07-27,23:00,,1,2,64,,,,1.4
2015-07-28,00:00,,1,2,65,,,,1.4
2015-07-28,01:00,,1,3,64,,,,1.4
2015-07-28,02:00,,1,2,65,,,,1.4
2015-07-28,03:00,,1,2,67,,,,1.4
2015-07-28,04:00,,1,2,64,,,,1.4
2015-07-28,05:00,,1,2,63,,,,1.4
2015-07-28,06:00,,1,2,65,,,,1.4
2015-07-28,07:00,,1,2,66,,,,1.4
2015-07-28,08:00,,1,2,70,,,,1.5
2015-07-28,09:00,,1,3,68,,,,2.7
2015-07-28,10:00,,1,2,70,,,,1.3
2015-07-28,11:00,,1,2,72,,,,1.4
2015-07-28,12:00,,1,2,79,,,,1.3
2015-07-28,13:00,,1,1,87,,,,1.5
2015-07-28,14:00,,1,2,92,,,,1.6
2015-07-28,15:00,,1,2,99,,,,1.6
2015-07-28,16:00,,1,2,101,,,,1.7
2015-07-28,17:00,,1,2,105,,,,1.6
2015-07-28,18:00,,1,3,105,,,,1.6
2015-07-28,19:00,,1,3,101,,,,1.5
2015-07-28,20:00,,1,3,96,,,,1.5
2015-07-28,21:00,,1,3,94,,,,1.5
2015-07-28,22:00,,1,3,89,,,,1.4
2015-07-28,23:00,,1,3,89,,,,1.5
2015-07-29,00:00,,1,3,86,,,,1.6
2015-07-29,01:00,,1,3,85,,,,1.6
2015-07-29,02:00,,1,3,83,,,,1.6
2015-07-29,03:00,,1,3,81,,,,1.5
2015-07-29,04:00,,1,3,81,,,,1.4
2015-07-29,05:00,,1,3,80,,,,1.5
2015-07-29,06:00,,1,3,76,,,,1.4
2015-07-29,07:00,,1,2,76,,,,1.5
2015-07-29,08:00,,1,2,76,,,,1.4
2015-07-29,09:00,,1,4,74,,,,2.8
2015-07-29,10:00,,1,2,83,,,,1.7
2015-07-29,11:00,,1,2,87,,,,1.4
2015-07-29,12:00,,1,1,90,,,,1.4
2015-07-29,13:00,,1,4,86,,,,3.9
2015-07-29,14:00,,1,4,85,,,,4.5
2015-07-29,15:00,,1,3,85,,,,3.0
2015-07-29,16:00,,1,4,80,,,,2.8
2015-07-29,17:00,,1,2,82,,,,1.5
2015-07-29,18:00,,1,2,85,,,,1.4
2015-07-29,19:00,,1,2,91,,,,1.5
2015-07-29,20:00,,1,3,96,,,,1.5
2015-07-29,21:00,,1,3,91,,,,1.5
2015-07-29,22:00,,1,2,90,,,,1.4
2015-07-29,23:00,,1,3,86,,,,1.4
2015-07-30,00:00,,1,3,83,,,,1.4
2015-07-30,01:00,,1,3,77,,,,1.4
2015-07-30,02:00,,1,4,71,,,,1.4
2015-07-30,03:00,,1,4,70,,,,1.6
2015-07-30,04:00,,1,4,70,,,,2.0
2015-07-30,05:00,,1,4,70,,,,2.0
2015-07-30,06:00,,1,4,70,,,,1.8
2015-07-30,07:00,,1,3,70,,,,1.7
2015-07-30,08:00,,1,3,74,,,,1.8
2015-07-30,09:00,,1,2,78,,,,1.8
2015-07-30,10:00,,1,3,83,,,,1.6
2015-07-30,11:00,,1,3,85,,,,1.8
2015-07-30,12:00,,1,3,88,,,,1.8
2015-07-30,13:00,,1,2,93,,,,1.7
2015-07-30,14:00,,1,2,94,,,,1.6
2015-07-30,15:00,,1,2,96,,,,1.6
2015-07-30,16:00,,1,3,99,,,,1.7
2015-07-30,17:00,,1,3,99,,,,1.8
2015-07-30,18:00,,1,4,98,,,,1.8
2015-07-30,19:00,,1,4,96,,,,1.7
2015-07-30,20:00,,1,4,90,,,,2.2
2015-07-30,21:00,,1,4,87,,,,2.6
2015-07-30,22:00,,1,4,83,,,,1.9
2015-07-30,23:00,,1,5,75,,,,1.8
2015-07-31,00:00,,1,5,71,,,,2.3
2015-07-31,01:00,,1,6,66,,,,8.8
2015-07-31,02:00,,1,6,63,,,,7.4
2015-07-31,03:00,,1,6,61,,,,6.4
2015-07-31,04:00,,1,6,57,,,,5.9
2015-07-31,05:00,,1,6,54,,,,8.6
2015-07-31,06:00,,1,7,51,,,,5.1
2015-07-31,07:00,,1,8,56,,,,2.6
2015-07-31,08:00,,1,4,62,,,,2.5
2015-07-31,09:00,,1,3,66,,,,1.8
2015-07-31,10:00,,1,2,70,,,,1.4
2015-07-31,11:00,,1,3,71,,,,1.4
2015-07-31,12:00,,1,3,74,,,,2.3
2015-07-31,13:00,,1,4,78,,,,2.2
2015-07-31,14:00,,1,3,86,,,,2.0
2015-07-31,15:00,,1,3,93,,,,1.7
2015-07-31,16:00,,1,3,95,,,,1.7
2015-07-31,17:00,,1,3,99,,,,1.7
2015-07-31,18:00,,1,3,99,,,,1.7
2015-07-31,19:00,,1,4,92,,,,2.3
2015-07-31,20:00,,1,6,87,,,,2.7
2015-07-31,21:00,,1,7,84,,,,2.8
2015-07-31,22:00,,1,7,86,,,,2.9
2015-07-31,23:00,,1,4,89,,,,2.7
2015-08-01,00:00,,1,4,84,,,,2.1
