Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-07-27,18:00,,5,9,,,,,
2015-07-27,19:00,,3,7,,,,,
2015-07-27,20:00,,2,8,,,,,
2015-07-27,21:00,,2,8,,,,,
2015-07-27,22:00,,1,9,,,,,
2015-07-27,23:00,,1,8,,,,,
2015-07-28,,,,,,10,,,
2015-07-28,00:00,,1,8,,,,,
2015-07-28,01:00,,1,7,,,,,
2015-07-28,02:00,,1,5,,,,,
2015-07-28,03:00,,1,7,,,,,
2015-07-28,04:00,,1,8,,,,,
2015-07-28,05:00,,6,16,,,,,
2015-07-28,06:00,,11,28,,,,,
2015-07-28,07:00,,12,26,,,,,
2015-07-28,08:00,,11,20,,,,,
2015-07-28,09:00,,9,15,,,,,
2015-07-28,10:00,,7,10,,,,,
2015-07-28,11:00,,6,9,,,,,
2015-07-28,12:00,,5,10,,,,,
2015-07-28,13:00,,5,10,,,,,
2015-07-28,14:00,,8,15,,,,,
2015-07-28,15:00,,5,12,,,,,
2015-07-28,16:00,,4,13,,,,,
2015-07-28,17:00,,6,15,,,,,
2015-07-28,18:00,,4,12,,,,,
2015-07-28,19:00,,2,12,,,,,
2015-07-28,20:00,,1,11,,,,,
2015-07-28,21:00,,2,14,,,,,
2015-07-28,22:00,,1,14,,,,,
2015-07-28,23:00,,1,9,,,,,
2015-07-29,,,,,,10,,,
2015-07-29,00:00,,1,7,,,,,
2015-07-29,01:00,,1,7,,,,,
2015-07-29,02:00,,1,7,,,,,
2015-07-29,03:00,,1,9,,,,,
2015-07-29,04:00,,2,12,,,,,
2015-07-29,05:00,,3,16,,,,,
2015-07-29,06:00,,5,22,,,,,
2015-07-29,07:00,,7,21,,,,,
2015-07-29,08:00,,6,17,,,,,
2015-07-29,09:00,,7,14,,,,,
2015-07-29,10:00,,6,13,,,,,
2015-07-29,11:00,,5,11,,,,,
2015-07-29,12:00,,7,16,,,,,
2015-07-29,13:00,,10,19,,,,,
2015-07-29,14:00,,6,15,,,,,
2015-07-29,15:00,,5,14,,,,,
2015-07-29,16:00,,5,12,,,,,
2015-07-29,17:00,,5,10,,,,,
2015-07-29,18:00,,2,9,,,,,
2015-07-29,19:00,,2,12,,,,,
2015-07-29,20:00,,3,14,,,,,
2015-07-29,21:00,,2,24,,,,,
2015-07-29,22:00,,4,24,,,,,
2015-07-29,23:00,,3,31,,,,,
2015-07-30,,,,,,10,,,
2015-07-30,00:00,,1,9,,,,,
2015-07-30,01:00,,1,8,,,,,
2015-07-30,02:00,,1,10,,,,,
2015-07-30,03:00,,1,9,,,,,
2015-07-30,04:00,,1,10,,,,,
2015-07-30,05:00,,11,25,,,,,
2015-07-30,06:00,,13,29,,,,,
2015-07-30,07:00,,15,24,,,,,
2015-07-30,08:00,,12,18,,,,,
2015-07-30,09:00,,7,13,,,,,
2015-07-30,10:00,,9,16,,,,,
2015-07-30,11:00,,10,16,,,,,
2015-07-30,12:00,,7,14,,,,,
2015-07-30,13:00,,8,15,,,,,
2015-07-30,14:00,,10,16,,,,,
2015-07-30,15:00,,9,20,,,,,
2015-07-30,16:00,,7,15,,,,,
2015-07-30,17:00,,4,14,,,,,
2015-07-30,18:00,,4,13,,,,,
2015-07-30,19:00,,2,12,,,,,
2015-07-30,20:00,,2,14,,,,,
2015-07-30,21:00,,3,21,,,,,
2015-07-30,22:00,,6,28,,,,,
2015-07-30,23:00,,5,43,,,,,
2015-07-31,,,,,,14,,,
2015-07-31,00:00,,1,30,,,,,
2015-07-31,01:00,,1,21,,,,,
2015-07-31,02:00,,1,18,,,,,
2015-07-31,03:00,,1,19,,,,,
2015-07-31,04:00,,1,16,,,,,
2015-07-31,05:00,,9,26,,,,,
2015-07-31,06:00,,28,43,,,,,
2015-07-31,07:00,,19,31,,,,,
2015-07-31,08:00,,14,20,,,,,
2015-07-31,09:00,,14,21,,,,,
2015-07-31,10:00,,14,22,,,,,
2015-07-31,11:00,,10,16,,,,,
2015-07-31,12:00,,8,14,,,,,
2015-07-31,13:00,,6,12,,,,,
2015-07-31,14:00,,10,15,,,,,
2015-07-31,15:00,,5,12,,,,,
2015-07-31,16:00,,9,18,,,,,
2015-07-31,17:00,,6,14,,,,,
2015-07-31,18:00,,6,15,,,,,
2015-07-31,19:00,,3,14,,,,,
2015-07-31,20:00,,6,17,,,,,
2015-07-31,21:00,,3,24,,,,,
2015-07-31,22:00,,2,26,,,,,
2015-07-31,23:00,,2,38,,,,,
2015-08-01,00:00,,4,43,,,,,
