Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-07-26,11:00,,1,4,67,,,,
2015-07-26,12:00,,1,3,70,,,,
2015-07-26,13:00,,1,4,73,,,,
2015-07-26,14:00,,1,3,78,,,,
2015-07-26,15:00,,1,4,81,,,,
2015-07-26,16:00,,1,4,84,,,,
2015-07-26,17:00,,1,4,88,,,,
2015-07-26,18:00,,1,5,89,,,,
2015-07-26,19:00,,1,7,87,,,,
2015-07-26,20:00,,4,20,66,,,,
2015-07-26,21:00,,2,19,56,,,,
2015-07-26,22:00,,2,15,57,,,,
2015-07-26,23:00,,1,17,53,,,,
2015-07-27,,,,,,10,,,
2015-07-27,00:00,,1,12,56,,,,
2015-07-27,01:00,,1,12,46,,,,
2015-07-27,02:00,,1,10,45,,,,
2015-07-27,03:00,,1,9,57,,,,
2015-07-27,04:00,,2,14,56,,,,
2015-07-27,05:00,,2,13,63,,,,
2015-07-27,06:00,,10,25,54,,,,
2015-07-27,07:00,,1,12,65,,,,
2015-07-27,08:00,,1,10,71,,,,
2015-07-27,09:00,,2,8,81,,,,
2015-07-27,10:00,,3,10,92,,,,
2015-07-27,11:00,,1,9,85,,,,
2015-07-27,12:00,,1,6,87,,,,
2015-07-27,13:00,,1,6,83,,,,
2015-07-27,14:00,,2,9,75,,,,
2015-07-27,15:00,,1,5,73,,,,
2015-07-27,16:00,,6,17,56,,,,
2015-07-27,17:00,,4,11,55,,,,
2015-07-27,18:00,,3,9,52,,,,
2015-07-27,19:00,,1,6,52,,,,
2015-07-27,20:00,,1,6,49,,,,
2015-07-27,21:00,,1,7,41,,,,
2015-07-27,22:00,,1,7,41,,,,
2015-07-27,23:00,,1,4,41,,,,
2015-07-28,,,,,,10,,,
2015-07-28,00:00,,1,3,48,,,,
2015-07-28,01:00,,1,3,51,,,,
2015-07-28,02:00,,1,3,51,,,,
2015-07-28,03:00,,1,3,55,,,,
2015-07-28,04:00,,1,4,52,,,,
2015-07-28,05:00,,1,6,56,,,,
2015-07-28,06:00,,3,9,49,,,,
2015-07-28,07:00,,4,13,43,,,,
2015-07-28,08:00,,3,12,50,,,,
2015-07-28,09:00,,5,11,51,,,,
2015-07-28,10:00,,3,10,56,,,,
2015-07-28,11:00,,3,9,62,,,,
2015-07-28,12:00,,3,9,68,,,,
2015-07-28,13:00,,2,7,79,,,,
2015-07-28,14:00,,2,6,91,,,,
2015-07-28,15:00,,3,8,94,,,,
2015-07-28,16:00,,3,9,96,,,,
2015-07-28,17:00,,2,8,93,,,,
2015-07-28,18:00,,2,9,89,,,,
2015-07-28,19:00,,1,13,82,,,,
2015-07-28,20:00,,3,22,67,,,,
2015-07-28,21:00,,1,10,75,,,,
2015-07-28,22:00,,1,9,77,,,,
2015-07-28,23:00,,1,7,84,,,,
2015-07-29,,,,,,11,,,
2015-07-29,00:00,,1,7,81,,,,
2015-07-29,01:00,,1,6,79,,,,
2015-07-29,02:00,,1,5,77,,,,
2015-07-29,03:00,,1,6,75,,,,
2015-07-29,04:00,,1,7,73,,,,
2015-07-29,05:00,,1,11,68,,,,
2015-07-29,06:00,,1,14,65,,,,
2015-07-29,07:00,,3,14,64,,,,
2015-07-29,08:00,,3,11,67,,,,
2015-07-29,09:00,,2,9,68,,,,
2015-07-29,10:00,,3,8,73,,,,
2015-07-29,11:00,,3,9,77,,,,
2015-07-29,12:00,,2,7,83,,,,
2015-07-29,13:00,,2,7,88,,,,
2015-07-29,14:00,,2,6,92,,,,
2015-07-29,15:00,,3,9,87,,,,
2015-07-29,16:00,,2,9,83,,,,
2015-07-29,17:00,,1,6,85,,,,
2015-07-29,18:00,,1,5,86,,,,
2015-07-29,19:00,,1,7,82,,,,
2015-07-29,20:00,,1,8,86,,,,
2015-07-29,21:00,,1,8,75,,,,
2015-07-29,22:00,,1,9,68,,,,
2015-07-29,23:00,,1,8,69,,,,
2015-07-30,,,,,,11,,,
2015-07-30,00:00,,1,6,70,,,,
2015-07-30,01:00,,1,4,77,,,,
2015-07-30,02:00,,1,4,71,,,,
2015-07-30,03:00,,1,5,66,,,,
2015-07-30,04:00,,1,6,63,,,,
2015-07-30,05:00,,1,10,59,,,,
2015-07-30,06:00,,3,12,56,,,,
2015-07-30,07:00,,5,13,55,,,,
2015-07-30,08:00,,3,9,62,,,,
2015-07-30,09:00,,3,7,65,,,,
2015-07-30,10:00,,3,7,66,,,,
2015-07-30,11:00,,3,7,66,,,,
2015-07-30,12:00,,3,6,72,,,,
2015-07-30,13:00,,2,6,78,,,,
2015-07-30,14:00,,3,8,83,,,,
2015-07-30,15:00,,3,10,85,,,,
2015-07-30,16:00,,2,10,88,,,,
2015-07-30,17:00,,2,9,90,,,,
2015-07-30,18:00,,2,11,84,,,,
2015-07-30,19:00,,1,10,80,,,,
2015-07-30,20:00,,1,10,75,,,,
2015-07-30,21:00,,6,23,56,,,,
2015-07-30,22:00,,1,17,54,,,,
2015-07-30,23:00,,1,10,58,,,,
2015-07-31,,,,,,16,,,
2015-07-31,00:00,,1,9,55,,,,
2015-07-31,01:00,,1,12,49,,,,
2015-07-31,02:00,,1,11,46,,,,
2015-07-31,03:00,,1,12,45,,,,
2015-07-31,04:00,,3,18,34,,,,
2015-07-31,05:00,,3,19,33,,,,
2015-07-31,06:00,,6,20,34,,,,
2015-07-31,07:00,,5,16,40,,,,
2015-07-31,08:00,,6,13,52,,,,
2015-07-31,09:00,,4,8,63,,,,
2015-07-31,10:00,,4,8,66,,,,
2015-07-31,11:00,,4,9,68,,,,
2015-07-31,12:00,,3,7,72,,,,
2015-07-31,13:00,,3,7,76,,,,
2015-07-31,14:00,,2,6,82,,,,
2015-07-31,15:00,,4,10,82,,,,
2015-07-31,16:00,,3,9,84,,,,
2015-07-31,17:00,,2,7,89,,,,
2015-07-31,18:00,,1,7,90,,,,
2015-07-31,19:00,,2,10,86,,,,
2015-07-31,20:00,,4,30,59,,,,
2015-07-31,21:00,,7,41,38,,,,
2015-07-31,22:00,,6,33,33,,,,
2015-07-31,23:00,,4,29,29,,,,
2015-08-01,00:00,,3,23,29,,,,
