Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-07-27,10:00,,88,57,,,,,
2015-07-27,11:00,,77,53,,,,,
2015-07-27,12:00,,78,51,,,,,
2015-07-27,13:00,,71,46,,,,,
2015-07-27,14:00,,107,66,,,,,
2015-07-27,15:00,,119,58,,,,,
2015-07-27,16:00,,158,76,,,,,
2015-07-27,17:00,,116,61,,,,,
2015-07-27,18:00,,96,54,,,,,
2015-07-27,19:00,,70,49,,,,,
2015-07-27,20:00,,75,49,,,,,
2015-07-27,21:00,,56,38,,,,,
2015-07-27,22:00,,28,20,,,,,
2015-07-27,23:00,,17,13,,,,,
2015-07-28,,,,,,14,,6.53,
2015-07-28,00:00,,12,9,,,,,
2015-07-28,01:00,,3,6,,,,,
2015-07-28,02:00,,6,7,,,,,
2015-07-28,03:00,,6,7,,,,,
2015-07-28,04:00,,8,9,,,,,
2015-07-28,05:00,,30,21,,,,,
2015-07-28,06:00,,82,48,,,,,
2015-07-28,07:00,,144,62,,,,,
2015-07-28,08:00,,119,57,,,,,
2015-07-28,09:00,,102,54,,,,,
2015-07-28,10:00,,82,47,,,,,
2015-07-28,11:00,,76,43,,,,,
2015-07-28,12:00,,91,54,,,,,
2015-07-28,13:00,,75,44,,,,,
2015-07-28,14:00,,90,57,,,,,
2015-07-28,15:00,,81,60,,,,,
2015-07-28,16:00,,86,61,,,,,
2015-07-28,17:00,,72,68,,,,,
2015-07-28,18:00,,72,68,,,,,
2015-07-28,19:00,,68,65,,,,,
2015-07-28,20:00,,68,59,,,,,
2015-07-28,21:00,,44,52,,,,,
2015-07-28,22:00,,35,45,,,,,
2015-07-28,23:00,,19,28,,,,,
2015-07-29,,,,,,15,,6.69,
2015-07-29,00:00,,13,23,,,,,
2015-07-29,01:00,,6,10,,,,,
2015-07-29,02:00,,6,10,,,,,
2015-07-29,03:00,,2,7,,,,,
2015-07-29,04:00,,13,13,,,,,
2015-07-29,05:00,,34,30,,,,,
2015-07-29,06:00,,78,45,,,,,
2015-07-29,07:00,,91,54,,,,,
2015-07-29,08:00,,116,60,,,,,
2015-07-29,09:00,,82,54,,,,,
2015-07-29,10:00,,75,52,,,,,
2015-07-29,11:00,,74,50,,,,,
2015-07-29,12:00,,90,54,,,,,
2015-07-29,13:00,,78,51,,,,,
2015-07-29,14:00,,81,57,,,,,
2015-07-29,15:00,,94,64,,,,,
2015-07-29,16:00,,148,83,,,,,
2015-07-29,17:00,,99,67,,,,,
2015-07-29,18:00,,75,54,,,,,
2015-07-29,19:00,,43,34,,,,,
2015-07-29,20:00,,51,46,,,,,
2015-07-29,21:00,,38,35,,,,,
2015-07-29,22:00,,20,25,,,,,
2015-07-29,23:00,,16,17,,,,,
2015-07-30,,,,,,17,,8.21,
2015-07-30,00:00,,13,12,,,,,
2015-07-30,01:00,,6,8,,,,,
2015-07-30,02:00,,4,10,,,,,
2015-07-30,03:00,,4,8,,,,,
2015-07-30,04:00,,19,17,,,,,
2015-07-30,05:00,,39,27,,,,,
2015-07-30,06:00,,69,40,,,,,
2015-07-30,07:00,,85,46,,,,,
2015-07-30,08:00,,90,44,,,,,
2015-07-30,09:00,,62,40,,,,,
2015-07-30,10:00,,56,34,,,,,
2015-07-30,11:00,,68,44,,,,,
2015-07-30,12:00,,59,37,,,,,
2015-07-30,13:00,,71,47,,,,,
2015-07-30,14:00,,55,42,,,,,
2015-07-30,15:00,,78,64,,,,,
2015-07-30,16:00,,96,68,,,,,
2015-07-30,17:00,,63,57,,,,,
2015-07-30,18:00,,65,51,,,,,
2015-07-30,19:00,,38,39,,,,,
2015-07-30,20:00,,85,73,,,,,
2015-07-30,21:00,,70,61,,,,,
2015-07-30,22:00,,51,54,,,,,
2015-07-30,23:00,,24,27,,,,,
2015-07-31,,,,,,25,,13.13,
2015-07-31,00:00,,16,22,,,,,
2015-07-31,01:00,,12,17,,,,,
2015-07-31,02:00,,9,16,,,,,
2015-07-31,03:00,,4,13,,,,,
2015-07-31,04:00,,15,19,,,,,
2015-07-31,05:00,,42,32,,,,,
2015-07-31,06:00,,103,54,,,,,
2015-07-31,07:00,,125,68,,,,,
2015-07-31,08:00,,89,48,,,,,
2015-07-31,09:00,,100,46,,,,,
2015-07-31,10:00,,59,40,,,,,
2015-07-31,11:00,,81,47,,,,,
2015-07-31,12:00,,75,46,,,,,
2015-07-31,13:00,,81,46,,,,,
2015-07-31,14:00,,100,62,,,,,
2015-07-31,15:00,,101,69,,,,,
2015-07-31,16:00,,118,69,,,,,
2015-07-31,17:00,,93,71,,,,,
2015-07-31,18:00,,91,72,,,,,
2015-07-31,19:00,,57,58,,,,,
2015-07-31,20:00,,102,91,,,,,
2015-07-31,21:00,,92,95,,,,,
2015-07-31,22:00,,83,94,,,,,
2015-07-31,23:00,,69,96,,,,,
2015-08-01,00:00,,40,82,,,,,
