Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-07-22,07:00,2.1,168,84,,,,,2.1
2015-07-22,08:00,2.6,131,87,,,,,2.2
2015-07-22,09:00,1.5,61,56,,,,,2.5
2015-07-22,10:00,0.9,46,46,,,,,2.8
2015-07-22,11:00,0.7,36,48,,,,,3.1
2015-07-22,12:00,0.4,31,46,,,,,4.8
2015-07-22,13:00,0.4,34,51,,,,,6.1
2015-07-22,14:00,0.6,34,57,,,,,6.1
2015-07-22,15:00,1.3,47,74,,,,,5.2
2015-07-22,16:00,1.2,42,70,,,,,4.5
2015-07-22,17:00,1.4,44,76,,,,,5.4
2015-07-22,18:00,1.0,32,65,,,,,4.6
2015-07-22,19:00,1.0,28,58,,,,,5.1
2015-07-22,20:00,1.1,30,55,,,,,3.8
2015-07-22,21:00,1.2,24,44,,,,,0.5
2015-07-22,22:00,0.8,14,26,,,,,0.5
2015-07-22,23:00,0.4,17,33,,,,,0.5
2015-07-23,,,,,,25,,12.25,
2015-07-23,00:00,0.4,10,21,,,,,1.5
2015-07-23,01:00,0.8,5,14,,,,,1.4
2015-07-23,02:00,0.3,4,10,,,,,1.2
2015-07-23,03:00,0.2,4,13,,,,,1.1
2015-07-23,04:00,0.2,17,19,,,,,0.5
2015-07-23,05:00,0.4,32,28,,,,,0.5
2015-07-23,06:00,,66,56,,,,,1.2
2015-07-23,07:00,,115,67,,,,,1.5
2015-07-23,08:00,,113,66,,,,,1.6
2015-07-23,09:00,,76,57,,,,,1.6
2015-07-23,10:00,1.2,73,57,,,,,3.3
2015-07-23,11:00,1.0,58,55,,,,,3.8
2015-07-23,12:00,0.8,72,64,,,,,4.6
2015-07-23,13:00,1.2,61,58,,,,,3.2
2015-07-23,14:00,1.3,63,63,,,,,3.4
2015-07-23,15:00,1.1,88,78,,,,,5.4
2015-07-23,16:00,2.2,86,76,,,,,5.7
2015-07-23,17:00,1.6,66,68,,,,,7.1
2015-07-23,18:00,1.8,57,68,,,,,6.6
2015-07-23,19:00,1.6,59,69,,,,,5.5
2015-07-23,20:00,2.3,47,61,,,,,3.6
2015-07-23,21:00,1.0,28,45,,,,,2.1
2015-07-23,22:00,0.8,18,36,,,,,2.0
2015-07-23,23:00,0.4,13,30,,,,,1.7
2015-07-24,,,,,,21,,11.94,
2015-07-24,00:00,0.3,4,14,,,,,1.5
2015-07-24,01:00,0.2,3,11,,,,,1.3
2015-07-24,02:00,0.1,4,15,,,,,1.1
2015-07-24,03:00,0.1,5,15,,,,,1.1
2015-07-24,04:00,0.2,9,32,,,,,0.5
2015-07-24,05:00,0.3,13,28,,,,,0.5
2015-07-24,06:00,0.3,16,33,,,,,0.5
2015-07-24,07:00,0.4,29,38,,,,,3.5
2015-07-24,08:00,0.3,25,33,,,,,5.0
2015-07-24,09:00,0.2,26,31,,,,,4.4
2015-07-24,10:00,0.4,19,26,,,,,4.4
2015-07-24,11:00,0.3,15,25,,,,,3.6
2015-07-24,12:00,0.3,19,31,,,,,3.7
2015-07-24,13:00,0.3,16,26,,,,,3.9
2015-07-24,14:00,0.3,15,29,,,,,4.3
2015-07-24,15:00,0.4,11,28,,,,,3.1
2015-07-24,16:00,0.3,10,24,,,,,2.6
2015-07-24,17:00,0.4,7,21,,,,,2.5
2015-07-24,18:00,0.5,9,26,,,,,2.4
2015-07-24,19:00,0.3,4,22,,,,,2.3
2015-07-24,20:00,0.2,3,21,,,,,2.2
2015-07-24,21:00,0.3,3,21,,,,,2.1
2015-07-24,22:00,0.2,2,13,,,,,2.3
2015-07-24,23:00,0.2,2,13,,,,,2.8
2015-07-25,,,,,,20,,8.51,
2015-07-25,00:00,0.2,2,12,,,,,2.5
2015-07-25,01:00,0.2,1,15,,,,,2.0
2015-07-25,02:00,0.2,2,14,,,,,1.7
2015-07-25,03:00,0.2,8,22,,,,,1.5
2015-07-25,04:00,0.3,12,25,,,,,1.9
2015-07-25,05:00,0.5,3,19,,,,,2.6
2015-07-25,06:00,0.5,14,33,,,,,1.7
2015-07-25,07:00,0.6,17,33,,,,,1.7
2015-07-25,08:00,0.6,22,26,,,,,1.7
2015-07-25,09:00,0.6,35,30,,,,,1.7
2015-07-25,10:00,1.1,31,31,,,,,1.6
2015-07-25,11:00,0.7,28,27,,,,,1.4
2015-07-25,12:00,0.5,31,27,,,,,1.4
2015-07-25,13:00,0.4,34,29,,,,,1.5
2015-07-25,14:00,1.3,29,28,,,,,1.5
2015-07-25,15:00,0.4,30,26,,,,,1.4
2015-07-25,16:00,0.5,31,28,,,,,1.3
2015-07-25,17:00,0.5,24,21,,,,,3.0
2015-07-25,18:00,0.4,21,20,,,,,1.9
2015-07-25,19:00,0.5,22,21,,,,,1.2
2015-07-25,20:00,0.7,14,14,,,,,1.3
2015-07-25,21:00,0.3,14,12,,,,,0.5
2015-07-25,22:00,0.5,13,13,,,,,0.5
2015-07-25,23:00,0.3,10,9,,,,,0.5
2015-07-26,,,,,,13,,5.50,
2015-07-26,00:00,0.2,8,7,,,,,0.5
2015-07-26,01:00,0.2,10,9,,,,,1.1
2015-07-26,02:00,0.1,5,6,,,,,2.7
2015-07-26,03:00,0.2,7,7,,,,,5.2
2015-07-26,04:00,0.2,7,7,,,,,3.9
2015-07-26,05:00,0.2,4,6,,,,,3.2
2015-07-26,06:00,0.2,3,4,,,,,3.2
2015-07-26,07:00,0.2,6,6,,,,,3.8
2015-07-26,08:00,0.2,11,8,,,,,2.7
2015-07-26,09:00,0.2,14,11,,,,,1.9
2015-07-26,10:00,0.4,19,13,,,,,1.8
2015-07-26,11:00,0.6,19,15,,,,,1.9
2015-07-26,12:00,0.4,18,13,,,,,2.4
2015-07-26,13:00,0.6,23,14,,,,,2.4
2015-07-26,14:00,0.5,22,19,,,,,2.7
2015-07-26,15:00,0.6,28,23,,,,,3.2
2015-07-26,16:00,0.4,23,23,,,,,3.1
2015-07-26,17:00,0.5,28,26,,,,,3.2
2015-07-26,18:00,0.7,31,32,,,,,3.0
2015-07-26,19:00,0.5,20,25,,,,,2.5
2015-07-26,20:00,0.3,3,15,,,,,1.7
2015-07-26,21:00,0.3,8,32,,,,,1.8
2015-07-26,22:00,,3,27,,,,,1.7
2015-07-26,23:00,,5,19,,,,,1.7
2015-07-27,,,,,,14,,6.30,
2015-07-27,00:00,,2,12,,,,,2.2
2015-07-27,01:00,,5,15,,,,,2.1
2015-07-27,02:00,0.2,7,15,,,,,2.3
2015-07-27,03:00,0.1,6,16,,,,,1.9
2015-07-27,04:00,0.1,5,14,,,,,1.8
2015-07-27,05:00,0.4,29,30,,,,,1.5
2015-07-27,06:00,0.9,86,65,,,,,2.0
2015-07-27,07:00,1.0,80,69,,,,,2.0
2015-07-27,08:00,0.7,73,60,,,,,2.2
2015-07-27,09:00,0.8,54,45,,,,,1.9
2015-07-27,10:00,0.6,67,53,,,,,1.6
2015-07-27,11:00,0.9,80,60,,,,,1.2
2015-07-27,12:00,0.8,71,50,,,,,1.1
2015-07-27,13:00,0.8,51,40,,,,,1.1
2015-07-27,14:00,0.9,69,53,,,,,1.0
2015-07-27,15:00,1.7,77,50,,,,,1.1
2015-07-27,16:00,1.5,83,52,,,,,1.0
2015-07-27,17:00,1.4,56,41,,,,,1.7
2015-07-27,18:00,1.0,47,35,,,,,1.0
2015-07-27,19:00,0.5,31,27,,,,,1.5
2015-07-27,20:00,1.4,26,22,,,,,0.5
2015-07-27,21:00,1.0,25,22,,,,,0.5
2015-07-27,22:00,0.7,20,19,,,,,0.5
2015-07-27,23:00,0.4,22,20,,,,,0.5
2015-07-28,,,,,,12,,5.14,
2015-07-28,00:00,0.3,12,14,,,,,0.5
2015-07-28,01:00,0.1,8,9,,,,,0.5
2015-07-28,02:00,0.1,4,5,,,,,0.5
2015-07-28,03:00,0.1,7,8,,,,,0.5
2015-07-28,04:00,0.1,14,13,,,,,0.5
2015-07-28,05:00,0.3,20,18,,,,,0.5
2015-07-28,06:00,0.8,53,37,,,,,0.5
2015-07-28,07:00,0.9,54,37,,,,,0.5
2015-07-28,08:00,0.5,44,28,,,,,2.5
2015-07-28,09:00,0.4,42,30,,,,,3.6
2015-07-28,10:00,0.4,37,30,,,,,2.6
2015-07-28,11:00,0.4,42,31,,,,,3.0
2015-07-28,12:00,0.5,46,37,,,,,1.8
2015-07-28,13:00,0.5,40,33,,,,,2.5
2015-07-28,14:00,0.8,41,34,,,,,2.6
2015-07-28,15:00,0.8,48,37,,,,,2.0
2015-07-28,16:00,0.9,43,36,,,,,2.2
2015-07-28,17:00,0.7,46,39,,,,,1.4
2015-07-28,18:00,1.0,36,36,,,,,1.4
2015-07-28,19:00,0.8,30,30,,,,,4.0
2015-07-28,20:00,0.6,24,29,,,,,2.1
2015-07-28,21:00,0.7,21,30,,,,,2.7
2015-07-28,22:00,0.6,21,27,,,,,1.3
2015-07-28,23:00,0.6,14,23,,,,,4.5
2015-07-29,,,,,,17,,6.66,
2015-07-29,00:00,0.4,6,17,,,,,2.2
2015-07-29,01:00,0.6,7,15,,,,,1.9
2015-07-29,02:00,0.1,8,14,,,,,1.5
2015-07-29,03:00,0.1,6,11,,,,,2.4
2015-07-29,04:00,0.1,15,17,,,,,0.5
2015-07-29,05:00,0.7,22,24,,,,,0.5
2015-07-29,06:00,0.5,48,42,,,,,0.5
2015-07-29,07:00,0.7,63,48,,,,,2.0
2015-07-29,08:00,0.6,78,54,,,,,1.6
2015-07-29,09:00,0.8,85,60,,,,,1.3
2015-07-29,10:00,0.8,72,50,,,,,1.2
2015-07-29,11:00,0.5,44,32,,,,,1.2
2015-07-29,12:00,0.4,46,37,,,,,1.2
2015-07-29,13:00,0.5,46,39,,,,,1.3
2015-07-29,14:00,0.5,59,49,,,,,1.3
2015-07-29,15:00,1.0,52,47,,,,,1.3
2015-07-29,16:00,1.0,57,51,,,,,1.3
2015-07-29,17:00,1.2,47,51,,,,,1.3
2015-07-29,18:00,1.3,56,52,,,,,1.3
2015-07-29,19:00,1.4,34,35,,,,,2.1
2015-07-29,20:00,0.9,47,48,,,,,1.2
2015-07-29,21:00,1.1,33,41,,,,,2.2
2015-07-29,22:00,2.0,31,31,,,,,2.0
2015-07-29,23:00,0.7,18,28,,,,,1.8
2015-07-30,,,,,,16,,7.03,
2015-07-30,00:00,0.5,11,16,,,,,1.9
2015-07-30,01:00,0.2,8,13,,,,,1.3
2015-07-30,02:00,0.1,10,13,,,,,1.0
2015-07-30,03:00,0.2,7,12,,,,,0.5
2015-07-30,04:00,0.2,16,17,,,,,3.1
2015-07-30,05:00,0.3,37,26,,,,,1.2
2015-07-30,06:00,0.5,43,36,,,,,1.2
2015-07-30,07:00,0.5,52,38,,,,,1.7
2015-07-30,08:00,0.8,48,33,,,,,3.2
2015-07-30,09:00,1.2,33,26,,,,,1.8
2015-07-30,10:00,0.4,39,27,,,,,1.5
2015-07-30,11:00,0.4,42,27,,,,,1.5
2015-07-30,12:00,0.4,42,33,,,,,1.7
2015-07-30,13:00,,43,34,,,,,1.6
2015-07-30,14:00,,48,38,,,,,1.3
2015-07-30,15:00,,70,50,,,,,1.5
2015-07-30,16:00,,55,46,,,,,1.3
2015-07-30,17:00,0.8,49,40,,,,,1.6
2015-07-30,18:00,1.6,49,43,,,,,1.7
2015-07-30,19:00,0.8,41,38,,,,,1.2
2015-07-30,20:00,1.2,42,39,,,,,1.7
2015-07-30,21:00,0.9,17,24,,,,,1.7
2015-07-30,22:00,0.9,21,28,,,,,2.2
2015-07-30,23:00,0.7,16,21,,,,,1.1
2015-07-31,,,,,,20,,8.02,
2015-07-31,00:00,0.8,13,21,,,,,1.6
2015-07-31,01:00,0.9,5,15,,,,,2.2
2015-07-31,02:00,0.5,7,14,,,,,0.5
2015-07-31,03:00,0.2,11,17,,,,,1.1
2015-07-31,04:00,0.6,16,24,,,,,0.5
2015-07-31,05:00,0.9,50,36,,,,,0.5
2015-07-31,06:00,2.2,121,63,,,,,1.2
2015-07-31,07:00,2.4,125,57,,,,,1.5
2015-07-31,08:00,1.7,93,50,,,,,1.9
2015-07-31,09:00,0.9,73,43,,,,,1.6
2015-07-31,10:00,0.9,73,45,,,,,1.5
2015-07-31,11:00,0.8,70,41,,,,,2.0
2015-07-31,12:00,0.8,61,42,,,,,1.7
2015-07-31,13:00,0.7,69,49,,,,,1.6
2015-07-31,14:00,1.1,67,51,,,,,1.8
2015-07-31,15:00,1.3,71,50,,,,,1.7
2015-07-31,16:00,1.0,49,42,,,,,1.5
2015-07-31,17:00,1.2,61,49,,,,,2.2
2015-07-31,18:00,0.8,37,37,,,,,1.6
2015-07-31,19:00,0.7,33,40,,,,,1.4
2015-07-31,20:00,0.6,15,25,,,,,1.2
2015-07-31,21:00,0.3,10,27,,,,,1.1
2015-07-31,22:00,0.6,17,38,,,,,1.0
2015-07-31,23:00,0.7,16,42,,,,,1.0
2015-08-01,00:00,0.4,14,34,,,,,1.2
205-20-07,,,,,,,3.54,,
