Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-07-23,23:00,0.7,1,18,68,,,,
2015-07-24,,,,,,20,,,
2015-07-24,00:00,0.9,1,17,51,,,,
2015-07-24,01:00,0.7,1,16,43,,,,
2015-07-24,02:00,0.9,1,18,31,,,,
2015-07-24,03:00,0.8,1,13,39,,,,
2015-07-24,04:00,1.0,1,16,25,,,,
2015-07-24,05:00,0.6,1,15,26,,,,
2015-07-24,06:00,0.7,6,24,16,,,,
2015-07-24,07:00,0.8,9,24,24,,,,
2015-07-24,08:00,0.8,4,15,43,,,,
2015-07-24,09:00,,7,18,53,,,,
2015-07-24,10:00,,4,14,78,,,,
2015-07-24,11:00,,3,13,104,,,,
2015-07-24,12:00,,1,9,116,,,,
2015-07-24,13:00,,1,10,120,,,,
2015-07-24,14:00,1.2,1,10,128,,,,
2015-07-24,15:00,0.5,1,7,126,,,,
2015-07-24,16:00,0.7,1,8,132,,,,
2015-07-24,17:00,1.1,1,9,136,,,,
2015-07-24,18:00,1.3,1,10,141,,,,
2015-07-24,19:00,0.9,1,13,130,,,,
2015-07-24,20:00,0.7,1,13,115,,,,
2015-07-24,21:00,0.7,1,13,99,,,,
2015-07-24,22:00,0.8,1,13,91,,,,
2015-07-24,23:00,0.7,1,8,91,,,,
2015-07-25,,,,,,11,,,
2015-07-25,00:00,0.6,1,8,86,,,,
2015-07-25,01:00,0.5,1,8,83,,,,
2015-07-25,02:00,0.5,1,8,91,,,,
2015-07-25,03:00,0.6,1,12,87,,,,
2015-07-25,04:00,0.5,1,11,91,,,,
2015-07-25,05:00,0.3,1,4,98,,,,
2015-07-25,06:00,0.4,1,12,69,,,,
2015-07-25,07:00,0.4,1,11,57,,,,
2015-07-25,08:00,0.4,1,9,68,,,,
2015-07-25,09:00,0.4,1,7,78,,,,
2015-07-25,10:00,0.4,1,6,92,,,,
2015-07-25,11:00,0.3,1,4,88,,,,
2015-07-25,12:00,0.3,1,5,94,,,,
2015-07-25,13:00,0.2,1,5,94,,,,
2015-07-25,14:00,0.3,1,3,101,,,,
2015-07-25,15:00,0.2,1,2,103,,,,
2015-07-25,16:00,0.3,1,3,99,,,,
2015-07-25,17:00,0.3,1,3,96,,,,
2015-07-25,18:00,0.3,1,4,96,,,,
2015-07-25,19:00,0.3,1,3,99,,,,
2015-07-25,20:00,0.3,1,3,93,,,,
2015-07-25,21:00,0.2,1,2,89,,,,
2015-07-25,22:00,0.2,1,1,82,,,,
2015-07-25,23:00,0.2,1,2,78,,,,
2015-07-26,,,,,,10,,,
2015-07-26,00:00,0.2,1,1,76,,,,
2015-07-26,01:00,0.2,1,1,78,,,,
2015-07-26,02:00,0.1,1,1,72,,,,
2015-07-26,03:00,0.2,1,1,75,,,,
2015-07-26,04:00,0.1,1,1,71,,,,
2015-07-26,05:00,0.1,1,1,65,,,,
2015-07-26,06:00,0.1,1,2,60,,,,
2015-07-26,07:00,0.2,1,1,59,,,,
2015-07-26,08:00,0.2,1,1,61,,,,
2015-07-26,09:00,0.2,1,1,66,,,,
2015-07-26,10:00,0.2,1,1,69,,,,
2015-07-26,11:00,0.2,1,1,71,,,,
2015-07-26,12:00,0.2,1,1,75,,,,
2015-07-26,13:00,0.2,1,1,79,,,,
2015-07-26,14:00,0.2,1,1,82,,,,
2015-07-26,15:00,0.2,1,1,85,,,,
2015-07-26,16:00,0.2,1,1,88,,,,
2015-07-26,17:00,0.2,1,3,90,,,,
2015-07-26,18:00,0.2,1,4,92,,,,
2015-07-26,19:00,0.4,1,5,91,,,,
2015-07-26,20:00,0.3,1,11,81,,,,
2015-07-26,21:00,0.5,1,14,68,,,,
2015-07-26,22:00,0.7,1,23,51,,,,
2015-07-26,23:00,0.6,1,7,67,,,,
2015-07-27,,,,,,7,,,
2015-07-27,00:00,0.4,1,6,57,,,,
2015-07-27,01:00,0.4,1,6,66,,,,
2015-07-27,02:00,0.3,1,4,75,,,,
2015-07-27,03:00,0.3,1,4,74,,,,
2015-07-27,04:00,0.2,1,5,68,,,,
2015-07-27,05:00,0.3,1,6,84,,,,
2015-07-27,06:00,0.5,1,13,74,,,,
2015-07-27,07:00,0.5,1,18,68,,,,
2015-07-27,08:00,0.5,2,15,76,,,,
2015-07-27,09:00,0.3,3,11,82,,,,
2015-07-27,10:00,0.6,2,8,79,,,,
2015-07-27,11:00,0.3,3,11,64,,,,
2015-07-27,12:00,0.3,3,9,67,,,,
2015-07-27,13:00,0.4,1,6,70,,,,
2015-07-27,14:00,0.4,2,8,54,,,,
2015-07-27,15:00,0.6,2,10,48,,,,
2015-07-27,16:00,0.4,3,9,46,,,,
2015-07-27,17:00,0.5,1,5,49,,,,
2015-07-27,18:00,0.2,1,3,55,,,,
2015-07-27,19:00,0.4,1,4,57,,,,
2015-07-27,20:00,0.3,1,4,55,,,,
2015-07-27,21:00,0.3,1,4,57,,,,
2015-07-27,22:00,0.3,1,6,55,,,,
2015-07-27,23:00,0.2,1,5,56,,,,
2015-07-28,,,,,,9,,,
2015-07-28,00:00,0.2,1,3,59,,,,
2015-07-28,01:00,,,,57,,,,
2015-07-28,02:00,,,,57,,,,
2015-07-28,03:00,,,,53,,,,
2015-07-28,04:00,,,,49,,,,
2015-07-28,05:00,0.2,,,55,,,,
2015-07-28,06:00,0.2,,,50,,,,
2015-07-28,07:00,1.7,,,48,,,,
2015-07-28,08:00,0.3,,,57,,,,
2015-07-28,09:00,0.3,,,52,,,,
2015-07-28,10:00,0.4,,,59,,,,
2015-07-28,11:00,0.3,,,67,,,,
2015-07-28,12:00,0.3,,,84,,,,
2015-07-28,13:00,0.3,1,8,92,,,,
2015-07-28,14:00,0.3,1,15,91,,,,
2015-07-28,15:00,0.4,1,12,96,,,,
2015-07-28,16:00,0.3,1,13,99,,,,
2015-07-28,17:00,0.5,1,14,101,,,,
2015-07-28,18:00,0.4,1,13,98,,,,
2015-07-28,19:00,0.5,1,12,95,,,,
2015-07-28,20:00,0.3,1,10,97,,,,
2015-07-28,21:00,0.4,1,12,90,,,,
2015-07-28,22:00,0.4,1,14,80,,,,
2015-07-28,23:00,0.3,1,14,73,,,,
2015-07-29,,,,,,10,,,
2015-07-29,00:00,0.5,1,12,75,,,,
2015-07-29,01:00,0.2,1,10,74,,,,
2015-07-29,02:00,0.2,1,8,75,,,,
2015-07-29,03:00,0.2,1,9,72,,,,
2015-07-29,04:00,0.1,1,9,72,,,,
2015-07-29,05:00,0.2,1,10,70,,,,
2015-07-29,06:00,0.2,4,19,62,,,,
2015-07-29,07:00,0.3,5,22,59,,,,
2015-07-29,08:00,0.3,3,13,69,,,,
2015-07-29,09:00,0.2,3,11,72,,,,
2015-07-29,10:00,0.3,2,9,77,,,,
2015-07-29,11:00,0.2,3,11,81,,,,
2015-07-29,12:00,0.3,3,10,79,,,,
2015-07-29,13:00,0.4,3,9,82,,,,
2015-07-29,14:00,0.5,3,10,85,,,,
2015-07-29,15:00,0.4,2,12,84,,,,
2015-07-29,16:00,0.5,4,11,83,,,,
2015-07-29,17:00,0.3,2,8,87,,,,
2015-07-29,18:00,0.3,2,8,89,,,,
2015-07-29,19:00,0.4,1,9,85,,,,
2015-07-29,20:00,0.4,1,15,77,,,,
2015-07-29,21:00,0.4,1,18,67,,,,
2015-07-29,22:00,0.8,1,23,49,,,,
2015-07-29,23:00,0.9,1,24,42,,,,
2015-07-30,,,,,,10,,,
2015-07-30,00:00,0.5,1,13,51,,,,
2015-07-30,01:00,0.3,1,9,56,,,,
2015-07-30,02:00,0.2,1,8,61,,,,
2015-07-30,03:00,0.2,1,9,58,,,,
2015-07-30,04:00,0.2,1,11,54,,,,
2015-07-30,05:00,0.2,1,15,53,,,,
2015-07-30,06:00,0.4,6,23,48,,,,
2015-07-30,07:00,1.0,3,15,55,,,,
2015-07-30,08:00,0.4,5,11,65,,,,
2015-07-30,09:00,0.3,4,10,71,,,,
2015-07-30,10:00,0.4,10,15,71,,,,
2015-07-30,11:00,0.4,5,14,73,,,,
2015-07-30,12:00,0.4,4,13,81,,,,
2015-07-30,13:00,0.3,3,9,92,,,,
2015-07-30,14:00,0.4,2,9,92,,,,
2015-07-30,15:00,0.4,3,11,92,,,,
2015-07-30,16:00,0.5,4,14,90,,,,
2015-07-30,17:00,0.6,3,12,93,,,,
2015-07-30,18:00,0.4,2,12,88,,,,
2015-07-30,19:00,0.3,2,12,82,,,,
2015-07-30,20:00,0.4,1,12,79,,,,
2015-07-30,21:00,0.3,1,15,70,,,,
2015-07-30,22:00,0.4,1,18,58,,,,
2015-07-30,23:00,0.6,1,29,40,,,,
2015-07-31,,,,,,14,,,
2015-07-31,00:00,0.6,1,22,44,,,,
2015-07-31,01:00,0.3,1,16,47,,,,
2015-07-31,02:00,0.3,1,18,39,,,,
2015-07-31,03:00,0.6,1,21,29,,,,
2015-07-31,04:00,0.9,1,23,24,,,,
2015-07-31,05:00,0.9,2,30,14,,,,
2015-07-31,06:00,1.2,13,45,12,,,,
2015-07-31,07:00,0.6,6,28,32,,,,
2015-07-31,08:00,0.5,6,22,40,,,,
2015-07-31,09:00,0.3,4,13,55,,,,
2015-07-31,10:00,0.2,4,10,65,,,,
2015-07-31,11:00,0.4,4,10,67,,,,
2015-07-31,12:00,0.3,4,10,71,,,,
2015-07-31,13:00,0.3,3,11,77,,,,
2015-07-31,14:00,0.3,3,10,83,,,,
2015-07-31,15:00,0.2,2,7,90,,,,
2015-07-31,16:00,,2,8,91,,,,
2015-07-31,17:00,,2,9,95,,,,
2015-07-31,18:00,,2,10,98,,,,
2015-07-31,19:00,,2,12,96,,,,
2015-07-31,20:00,0.5,2,16,83,,,,
2015-07-31,21:00,0.6,2,25,70,,,,
2015-07-31,22:00,0.6,1,21,68,,,,
2015-07-31,23:00,0.6,1,27,54,,,,
2015-08-01,00:00,1.3,2,35,36,,,,
205-20-07,,,,,,,2.09,,
