Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-07-26,22:00,,,,99,,,,2.4
2015-07-26,23:00,,,,100,,,,1.2
2015-07-27,00:00,,,,107,,,,1.5
2015-07-27,01:00,,,,115,,,,0.5
2015-07-27,02:00,,,,113,,,,2.8
2015-07-27,03:00,,,,109,,,,3.3
2015-07-27,04:00,,,,102,,,,4.7
2015-07-27,05:00,,,,98,,,,0.5
2015-07-27,06:00,,,,100,,,,0.5
2015-07-27,07:00,,,,101,,,,0.5
2015-07-27,08:00,,,,93,,,,1.2
2015-07-27,09:00,,,,84,,,,0.5
2015-07-27,10:00,,,,78,,,,0.5
2015-07-27,11:00,,,,78,,,,0.5
2015-07-27,12:00,,,,74,,,,0.5
2015-07-27,13:00,,,,74,,,,0.5
2015-07-27,14:00,,,,67,,,,0.5
2015-07-27,15:00,,,,63,,,,0.5
2015-07-27,16:00,,,,63,,,,0.5
2015-07-27,17:00,,,,65,,,,0.5
2015-07-27,18:00,,,,65,,,,0.5
2015-07-27,19:00,,,,68,,,,0.5
2015-07-27,20:00,,,,73,,,,0.5
2015-07-27,21:00,,,,72,,,,0.5
2015-07-27,22:00,,,,69,,,,0.5
2015-07-27,23:00,,,,67,,,,0.5
2015-07-28,00:00,,,,69,,,,0.5
2015-07-28,01:00,,,,68,,,,0.5
2015-07-28,02:00,,,,69,,,,0.5
2015-07-28,03:00,,,,69,,,,0.5
2015-07-28,04:00,,,,69,,,,0.5
2015-07-28,05:00,,,,70,,,,0.5
2015-07-28,06:00,,,,68,,,,0.5
2015-07-28,07:00,,,,67,,,,0.5
2015-07-28,08:00,,,,68,,,,0.5
2015-07-28,09:00,,,,66,,,,0.5
2015-07-28,10:00,,,,77,,,,0.5
2015-07-28,11:00,,,,85,,,,0.5
2015-07-28,12:00,,,,83,,,,0.5
2015-07-28,13:00,,,,93,,,,0.5
2015-07-28,14:00,,,,95,,,,0.5
2015-07-28,15:00,,,,102,,,,0.5
2015-07-28,16:00,,,,105,,,,0.5
2015-07-28,17:00,,,,107,,,,0.5
2015-07-28,18:00,,,,107,,,,0.5
2015-07-28,19:00,,,,101,,,,0.5
2015-07-28,20:00,,,,100,,,,0.5
2015-07-28,21:00,,,,99,,,,0.5
2015-07-28,22:00,,,,98,,,,0.5
2015-07-28,23:00,,,,94,,,,0.5
2015-07-29,00:00,,,,91,,,,0.5
2015-07-29,01:00,,,,88,,,,0.5
2015-07-29,02:00,,,,87,,,,0.5
2015-07-29,03:00,,,,85,,,,0.5
2015-07-29,04:00,,,,82,,,,0.5
2015-07-29,05:00,,,,82,,,,0.5
2015-07-29,06:00,,,,81,,,,0.5
2015-07-29,07:00,,,,84,,,,0.5
2015-07-29,08:00,,,,83,,,,0.5
2015-07-29,09:00,,,,82,,,,0.5
2015-07-29,10:00,,,,90,,,,0.5
2015-07-29,11:00,,,,94,,,,0.5
2015-07-29,12:00,,,,91,,,,0.5
2015-07-29,13:00,,,,90,,,,1.4
2015-07-29,14:00,,,,90,,,,0.5
2015-07-29,15:00,,,,87,,,,0.5
2015-07-29,16:00,,,,82,,,,0.5
2015-07-29,17:00,,,,82,,,,0.5
2015-07-29,18:00,,,,90,,,,0.5
2015-07-29,19:00,,,,95,,,,0.5
2015-07-29,20:00,,,,93,,,,0.5
2015-07-29,21:00,,,,90,,,,0.5
2015-07-29,22:00,,,,87,,,,0.5
2015-07-29,23:00,,,,81,,,,0.5
2015-07-30,00:00,,,,78,,,,0.5
2015-07-30,01:00,,,,77,,,,0.5
2015-07-30,02:00,,,,76,,,,0.5
2015-07-30,03:00,,,,76,,,,1.2
2015-07-30,04:00,,,,76,,,,0.5
2015-07-30,05:00,,,,73,,,,0.5
2015-07-30,06:00,,,,73,,,,0.5
2015-07-30,07:00,,,,76,,,,0.5
2015-07-30,08:00,,,,80,,,,0.5
2015-07-30,09:00,,,,85,,,,0.5
2015-07-30,10:00,,,,86,,,,0.5
2015-07-30,11:00,,,,87,,,,0.5
2015-07-30,12:00,,,,87,,,,0.5
2015-07-30,13:00,,,,89,,,,0.5
2015-07-30,14:00,,,,90,,,,0.5
2015-07-30,15:00,,,,93,,,,0.5
2015-07-30,16:00,,,,96,,,,0.5
2015-07-30,17:00,,,,97,,,,0.5
2015-07-30,18:00,,,,99,,,,0.5
2015-07-30,19:00,,,,97,,,,0.5
2015-07-30,20:00,,,,94,,,,0.5
2015-07-30,21:00,,,,92,,,,0.5
2015-07-30,22:00,,,,88,,,,0.5
2015-07-30,23:00,,,,79,,,,1.0
2015-07-31,00:00,,,,73,,,,0.5
2015-07-31,01:00,,,,70,,,,0.5
2015-07-31,02:00,,,,68,,,,0.5
2015-07-31,03:00,,,,67,,,,0.5
2015-07-31,04:00,,,,66,,,,0.5
2015-07-31,05:00,,,,63,,,,0.5
2015-07-31,06:00,,,,60,,,,0.5
2015-07-31,07:00,,,,62,,,,0.5
2015-07-31,08:00,,,,63,,,,0.5
2015-07-31,09:00,,,,68,,,,0.5
2015-07-31,10:00,,,,74,,,,0.5
2015-07-31,11:00,,,,77,,,,0.5
2015-07-31,12:00,,,,80,,,,0.5
2015-07-31,13:00,,,,86,,,,0.5
2015-07-31,14:00,,,,83,,,,0.5
2015-07-31,15:00,,,,86,,,,0.5
2015-07-31,16:00,,,,90,,,,0.5
2015-07-31,17:00,,,,93,,,,0.5
2015-07-31,18:00,,,,94,,,,0.5
2015-07-31,19:00,,,,94,,,,0.5
2015-07-31,20:00,,,,91,,,,0.5
2015-07-31,21:00,,,,92,,,,0.5
2015-07-31,22:00,,,,98,,,,1.1
2015-07-31,23:00,,,,96,,,,2.3
2015-08-01,00:00,,,,91,,,,8.3
