Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-07-22,00:00,0.5,2,14,,,,,1.6
2015-07-22,01:00,0.3,3,17,,,,,1.4
2015-07-22,02:00,0.3,10,20,,,,,1.0
2015-07-22,03:00,0.4,9,19,,,,,1.0
2015-07-22,04:00,0.3,15,21,,,,,0.5
2015-07-22,05:00,0.3,17,21,,,,,0.5
2015-07-22,06:00,0.5,19,20,,,,,1.2
2015-07-22,07:00,0.6,25,23,,,,,2.0
2015-07-22,08:00,0.4,5,13,,,,,2.5
2015-07-22,09:00,0.3,21,24,,,,,2.9
2015-07-22,10:00,0.5,33,34,,,,,3.0
2015-07-22,11:00,0.5,40,39,,,,,3.4
2015-07-22,12:00,0.5,31,34,,,,,2.8
2015-07-22,13:00,0.5,39,38,,,,,3.1
2015-07-22,14:00,0.7,40,42,,,,,2.9
2015-07-22,15:00,1.1,31,48,,,,,3.4
2015-07-22,16:00,0.9,4,9,,,,,3.3
2015-07-22,17:00,0.2,10,25,,,,,4.0
2015-07-22,18:00,0.3,1,7,,,,,3.1
2015-07-22,19:00,0.2,1,6,,,,,2.7
2015-07-22,20:00,0.2,1,10,,,,,2.6
2015-07-22,21:00,0.3,1,11,,,,,2.6
2015-07-22,22:00,0.2,1,8,,,,,3.0
2015-07-22,23:00,0.2,1,6,,,,,3.0
2015-07-23,,,,,,20,,,
2015-07-23,00:00,0.2,2,5,,,,,2.3
2015-07-23,01:00,0.1,1,5,,,,,2.3
2015-07-23,02:00,0.1,1,6,,,,,2.0
2015-07-23,03:00,0.1,2,7,,,,,1.8
2015-07-23,04:00,0.1,5,8,,,,,1.7
2015-07-23,05:00,0.1,18,20,,,,,1.7
2015-07-23,06:00,0.4,33,32,,,,,1.9
2015-07-23,07:00,0.4,52,40,,,,,2.6
2015-07-23,08:00,0.5,56,41,,,,,2.4
2015-07-23,09:00,0.5,63,38,,,,,2.2
2015-07-23,10:00,0.5,58,38,,,,,4.3
2015-07-23,11:00,0.6,37,31,,,,,2.8
2015-07-23,12:00,0.5,47,37,,,,,6.5
2015-07-23,13:00,0.6,37,34,,,,,2.7
2015-07-23,14:00,0.7,47,39,,,,,1.9
2015-07-23,15:00,0.7,31,36,,,,,1.8
2015-07-23,16:00,0.7,24,30,,,,,1.8
2015-07-23,17:00,0.7,30,33,,,,,1.7
2015-07-23,18:00,0.5,17,29,,,,,2.8
2015-07-23,19:00,0.6,3,15,,,,,4.9
2015-07-23,20:00,0.2,2,16,,,,,3.1
2015-07-23,21:00,0.5,9,37,,,,,3.8
2015-07-23,22:00,1.1,21,34,,,,,2.3
2015-07-23,23:00,,6,22,,,,,1.9
2015-07-24,,,,,,20,,,
2015-07-24,00:00,,2,16,,,,,2.0
2015-07-24,01:00,,4,17,,,,,1.7
2015-07-24,02:00,,4,17,,,,,1.6
2015-07-24,03:00,,1,19,,,,,1.2
2015-07-24,04:00,0.6,11,25,,,,,1.1
2015-07-24,05:00,0.6,5,24,,,,,1.3
2015-07-24,06:00,0.4,5,12,,,,,1.3
2015-07-24,07:00,0.4,2,11,,,,,1.2
2015-07-24,08:00,0.3,2,8,,,,,1.3
2015-07-24,09:00,0.3,2,9,,,,,1.6
2015-07-24,10:00,0.3,1,5,,,,,3.3
2015-07-24,11:00,0.2,2,6,,,,,2.9
2015-07-24,12:00,0.2,2,6,,,,,2.3
2015-07-24,13:00,0.2,5,8,,,,,2.0
2015-07-24,14:00,0.2,3,7,,,,,1.9
2015-07-24,15:00,0.2,1,6,,,,,2.0
2015-07-24,16:00,0.2,1,5,,,,,1.5
2015-07-24,17:00,0.2,1,4,,,,,1.4
2015-07-24,18:00,0.2,1,7,,,,,1.5
2015-07-24,19:00,0.3,1,6,,,,,1.5
2015-07-24,20:00,0.2,1,7,,,,,1.6
2015-07-24,21:00,0.3,1,9,,,,,2.3
2015-07-24,22:00,0.3,1,9,,,,,3.0
2015-07-24,23:00,0.3,1,9,,,,,3.5
2015-07-25,,,,,,20,,,
2015-07-25,00:00,0.3,1,8,,,,,3.4
2015-07-25,01:00,0.3,1,10,,,,,3.1
2015-07-25,02:00,0.2,2,16,,,,,2.6
2015-07-25,03:00,0.3,4,22,,,,,1.8
2015-07-25,04:00,0.4,14,27,,,,,1.6
2015-07-25,05:00,0.4,6,23,,,,,1.7
2015-07-25,06:00,0.8,5,13,,,,,2.3
2015-07-25,07:00,0.3,10,16,,,,,1.8
2015-07-25,08:00,0.6,14,25,,,,,1.9
2015-07-25,09:00,0.9,19,36,,,,,1.7
2015-07-25,10:00,0.9,35,39,,,,,1.8
2015-07-25,11:00,1.0,23,26,,,,,2.3
2015-07-25,12:00,0.7,19,24,,,,,3.1
2015-07-25,13:00,0.7,19,22,,,,,2.9
2015-07-25,14:00,3.2,19,22,,,,,3.5
2015-07-25,15:00,1.4,17,18,,,,,2.7
2015-07-25,16:00,0.5,16,15,,,,,1.8
2015-07-25,17:00,0.7,12,14,,,,,1.5
2015-07-25,18:00,1.1,11,12,,,,,1.4
2015-07-25,19:00,1.1,9,14,,,,,1.9
2015-07-25,20:00,1.2,10,16,,,,,2.1
2015-07-25,21:00,1.1,10,14,,,,,2.5
2015-07-25,22:00,1.1,24,26,,,,,1.8
2015-07-25,23:00,2.0,5,8,,,,,1.4
2015-07-26,,,,,,11,,,
2015-07-26,00:00,1.0,4,6,,,,,1.0
2015-07-26,01:00,0.3,3,4,,,,,0.5
2015-07-26,02:00,0.2,2,4,,,,,0.5
2015-07-26,03:00,0.2,1,3,,,,,0.5
2015-07-26,04:00,0.1,1,2,,,,,0.5
2015-07-26,05:00,0.1,2,4,,,,,0.5
2015-07-26,06:00,0.1,3,3,,,,,0.5
2015-07-26,07:00,0.1,2,3,,,,,0.5
2015-07-26,08:00,0.2,4,3,,,,,0.5
2015-07-26,09:00,0.2,12,6,,,,,0.5
2015-07-26,10:00,0.2,11,8,,,,,0.5
2015-07-26,11:00,0.3,11,7,,,,,0.5
2015-07-26,12:00,0.4,11,8,,,,,0.5
2015-07-26,13:00,0.4,13,9,,,,,1.1
2015-07-26,14:00,0.3,13,8,,,,,1.1
2015-07-26,15:00,0.5,14,13,,,,,1.1
2015-07-26,16:00,0.4,13,12,,,,,1.1
2015-07-26,17:00,0.4,20,16,,,,,1.2
2015-07-26,18:00,0.6,12,15,,,,,1.1
2015-07-26,19:00,0.4,5,9,,,,,1.1
2015-07-26,20:00,0.2,1,7,,,,,1.1
2015-07-26,21:00,0.4,1,13,,,,,1.1
2015-07-26,22:00,0.4,1,15,,,,,1.2
2015-07-26,23:00,0.4,2,16,,,,,1.1
2015-07-27,,,,,,13,,,
2015-07-27,00:00,0.3,1,20,,,,,1.0
2015-07-27,01:00,0.3,1,8,,,,,1.2
2015-07-27,02:00,0.3,1,5,,,,,1.2
2015-07-27,03:00,0.3,5,10,,,,,1.0
2015-07-27,04:00,0.2,5,15,,,,,0.5
2015-07-27,05:00,0.3,12,20,,,,,0.5
2015-07-27,06:00,0.7,20,26,,,,,1.3
2015-07-27,07:00,0.8,36,32,,,,,2.3
2015-07-27,08:00,0.8,42,34,,,,,3.0
2015-07-27,09:00,0.7,26,27,,,,,2.9
2015-07-27,10:00,0.6,36,27,,,,,3.0
2015-07-27,11:00,0.8,43,33,,,,,3.3
2015-07-27,12:00,0.8,28,27,,,,,2.3
2015-07-27,13:00,0.5,36,28,,,,,1.6
2015-07-27,14:00,1.0,45,32,,,,,1.8
2015-07-27,15:00,1.2,37,31,,,,,1.7
2015-07-27,16:00,1.5,49,38,,,,,1.6
2015-07-27,17:00,1.2,35,22,,,,,1.4
2015-07-27,18:00,0.8,39,24,,,,,1.3
2015-07-27,19:00,,25,18,,,,,1.2
2015-07-27,20:00,,13,15,,,,,0.5
2015-07-27,21:00,,21,16,,,,,0.5
2015-07-27,22:00,,21,15,,,,,0.5
2015-07-27,23:00,,9,10,,,,,0.5
2015-07-28,,,,,,14,,,
2015-07-28,00:00,0.3,2,5,,,,,0.5
2015-07-28,01:00,0.1,1,4,,,,,0.5
2015-07-28,02:00,0.1,3,4,,,,,0.5
2015-07-28,03:00,0.2,3,7,,,,,1.9
2015-07-28,04:00,0.2,3,8,,,,,2.8
2015-07-28,05:00,0.2,17,15,,,,,2.4
2015-07-28,06:00,0.9,38,27,,,,,3.4
2015-07-28,07:00,0.7,40,26,,,,,3.6
2015-07-28,08:00,0.7,36,18,,,,,3.3
2015-07-28,09:00,0.7,40,25,,,,,2.5
2015-07-28,10:00,0.8,45,26,,,,,3.0
2015-07-28,11:00,0.6,42,25,,,,,2.2
2015-07-28,12:00,0.7,44,24,,,,,1.4
2015-07-28,13:00,0.6,38,25,,,,,1.2
2015-07-28,14:00,0.7,34,24,,,,,1.3
2015-07-28,15:00,0.7,31,24,,,,,1.3
2015-07-28,16:00,0.8,31,26,,,,,1.2
2015-07-28,17:00,0.6,27,24,,,,,1.2
2015-07-28,18:00,0.6,25,26,,,,,1.6
2015-07-28,19:00,0.5,19,25,,,,,1.4
2015-07-28,20:00,0.5,26,44,,,,,0.5
2015-07-28,21:00,0.8,26,44,,,,,1.2
2015-07-28,22:00,0.9,36,37,,,,,1.4
2015-07-28,23:00,1.4,12,15,,,,,1.2
2015-07-29,,,,,,15,,,
2015-07-29,00:00,0.6,2,7,,,,,0.5
2015-07-29,01:00,0.2,3,6,,,,,0.5
2015-07-29,02:00,0.2,4,12,,,,,0.5
2015-07-29,03:00,0.2,4,7,,,,,0.5
2015-07-29,04:00,0.2,6,9,,,,,0.5
2015-07-29,05:00,0.2,21,24,,,,,1.1
2015-07-29,06:00,1.2,29,28,,,,,2.1
2015-07-29,07:00,0.9,47,32,,,,,5.0
2015-07-29,08:00,0.7,35,23,,,,,4.7
2015-07-29,09:00,0.7,32,22,,,,,2.6
2015-07-29,10:00,0.6,44,28,,,,,3.9
2015-07-29,11:00,0.6,43,31,,,,,4.1
2015-07-29,12:00,0.8,38,31,,,,,3.6
2015-07-29,13:00,0.7,37,27,,,,,3.3
2015-07-29,14:00,,41,33,,,,,2.9
2015-07-29,15:00,,42,31,,,,,1.6
2015-07-29,16:00,,41,30,,,,,1.5
2015-07-29,17:00,,34,30,,,,,2.9
2015-07-29,18:00,,29,27,,,,,2.6
2015-07-29,19:00,0.7,15,17,,,,,1.6
2015-07-29,20:00,0.4,10,14,,,,,1.5
2015-07-29,21:00,0.3,9,14,,,,,1.1
2015-07-29,22:00,0.5,23,32,,,,,1.1
2015-07-29,23:00,1.4,10,18,,,,,1.0
2015-07-30,,,,,,16,,,
2015-07-30,00:00,1.0,3,7,,,,,1.0
2015-07-30,01:00,0.2,1,6,,,,,0.5
2015-07-30,02:00,0.1,2,6,,,,,1.0
2015-07-30,03:00,0.1,4,6,,,,,1.0
2015-07-30,04:00,0.1,4,8,,,,,1.2
2015-07-30,05:00,0.2,24,19,,,,,1.2
2015-07-30,06:00,1.0,32,24,,,,,1.5
2015-07-30,07:00,0.7,45,23,,,,,1.6
2015-07-30,08:00,0.5,38,20,,,,,1.4
2015-07-30,09:00,0.5,37,17,,,,,1.6
2015-07-30,10:00,,29,17,,,,,1.3
2015-07-30,11:00,,30,18,,,,,1.3
2015-07-30,12:00,,36,21,,,,,1.5
2015-07-30,13:00,,44,25,,,,,1.6
2015-07-30,14:00,,42,26,,,,,1.6
2015-07-30,15:00,,48,34,,,,,1.6
2015-07-30,16:00,,46,38,,,,,2.2
2015-07-30,17:00,0.8,43,33,,,,,2.1
2015-07-30,18:00,0.8,26,25,,,,,1.7
2015-07-30,19:00,0.6,20,22,,,,,1.4
2015-07-30,20:00,0.5,15,18,,,,,1.1
2015-07-30,21:00,0.6,15,27,,,,,1.0
2015-07-30,22:00,0.8,26,28,,,,,1.2
2015-07-30,23:00,1.0,10,16,,,,,0.5
2015-07-31,,,,,,19,,,
2015-07-31,00:00,0.3,6,10,,,,,0.5
2015-07-31,01:00,0.1,3,13,,,,,0.5
2015-07-31,02:00,0.1,3,9,,,,,0.5
2015-07-31,03:00,0.1,10,15,,,,,0.5
2015-07-31,04:00,0.2,9,12,,,,,0.5
2015-07-31,05:00,0.2,35,26,,,,,1.1
2015-07-31,06:00,1.1,55,33,,,,,1.4
2015-07-31,07:00,1.2,64,38,,,,,1.5
2015-07-31,08:00,0.7,58,27,,,,,1.9
2015-07-31,09:00,0.7,56,30,,,,,1.6
2015-07-31,10:00,0.7,48,30,,,,,1.4
2015-07-31,11:00,0.7,52,31,,,,,1.2
2015-07-31,12:00,0.6,43,26,,,,,1.2
2015-07-31,13:00,0.6,48,31,,,,,1.1
2015-07-31,14:00,0.5,43,30,,,,,1.2
2015-07-31,15:00,0.9,52,40,,,,,1.2
2015-07-31,16:00,0.9,41,36,,,,,1.1
2015-07-31,17:00,0.5,22,26,,,,,1.0
2015-07-31,18:00,0.6,15,18,,,,,0.5
2015-07-31,19:00,0.5,13,25,,,,,0.5
2015-07-31,20:00,0.7,17,40,,,,,0.5
2015-07-31,21:00,1.0,10,28,,,,,1.2
2015-07-31,22:00,1.2,35,46,,,,,1.2
2015-07-31,23:00,1.3,17,39,,,,,1.1
2015-08-01,00:00,1.3,11,37,,,,,0.5
