Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-07-26,06:00,,1,2,59,,,,
2015-07-26,07:00,,1,3,57,,,,
2015-07-26,08:00,,1,3,59,,,,
2015-07-26,09:00,,1,3,62,,,,
2015-07-26,10:00,,1,3,66,,,,
2015-07-26,11:00,,1,3,69,,,,
2015-07-26,12:00,,1,2,73,,,,
2015-07-26,13:00,,1,2,77,,,,
2015-07-26,14:00,,1,2,81,,,,
2015-07-26,15:00,,1,3,84,,,,
2015-07-26,16:00,,1,3,87,,,,
2015-07-26,17:00,,1,3,89,,,,
2015-07-26,18:00,,1,3,89,,,,
2015-07-26,19:00,,1,3,87,,,,
2015-07-26,20:00,,1,4,83,,,,
2015-07-26,21:00,,1,9,73,,,,
2015-07-26,22:00,,1,17,63,,,,
2015-07-26,23:00,,1,15,66,,,,
2015-07-27,,,,,,8,,3.89,
2015-07-27,00:00,,1,10,71,,,,
2015-07-27,01:00,,1,8,69,,,,
2015-07-27,02:00,,1,9,65,,,,
2015-07-27,03:00,,1,13,56,,,,
2015-07-27,04:00,,1,13,55,,,,
2015-07-27,05:00,,1,17,50,,,,
2015-07-27,06:00,,1,18,54,,,,
2015-07-27,07:00,,2,21,49,,,,
2015-07-27,08:00,,3,20,54,,,,
2015-07-27,09:00,,2,8,78,,,,
2015-07-27,10:00,,2,8,78,,,,
2015-07-27,11:00,,1,11,66,,,,
2015-07-27,12:00,,2,9,61,,,,
2015-07-27,13:00,,3,12,56,,,,
2015-07-27,14:00,,2,13,43,,,,
2015-07-27,15:00,,2,8,47,,,,
2015-07-27,16:00,,2,9,45,,,,
2015-07-27,17:00,,2,7,52,,,,
2015-07-27,18:00,,1,7,49,,,,
2015-07-27,19:00,,1,6,54,,,,
2015-07-27,20:00,,1,6,50,,,,
2015-07-27,21:00,,1,6,49,,,,
2015-07-27,22:00,,1,6,50,,,,
2015-07-27,23:00,,1,5,48,,,,
2015-07-28,,,,,,8,,3.55,
2015-07-28,00:00,,1,5,38,,,,
2015-07-28,01:00,,1,4,51,,,,
2015-07-28,02:00,,1,3,59,,,,
2015-07-28,03:00,,1,3,51,,,,
2015-07-28,04:00,,1,5,50,,,,
2015-07-28,05:00,,1,6,49,,,,
2015-07-28,06:00,,1,8,47,,,,
2015-07-28,07:00,,2,8,55,,,,
2015-07-28,08:00,,2,6,63,,,,
2015-07-28,09:00,,2,6,70,,,,
2015-07-28,10:00,,2,5,80,,,,
2015-07-28,11:00,,2,5,90,,,,
2015-07-28,12:00,,1,5,89,,,,
2015-07-28,13:00,,1,5,90,,,,
2015-07-28,14:00,,2,5,89,,,,
2015-07-28,15:00,,2,7,83,,,,
2015-07-28,16:00,,2,6,92,,,,
2015-07-28,17:00,,1,5,95,,,,
2015-07-28,18:00,,1,6,95,,,,
2015-07-28,19:00,,1,5,94,,,,
2015-07-28,20:00,,1,6,90,,,,
2015-07-28,21:00,,1,8,85,,,,
2015-07-28,22:00,,1,9,77,,,,
2015-07-28,23:00,,1,9,71,,,,
2015-07-29,,,,,,10,,4.25,
2015-07-29,00:00,,1,10,60,,,,
2015-07-29,01:00,,1,8,63,,,,
2015-07-29,02:00,,1,8,61,,,,
2015-07-29,03:00,,1,5,71,,,,
2015-07-29,04:00,,1,7,65,,,,
2015-07-29,05:00,,1,9,65,,,,
2015-07-29,06:00,,1,10,64,,,,
2015-07-29,07:00,,2,11,64,,,,
2015-07-29,08:00,,2,16,55,,,,
2015-07-29,09:00,,2,15,56,,,,
2015-07-29,10:00,,2,8,68,,,,
2015-07-29,11:00,,2,7,76,,,,
2015-07-29,12:00,,1,5,87,,,,
2015-07-29,13:00,,2,5,92,,,,
2015-07-29,14:00,,1,5,94,,,,
2015-07-29,15:00,,2,6,97,,,,
2015-07-29,16:00,,1,7,92,,,,
2015-07-29,17:00,,1,9,88,,,,
2015-07-29,18:00,,1,10,80,,,,
2015-07-29,19:00,,1,6,85,,,,
2015-07-29,20:00,,1,10,71,,,,
2015-07-29,21:00,,1,19,47,,,,
2015-07-29,22:00,,1,13,47,,,,
2015-07-29,23:00,,1,11,63,,,,
2015-07-30,,,,,,9,,5.02,
2015-07-30,00:00,,1,6,66,,,,
2015-07-30,01:00,,1,6,62,,,,
2015-07-30,02:00,,1,7,57,,,,
2015-07-30,03:00,,1,7,60,,,,
2015-07-30,04:00,,1,7,57,,,,
2015-07-30,05:00,,1,9,52,,,,
2015-07-30,06:00,,2,11,54,,,,
2015-07-30,07:00,,3,11,56,,,,
2015-07-30,08:00,,3,8,62,,,,
2015-07-30,09:00,,2,6,63,,,,
2015-07-30,10:00,,2,6,64,,,,
2015-07-30,11:00,,2,6,68,,,,
2015-07-30,12:00,,2,6,75,,,,
2015-07-30,13:00,,1,5,80,,,,
2015-07-30,14:00,,1,4,84,,,,
2015-07-30,15:00,,1,6,81,,,,
2015-07-30,16:00,,1,7,79,,,,
2015-07-30,17:00,,1,7,81,,,,
2015-07-30,18:00,,1,7,80,,,,
2015-07-30,19:00,,1,10,67,,,,
2015-07-30,20:00,,1,11,66,,,,
2015-07-30,21:00,,1,7,67,,,,
2015-07-30,22:00,,1,8,60,,,,
2015-07-30,23:00,,1,7,59,,,,
2015-07-31,,,,,,11,,5.45,
2015-07-31,00:00,,1,8,56,,,,
2015-07-31,01:00,,1,7,56,,,,
2015-07-31,02:00,,1,13,41,,,,
2015-07-31,03:00,,1,15,37,,,,
2015-07-31,04:00,,1,13,38,,,,
2015-07-31,05:00,,2,20,28,,,,
2015-07-31,06:00,,8,25,14,,,,
2015-07-31,07:00,,7,23,21,,,,
2015-07-31,08:00,,5,17,34,,,,
2015-07-31,09:00,,3,10,54,,,,
2015-07-31,10:00,,2,9,63,,,,
2015-07-31,11:00,,2,9,63,,,,
2015-07-31,12:00,,2,6,73,,,,
2015-07-31,13:00,,1,4,83,,,,
2015-07-31,14:00,,1,5,86,,,,
2015-07-31,15:00,,1,5,89,,,,
2015-07-31,16:00,,1,5,91,,,,
2015-07-31,17:00,,1,7,91,,,,
2015-07-31,18:00,,1,4,95,,,,
2015-07-31,19:00,,1,5,87,,,,
2015-07-31,20:00,,1,6,80,,,,
2015-07-31,21:00,,1,9,73,,,,
2015-07-31,22:00,,1,15,65,,,,
2015-07-31,23:00,,1,16,63,,,,
2015-08-01,00:00,,1,12,65,,,,
