Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-07-27,01:00,,1,7,68,,,,
2015-07-27,02:00,,1,8,62,,,,
2015-07-27,03:00,,1,8,63,,,,
2015-07-27,04:00,,1,8,62,,,,
2015-07-27,05:00,,1,10,56,,,,
2015-07-27,06:00,,1,10,57,,,,
2015-07-27,07:00,,1,9,61,,,,
2015-07-27,08:00,,1,7,73,,,,
2015-07-27,09:00,,1,6,81,,,,
2015-07-27,10:00,,1,5,84,,,,
2015-07-27,11:00,,1,4,80,,,,
2015-07-27,12:00,,1,4,73,,,,
2015-07-27,13:00,,1,5,62,,,,
2015-07-27,14:00,,1,3,65,,,,
2015-07-27,15:00,,1,4,50,,,,
2015-07-27,16:00,,1,5,44,,,,
2015-07-27,17:00,,1,5,44,,,,
2015-07-27,18:00,,1,5,43,,,,
2015-07-27,19:00,,1,4,45,,,,
2015-07-27,20:00,,1,4,45,,,,
2015-07-27,21:00,,1,4,45,,,,
2015-07-27,22:00,,1,4,45,,,,
2015-07-27,23:00,,1,4,49,,,,
2015-07-28,,,,,,8,,3.43,
2015-07-28,00:00,,1,4,47,,,,
2015-07-28,01:00,,1,4,47,,,,
2015-07-28,02:00,,1,3,51,,,,
2015-07-28,03:00,,1,3,56,,,,
2015-07-28,04:00,,1,3,49,,,,
2015-07-28,05:00,,1,4,43,,,,
2015-07-28,06:00,,1,8,45,,,,
2015-07-28,07:00,,1,6,48,,,,
2015-07-28,08:00,,1,8,51,,,,
2015-07-28,09:00,,1,6,55,,,,
2015-07-28,10:00,,1,4,72,,,,
2015-07-28,11:00,,1,2,81,,,,
2015-07-28,12:00,,1,1,88,,,,
2015-07-28,13:00,,1,2,88,,,,
2015-07-28,14:00,,1,2,88,,,,
2015-07-28,15:00,,1,2,89,,,,
2015-07-28,16:00,,1,2,85,,,,
2015-07-28,17:00,,1,3,87,,,,
2015-07-28,18:00,,1,4,90,,,,
2015-07-28,19:00,,1,4,92,,,,
2015-07-28,20:00,,1,3,92,,,,
2015-07-28,21:00,,1,5,85,,,,
2015-07-28,22:00,,1,6,81,,,,
2015-07-28,23:00,,1,5,80,,,,
2015-07-29,,,,,,9,,4.07,
2015-07-29,00:00,,1,6,76,,,,
2015-07-29,01:00,,1,6,75,,,,
2015-07-29,02:00,,1,6,71,,,,
2015-07-29,03:00,,1,6,67,,,,
2015-07-29,04:00,,1,6,67,,,,
2015-07-29,05:00,,1,6,63,,,,
2015-07-29,06:00,,1,8,61,,,,
2015-07-29,07:00,,1,8,61,,,,
2015-07-29,08:00,,1,8,64,,,,
2015-07-29,09:00,,1,7,59,,,,
2015-07-29,10:00,,1,5,68,,,,
2015-07-29,11:00,,1,5,69,,,,
2015-07-29,12:00,,1,4,72,,,,
2015-07-29,13:00,,1,4,76,,,,
2015-07-29,14:00,,1,3,78,,,,
2015-07-29,15:00,,1,3,81,,,,
2015-07-29,16:00,,1,3,87,,,,
2015-07-29,17:00,,1,3,88,,,,
2015-07-29,18:00,,1,4,80,,,,
2015-07-29,19:00,,1,4,67,,,,
2015-07-29,20:00,,1,6,57,,,,
2015-07-29,21:00,,1,6,60,,,,
2015-07-29,22:00,,1,5,58,,,,
2015-07-29,23:00,,1,6,57,,,,
2015-07-30,,,,,,9,,4.50,
2015-07-30,00:00,,1,6,54,,,,
2015-07-30,01:00,,1,6,51,,,,
2015-07-30,02:00,,1,7,53,,,,
2015-07-30,03:00,,1,6,51,,,,
2015-07-30,04:00,,1,6,48,,,,
2015-07-30,05:00,,1,6,46,,,,
2015-07-30,06:00,,1,6,47,,,,
2015-07-30,07:00,,1,7,51,,,,
2015-07-30,08:00,,1,6,56,,,,
2015-07-30,09:00,,1,4,59,,,,
2015-07-30,10:00,,1,3,61,,,,
2015-07-30,11:00,,1,3,63,,,,
2015-07-30,12:00,,1,2,69,,,,
2015-07-30,13:00,,1,3,73,,,,
2015-07-30,14:00,,1,3,77,,,,
2015-07-30,15:00,,1,2,83,,,,
2015-07-30,16:00,,1,3,80,,,,
2015-07-30,17:00,,1,3,78,,,,
2015-07-30,18:00,,1,4,78,,,,
2015-07-30,19:00,,1,4,71,,,,
2015-07-30,20:00,,1,5,67,,,,
2015-07-30,21:00,,1,6,65,,,,
2015-07-30,22:00,,1,10,58,,,,
2015-07-30,23:00,,1,9,56,,,,
2015-07-31,,,,,,11,,5.47,
2015-07-31,00:00,,1,9,54,,,,
2015-07-31,01:00,,1,9,51,,,,
2015-07-31,02:00,,1,9,49,,,,
2015-07-31,03:00,,1,9,46,,,,
2015-07-31,04:00,,1,9,45,,,,
2015-07-31,05:00,,1,11,40,,,,
2015-07-31,06:00,,1,10,40,,,,
2015-07-31,07:00,,1,10,41,,,,
2015-07-31,08:00,,1,7,48,,,,
2015-07-31,09:00,,1,3,60,,,,
2015-07-31,10:00,,1,3,62,,,,
2015-07-31,11:00,,1,5,61,,,,
2015-07-31,12:00,,1,4,69,,,,
2015-07-31,13:00,,1,4,69,,,,
2015-07-31,14:00,,1,3,76,,,,
2015-07-31,15:00,,1,3,80,,,,
2015-07-31,16:00,,1,3,84,,,,
2015-07-31,17:00,,1,3,90,,,,
2015-07-31,18:00,,1,3,93,,,,
2015-07-31,19:00,,1,3,95,,,,
2015-07-31,20:00,,1,5,83,,,,
2015-07-31,21:00,,1,6,81,,,,
2015-07-31,22:00,,1,4,82,,,,
2015-07-31,23:00,,1,5,81,,,,
2015-08-01,00:00,,1,5,78,,,,
