Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-07-21,04:00,0.2,1,3,69,,,,0.5
2015-07-21,05:00,0.2,1,2,60,,,,0.5
2015-07-21,06:00,0.2,1,2,64,,,,0.5
2015-07-21,07:00,0.2,1,3,61,,,,0.5
2015-07-21,08:00,0.2,1,3,58,,,,0.5
2015-07-21,09:00,0.2,1,2,61,,,,0.5
2015-07-21,10:00,0.2,1,3,58,,,,0.5
2015-07-21,11:00,0.3,1,2,64,,,,0.5
2015-07-21,12:00,0.2,1,2,74,,,,0.5
2015-07-21,13:00,0.2,1,2,81,,,,0.5
2015-07-21,14:00,0.1,1,2,86,,,,0.5
2015-07-21,15:00,0.1,1,2,93,,,,0.5
2015-07-21,16:00,0.2,1,2,98,,,,0.5
2015-07-21,17:00,0.1,1,2,97,,,,0.5
2015-07-21,18:00,0.1,1,2,95,,,,0.5
2015-07-21,19:00,0.1,1,3,96,,,,0.5
2015-07-21,20:00,0.2,1,3,93,,,,0.5
2015-07-21,21:00,0.2,1,4,96,,,,0.5
2015-07-21,22:00,0.2,1,3,96,,,,1.6
2015-07-21,23:00,0.1,1,3,98,,,,1.7
2015-07-22,,,,,,13,,,
2015-07-22,00:00,0.2,1,3,99,,,,2.5
2015-07-22,01:00,0.1,1,2,98,,,,2.2
2015-07-22,02:00,0.2,1,3,95,,,,0.5
2015-07-22,03:00,0.2,1,3,94,,,,0.5
2015-07-22,04:00,0.1,1,2,97,,,,0.5
2015-07-22,05:00,0.1,1,2,92,,,,0.5
2015-07-22,06:00,0.1,1,4,86,,,,1.3
2015-07-22,07:00,0.3,1,7,80,,,,4.8
2015-07-22,08:00,0.3,1,7,86,,,,6.5
2015-07-22,09:00,,1,5,95,,,,4.4
2015-07-22,10:00,,1,3,101,,,,3.5
2015-07-22,11:00,,1,5,119,,,,5.5
2015-07-22,12:00,,1,4,117,,,,5.3
2015-07-22,13:00,0.2,1,3,111,,,,2.9
2015-07-22,14:00,0.2,1,2,104,,,,1.5
2015-07-22,15:00,0.2,1,2,108,,,,2.0
2015-07-22,16:00,0.2,1,2,113,,,,2.1
2015-07-22,17:00,0.2,1,2,111,,,,1.7
2015-07-22,18:00,0.2,1,2,107,,,,1.3
2015-07-22,19:00,0.2,1,2,109,,,,1.1
2015-07-22,20:00,0.3,1,3,124,,,,2.5
2015-07-22,21:00,0.5,1,4,131,,,,1.5
2015-07-22,22:00,0.2,1,3,124,,,,0.5
2015-07-22,23:00,0.1,1,2,129,,,,0.5
2015-07-23,,,,,,7,,,
2015-07-23,00:00,0.1,1,3,118,,,,0.5
2015-07-23,01:00,0.1,1,2,114,,,,0.5
2015-07-23,02:00,0.1,1,4,79,,,,0.5
2015-07-23,03:00,0.1,1,4,72,,,,0.5
2015-07-23,04:00,0.2,1,3,79,,,,0.5
2015-07-23,05:00,0.2,1,3,83,,,,0.5
2015-07-23,06:00,0.3,1,4,90,,,,0.5
2015-07-23,07:00,0.3,1,5,84,,,,0.5
2015-07-23,08:00,0.3,1,5,79,,,,0.5
2015-07-23,09:00,0.4,1,5,77,,,,0.5
2015-07-23,10:00,0.4,1,4,86,,,,0.5
2015-07-23,11:00,0.3,1,3,92,,,,0.5
2015-07-23,12:00,0.3,1,3,96,,,,0.5
2015-07-23,13:00,0.3,1,3,100,,,,0.5
2015-07-23,14:00,0.3,1,3,104,,,,0.5
2015-07-23,15:00,0.2,1,3,105,,,,0.5
2015-07-23,16:00,0.2,1,3,111,,,,0.5
2015-07-23,17:00,0.3,1,3,112,,,,0.5
2015-07-23,18:00,0.3,1,4,114,,,,0.5
2015-07-23,19:00,0.3,1,4,107,,,,0.5
2015-07-23,20:00,0.4,1,5,100,,,,1.3
2015-07-23,21:00,0.4,1,6,98,,,,1.8
2015-07-23,22:00,0.4,1,6,95,,,,1.8
2015-07-23,23:00,0.4,1,5,106,,,,2.4
2015-07-24,,,,,,17,,,
2015-07-24,00:00,0.4,1,5,112,,,,2.4
2015-07-24,01:00,0.3,1,4,116,,,,1.5
2015-07-24,02:00,0.3,1,4,116,,,,2.0
2015-07-24,03:00,0.3,1,5,113,,,,2.4
2015-07-24,04:00,0.3,1,5,108,,,,1.7
2015-07-24,05:00,0.3,1,4,105,,,,1.3
2015-07-24,06:00,0.3,1,4,102,,,,1.6
2015-07-24,07:00,0.3,1,4,97,,,,1.6
2015-07-24,08:00,0.3,1,4,103,,,,2.5
2015-07-24,09:00,0.3,1,5,108,,,,4.3
2015-07-24,10:00,0.3,1,6,110,,,,3.3
2015-07-24,11:00,0.9,1,7,123,,,,6.3
2015-07-24,12:00,0.9,1,6,128,,,,5.6
2015-07-24,13:00,0.5,1,5,129,,,,5.1
2015-07-24,14:00,0.3,1,4,134,,,,9.4
2015-07-24,15:00,0.3,1,5,137,,,,6.1
2015-07-24,16:00,0.3,1,6,144,,,,13.6
2015-07-24,17:00,0.3,1,5,144,,,,12.2
2015-07-24,18:00,0.2,1,5,138,,,,8.9
2015-07-24,19:00,0.2,1,4,130,,,,4.4
2015-07-24,20:00,0.3,1,3,126,,,,1.5
2015-07-24,21:00,0.2,1,3,126,,,,0.5
2015-07-24,22:00,0.2,1,3,125,,,,0.5
2015-07-24,23:00,0.2,1,3,124,,,,0.5
2015-07-25,,,,,,11,,,
2015-07-25,00:00,0.3,1,5,127,,,,3.2
2015-07-25,01:00,0.4,1,6,127,,,,5.7
2015-07-25,02:00,0.4,1,7,125,,,,6.8
2015-07-25,03:00,0.4,1,12,115,,,,17.1
2015-07-25,04:00,0.7,1,16,109,,,,23.7
2015-07-25,05:00,0.6,1,9,107,,,,4.2
2015-07-25,06:00,0.3,1,4,101,,,,0.5
2015-07-25,07:00,0.2,1,3,97,,,,0.5
2015-07-25,08:00,0.6,1,8,77,,,,1.3
2015-07-25,09:00,0.5,1,5,85,,,,0.5
2015-07-25,10:00,0.3,1,4,82,,,,0.5
2015-07-25,11:00,0.3,1,3,80,,,,0.5
2015-07-25,12:00,0.2,1,2,83,,,,0.5
2015-07-25,13:00,0.2,1,2,100,,,,0.5
2015-07-25,14:00,0.2,1,2,99,,,,0.5
2015-07-25,15:00,0.2,1,2,106,,,,0.5
2015-07-25,16:00,0.1,1,2,110,,,,0.5
2015-07-25,17:00,0.1,1,3,107,,,,0.5
2015-07-25,18:00,0.1,1,3,102,,,,0.5
2015-07-25,19:00,0.2,1,3,104,,,,0.5
2015-07-25,20:00,0.2,1,3,102,,,,0.5
2015-07-25,21:00,0.2,1,3,98,,,,0.5
2015-07-25,22:00,0.2,1,3,92,,,,0.5
2015-07-25,23:00,0.1,1,4,84,,,,0.5
2015-07-26,,,,,,9,,,
2015-07-26,00:00,,1,3,80,,,,0.5
2015-07-26,01:00,,1,3,79,,,,0.5
2015-07-26,02:00,,1,3,78,,,,0.5
2015-07-26,03:00,,1,3,77,,,,0.5
2015-07-26,04:00,0.1,1,3,74,,,,0.5
2015-07-26,05:00,0.1,1,3,69,,,,0.5
2015-07-26,06:00,0.2,1,3,67,,,,0.5
2015-07-26,07:00,0.1,1,3,64,,,,0.5
2015-07-26,08:00,0.2,1,3,63,,,,0.5
2015-07-26,09:00,0.2,1,3,67,,,,0.5
2015-07-26,10:00,0.1,1,2,68,,,,0.5
2015-07-26,11:00,0.2,1,2,69,,,,0.5
2015-07-26,12:00,0.1,1,2,77,,,,0.5
2015-07-26,13:00,0.1,1,2,80,,,,0.5
2015-07-26,14:00,0.1,1,2,83,,,,0.5
2015-07-26,15:00,0.1,1,2,85,,,,0.5
2015-07-26,16:00,0.1,1,2,87,,,,0.5
2015-07-26,17:00,0.1,1,2,88,,,,0.5
2015-07-26,18:00,0.1,1,2,89,,,,0.5
2015-07-26,19:00,0.2,1,4,98,,,,4.6
2015-07-26,20:00,0.4,1,7,93,,,,6.3
2015-07-26,21:00,0.2,1,7,95,,,,6.0
2015-07-26,22:00,0.2,1,7,94,,,,5.3
2015-07-26,23:00,0.2,1,8,91,,,,10.1
2015-07-27,,,,,,7,,,
2015-07-27,00:00,0.2,1,8,91,,,,9.7
2015-07-27,01:00,0.3,1,17,80,,,,30.7
2015-07-27,02:00,0.6,1,15,76,,,,19.7
2015-07-27,03:00,0.7,1,10,88,,,,11.1
2015-07-27,04:00,0.5,1,13,82,,,,15.0
2015-07-27,05:00,1.0,1,11,74,,,,43.0
2015-07-27,06:00,0.5,1,9,87,,,,8.6
2015-07-27,07:00,0.3,1,4,96,,,,1.5
2015-07-27,08:00,0.2,1,5,87,,,,1.8
2015-07-27,09:00,0.4,1,7,83,,,,4.3
2015-07-27,10:00,0.3,1,8,80,,,,4.5
2015-07-27,11:00,0.3,1,5,79,,,,2.1
2015-07-27,12:00,0.2,1,3,76,,,,0.5
2015-07-27,13:00,0.2,1,2,78,,,,0.5
2015-07-27,14:00,0.1,1,2,77,,,,0.5
2015-07-27,15:00,0.1,1,2,70,,,,0.5
2015-07-27,16:00,0.1,1,2,70,,,,0.5
2015-07-27,17:00,0.2,1,2,62,,,,0.5
2015-07-27,18:00,0.1,1,2,60,,,,0.5
2015-07-27,19:00,0.2,1,3,63,,,,0.5
2015-07-27,20:00,0.2,1,3,66,,,,0.5
2015-07-27,21:00,0.2,1,3,68,,,,0.5
2015-07-27,22:00,0.2,1,3,69,,,,0.5
2015-07-27,23:00,0.1,1,3,71,,,,0.5
2015-07-28,,,,,,7,,,
2015-07-28,00:00,0.1,1,3,68,,,,0.5
2015-07-28,01:00,0.1,1,3,69,,,,0.5
2015-07-28,02:00,0.1,1,3,72,,,,0.5
2015-07-28,03:00,0.1,1,3,71,,,,0.5
2015-07-28,04:00,0.1,1,3,71,,,,0.5
2015-07-28,05:00,0.1,1,3,71,,,,0.5
2015-07-28,06:00,0.1,1,3,70,,,,0.5
2015-07-28,07:00,0.1,1,3,68,,,,0.5
2015-07-28,08:00,0.2,1,3,70,,,,0.5
2015-07-28,09:00,0.2,1,3,68,,,,0.5
2015-07-28,10:00,0.1,1,4,72,,,,0.5
2015-07-28,11:00,0.1,1,3,76,,,,0.5
2015-07-28,12:00,0.1,1,3,78,,,,0.5
2015-07-28,13:00,0.1,1,3,86,,,,0.5
2015-07-28,14:00,0.1,1,3,97,,,,0.5
2015-07-28,15:00,0.1,1,3,102,,,,0.5
2015-07-28,16:00,0.1,1,3,107,,,,0.5
2015-07-28,17:00,0.1,1,3,109,,,,0.5
2015-07-28,18:00,0.1,1,3,108,,,,0.5
2015-07-28,19:00,0.2,1,3,106,,,,0.5
2015-07-28,20:00,0.2,1,4,105,,,,0.5
2015-07-28,21:00,0.2,1,4,103,,,,0.5
2015-07-28,22:00,0.2,1,4,101,,,,0.5
2015-07-28,23:00,0.1,1,4,99,,,,0.5
2015-07-29,,,,,,7,,,
2015-07-29,00:00,0.1,1,4,94,,,,0.5
2015-07-29,01:00,0.1,1,4,91,,,,0.5
2015-07-29,02:00,0.1,1,4,89,,,,0.5
2015-07-29,03:00,0.1,1,4,88,,,,0.5
2015-07-29,04:00,0.1,1,4,86,,,,0.5
2015-07-29,05:00,0.1,1,3,84,,,,0.5
2015-07-29,06:00,0.1,1,4,82,,,,0.5
2015-07-29,07:00,0.1,1,4,78,,,,0.5
2015-07-29,08:00,0.1,1,3,78,,,,0.5
2015-07-29,09:00,0.1,1,3,85,,,,0.5
2015-07-29,10:00,0.1,1,2,88,,,,0.5
2015-07-29,11:00,0.1,1,2,91,,,,0.5
2015-07-29,12:00,0.1,1,2,91,,,,0.5
2015-07-29,13:00,0.1,1,3,88,,,,0.5
2015-07-29,14:00,0.2,1,3,89,,,,0.5
2015-07-29,15:00,,1,3,88,,,,0.5
2015-07-29,16:00,,1,3,90,,,,0.5
2015-07-29,17:00,,1,3,89,,,,0.5
2015-07-29,18:00,,1,3,91,,,,0.5
2015-07-29,19:00,0.1,1,3,98,,,,0.5
2015-07-29,20:00,0.2,1,4,98,,,,0.5
2015-07-29,21:00,0.1,1,4,96,,,,0.5
2015-07-29,22:00,0.2,1,4,93,,,,0.5
2015-07-29,23:00,0.2,1,4,90,,,,0.5
2015-07-30,,,,,,8,,,
2015-07-30,00:00,0.2,1,4,84,,,,0.5
2015-07-30,01:00,0.2,1,4,78,,,,0.5
2015-07-30,02:00,0.2,1,5,76,,,,0.5
2015-07-30,03:00,0.2,1,5,76,,,,0.5
2015-07-30,04:00,0.2,1,5,74,,,,1.1
2015-07-30,05:00,0.2,1,4,74,,,,0.5
2015-07-30,06:00,0.2,1,5,73,,,,0.5
2015-07-30,07:00,0.2,1,5,72,,,,0.5
2015-07-30,08:00,0.2,1,4,75,,,,0.5
2015-07-30,09:00,0.2,1,3,80,,,,0.5
2015-07-30,10:00,0.2,1,4,85,,,,0.5
2015-07-30,11:00,0.2,1,4,87,,,,0.5
2015-07-30,12:00,0.2,1,3,91,,,,0.5
2015-07-30,13:00,0.2,1,3,92,,,,0.5
2015-07-30,14:00,0.1,1,3,96,,,,0.5
2015-07-30,15:00,0.1,1,3,98,,,,0.5
2015-07-30,16:00,0.1,1,3,100,,,,0.5
2015-07-30,17:00,0.1,1,4,101,,,,0.5
2015-07-30,18:00,0.2,1,4,101,,,,0.5
2015-07-30,19:00,0.2,1,5,100,,,,0.5
2015-07-30,20:00,0.2,1,5,92,,,,0.5
2015-07-30,21:00,0.2,1,6,89,,,,0.5
2015-07-30,22:00,0.3,1,6,85,,,,0.5
2015-07-30,23:00,0.3,1,7,76,,,,0.5
2015-07-31,,,,,,11,,,
2015-07-31,00:00,0.3,1,7,73,,,,1.9
2015-07-31,01:00,0.3,1,7,68,,,,1.7
2015-07-31,02:00,0.3,1,8,63,,,,1.7
2015-07-31,03:00,0.3,1,7,63,,,,2.5
2015-07-31,04:00,0.3,1,7,60,,,,2.2
2015-07-31,05:00,0.3,1,7,57,,,,1.1
2015-07-31,06:00,0.3,1,8,53,,,,1.8
2015-07-31,07:00,0.3,1,8,49,,,,2.8
2015-07-31,08:00,0.3,1,7,52,,,,2.3
2015-07-31,09:00,0.2,1,4,62,,,,1.2
2015-07-31,10:00,0.2,1,3,70,,,,0.5
2015-07-31,11:00,0.2,1,4,70,,,,0.5
2015-07-31,12:00,0.2,1,4,75,,,,0.5
2015-07-31,13:00,0.2,1,3,83,,,,0.5
2015-07-31,14:00,0.1,1,3,93,,,,0.5
2015-07-31,15:00,0.2,1,3,95,,,,0.5
2015-07-31,16:00,0.2,1,3,98,,,,0.5
2015-07-31,17:00,0.2,1,3,102,,,,0.5
2015-07-31,18:00,0.2,1,3,103,,,,0.5
2015-07-31,19:00,0.2,1,4,100,,,,0.5
2015-07-31,20:00,0.2,1,4,95,,,,0.5
2015-07-31,21:00,0.2,1,4,95,,,,1.3
2015-07-31,22:00,0.2,1,5,96,,,,1.6
2015-07-31,23:00,0.2,1,5,97,,,,1.7
2015-08-01,00:00,0.2,1,4,99,,,,1.3
205-20-07,,,,,,,1.77,,
