Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-07-23,12:00,0.6,16,28,84,,,,
2015-07-23,13:00,0.4,18,29,82,,,,
2015-07-23,14:00,0.6,32,46,73,,,,
2015-07-23,15:00,0.9,20,40,80,,,,
2015-07-23,16:00,0.8,21,43,81,,,,
2015-07-23,17:00,0.7,5,20,97,,,,
2015-07-23,18:00,0.7,8,28,93,,,,
2015-07-23,19:00,0.5,5,21,96,,,,
2015-07-23,20:00,0.4,2,18,94,,,,
2015-07-23,21:00,0.5,1,21,87,,,,
2015-07-23,22:00,0.6,1,24,75,,,,
2015-07-23,23:00,0.7,1,13,81,,,,
2015-07-24,,,,,,23,,12.80,
2015-07-24,00:00,0.6,2,21,59,,,,
2015-07-24,01:00,0.8,1,15,55,,,,
2015-07-24,02:00,0.5,1,15,40,,,,
2015-07-24,03:00,0.6,2,23,30,,,,
2015-07-24,04:00,0.4,6,19,36,,,,
2015-07-24,05:00,0.4,3,21,27,,,,
2015-07-24,06:00,0.5,5,21,32,,,,
2015-07-24,07:00,0.5,9,23,32,,,,
2015-07-24,08:00,0.6,19,28,31,,,,
2015-07-24,09:00,0.7,11,19,50,,,,
2015-07-24,10:00,0.7,23,31,71,,,,
2015-07-24,11:00,0.5,7,17,100,,,,
2015-07-24,12:00,0.6,9,19,105,,,,
2015-07-24,13:00,0.5,4,16,108,,,,
2015-07-24,14:00,0.5,8,22,106,,,,
2015-07-24,15:00,0.4,8,23,106,,,,
2015-07-24,16:00,0.7,9,23,106,,,,
2015-07-24,17:00,0.6,6,19,110,,,,
2015-07-24,18:00,0.6,3,14,118,,,,
2015-07-24,19:00,0.5,3,15,112,,,,
2015-07-24,20:00,0.7,3,15,105,,,,
2015-07-24,21:00,0.6,4,22,96,,,,
2015-07-24,22:00,0.7,3,22,92,,,,
2015-07-24,23:00,0.8,2,17,94,,,,
2015-07-25,,,,,,15,,7.27,
2015-07-25,00:00,0.8,3,19,87,,,,
2015-07-25,01:00,0.6,3,20,81,,,,
2015-07-25,02:00,0.7,3,19,72,,,,
2015-07-25,03:00,0.7,10,22,56,,,,
2015-07-25,04:00,0.6,3,15,74,,,,
2015-07-25,05:00,0.6,8,24,77,,,,
2015-07-25,06:00,0.4,5,17,87,,,,
2015-07-25,07:00,0.3,5,19,76,,,,
2015-07-25,08:00,0.3,3,15,77,,,,
2015-07-25,09:00,0.5,6,21,70,,,,
2015-07-25,10:00,1.3,17,34,68,,,,
2015-07-25,11:00,2.0,15,34,71,,,,
2015-07-25,12:00,1.0,14,27,76,,,,
2015-07-25,13:00,0.7,18,28,78,,,,
2015-07-25,14:00,0.8,15,27,77,,,,
2015-07-25,15:00,0.8,13,25,81,,,,
2015-07-25,16:00,0.9,17,29,88,,,,
2015-07-25,17:00,,12,22,90,,,,
2015-07-25,18:00,,8,15,90,,,,
2015-07-25,19:00,,7,16,86,,,,
2015-07-25,20:00,,8,20,86,,,,
2015-07-25,21:00,0.7,7,19,80,,,,
2015-07-25,22:00,0.6,10,17,76,,,,
2015-07-25,23:00,0.5,9,14,72,,,,
2015-07-26,,,,,,11,,4.37,
2015-07-26,00:00,0.5,6,10,74,,,,
2015-07-26,01:00,0.3,4,8,73,,,,
2015-07-26,02:00,0.3,3,6,74,,,,
2015-07-26,03:00,0.3,3,7,71,,,,
2015-07-26,04:00,0.2,4,5,72,,,,
2015-07-26,05:00,0.2,5,7,66,,,,
2015-07-26,06:00,0.2,3,5,64,,,,
2015-07-26,07:00,0.2,4,6,62,,,,
2015-07-26,08:00,0.2,6,7,59,,,,
2015-07-26,09:00,0.3,9,11,58,,,,
2015-07-26,10:00,0.6,12,15,60,,,,
2015-07-26,11:00,0.7,12,15,62,,,,
2015-07-26,12:00,0.5,14,15,66,,,,
2015-07-26,13:00,0.6,12,14,68,,,,
2015-07-26,14:00,0.9,13,17,71,,,,
2015-07-26,15:00,0.5,11,16,75,,,,
2015-07-26,16:00,0.7,11,18,78,,,,
2015-07-26,17:00,0.8,9,18,81,,,,
2015-07-26,18:00,0.5,11,19,82,,,,
2015-07-26,19:00,0.5,3,12,86,,,,
2015-07-26,20:00,0.4,4,20,74,,,,
2015-07-26,21:00,0.4,2,11,78,,,,
2015-07-26,22:00,0.6,5,18,67,,,,
2015-07-26,23:00,0.6,4,17,63,,,,
2015-07-27,,,,,,12,,6.19,
2015-07-27,00:00,0.6,3,11,61,,,,
2015-07-27,01:00,0.4,1,7,58,,,,
2015-07-27,02:00,0.4,2,10,54,,,,
2015-07-27,03:00,0.4,2,14,46,,,,
2015-07-27,04:00,0.4,3,17,41,,,,
2015-07-27,05:00,0.5,10,28,33,,,,
2015-07-27,06:00,0.8,12,34,34,,,,
2015-07-27,07:00,0.9,32,59,20,,,,
2015-07-27,08:00,1.2,37,63,41,,,,
2015-07-27,09:00,1.1,47,65,48,,,,
2015-07-27,10:00,1.0,36,51,58,,,,
2015-07-27,11:00,0.7,34,42,62,,,,
2015-07-27,12:00,0.9,33,39,59,,,,
2015-07-27,13:00,0.9,29,37,56,,,,
2015-07-27,14:00,0.8,24,35,52,,,,
2015-07-27,15:00,0.8,29,38,47,,,,
2015-07-27,16:00,0.8,29,36,36,,,,
2015-07-27,17:00,1.3,33,34,43,,,,
2015-07-27,18:00,1.1,22,36,37,,,,
2015-07-27,19:00,1.2,19,35,25,,,,
2015-07-27,20:00,0.9,21,35,25,,,,
2015-07-27,21:00,1.2,14,29,29,,,,
2015-07-27,22:00,1.2,8,21,32,,,,
2015-07-27,23:00,0.7,4,16,35,,,,
2015-07-28,,,,,,14,,5.77,
2015-07-28,00:00,0.4,4,13,44,,,,
2015-07-28,01:00,0.6,3,10,51,,,,
2015-07-28,02:00,0.3,2,12,50,,,,
2015-07-28,03:00,0.2,4,11,56,,,,
2015-07-28,04:00,0.2,7,19,46,,,,
2015-07-28,05:00,0.4,7,21,39,,,,
2015-07-28,06:00,0.9,42,42,22,,,,
2015-07-28,07:00,1.1,67,55,14,,,,
2015-07-28,08:00,1.6,52,48,21,,,,
2015-07-28,09:00,1.0,46,47,35,,,,
2015-07-28,10:00,0.7,35,34,,,,,
2015-07-28,11:00,1.2,27,36,46,,,,
2015-07-28,12:00,0.6,24,30,61,,,,
2015-07-28,13:00,0.4,28,30,71,,,,
2015-07-28,14:00,0.4,21,28,81,,,,
2015-07-28,15:00,0.6,18,28,86,,,,
2015-07-28,16:00,0.7,16,30,81,,,,
2015-07-28,17:00,0.6,17,32,78,,,,
2015-07-28,18:00,0.6,15,30,82,,,,
2015-07-28,19:00,0.8,11,29,83,,,,
2015-07-28,20:00,1.0,15,40,72,,,,
2015-07-28,21:00,0.8,13,46,60,,,,
2015-07-28,22:00,1.3,11,38,61,,,,
2015-07-28,23:00,0.7,10,30,68,,,,
2015-07-29,,,,,,15,,6.00,
2015-07-29,00:00,0.6,10,32,61,,,,
2015-07-29,01:00,0.7,4,21,69,,,,
2015-07-29,02:00,0.6,3,17,68,,,,
2015-07-29,03:00,0.9,3,16,65,,,,
2015-07-29,04:00,0.8,9,24,55,,,,
2015-07-29,05:00,0.8,24,41,41,,,,
2015-07-29,06:00,1.1,35,51,36,,,,
2015-07-29,07:00,1.0,54,61,31,,,,
2015-07-29,08:00,,44,49,39,,,,
2015-07-29,09:00,,43,44,46,,,,
2015-07-29,10:00,,31,36,58,,,,
2015-07-29,11:00,,34,37,60,,,,
2015-07-29,12:00,0.7,32,41,63,,,,
2015-07-29,13:00,1.0,27,33,72,,,,
2015-07-29,14:00,0.5,23,32,71,,,,
2015-07-29,15:00,1.0,38,46,63,,,,
2015-07-29,16:00,1.3,31,46,63,,,,
2015-07-29,17:00,0.9,24,38,71,,,,
2015-07-29,18:00,0.9,20,31,77,,,,
2015-07-29,19:00,0.9,8,19,79,,,,
2015-07-29,20:00,0.6,14,29,61,,,,
2015-07-29,21:00,0.8,11,31,63,,,,
2015-07-29,22:00,0.9,6,23,68,,,,
2015-07-29,23:00,0.7,7,23,63,,,,
2015-07-30,,,,,,16,,7.06,
2015-07-30,00:00,0.5,4,16,66,,,,
2015-07-30,01:00,0.6,3,14,62,,,,
2015-07-30,02:00,0.4,2,11,65,,,,
2015-07-30,03:00,0.3,3,14,62,,,,
2015-07-30,04:00,0.3,6,19,55,,,,
2015-07-30,05:00,0.8,23,29,48,,,,
2015-07-30,06:00,0.7,37,45,36,,,,
2015-07-30,07:00,1.0,43,39,40,,,,
2015-07-30,08:00,0.7,33,31,52,,,,
2015-07-30,09:00,0.6,24,22,60,,,,
2015-07-30,10:00,0.5,25,25,60,,,,
2015-07-30,11:00,0.5,22,24,64,,,,
2015-07-30,12:00,0.5,20,24,67,,,,
2015-07-30,13:00,0.5,22,26,70,,,,
2015-07-30,14:00,0.7,20,29,74,,,,
2015-07-30,15:00,0.7,20,32,74,,,,
2015-07-30,16:00,1.0,24,37,66,,,,
2015-07-30,17:00,0.7,16,30,72,,,,
2015-07-30,18:00,0.7,16,31,68,,,,
2015-07-30,19:00,1.0,17,32,61,,,,
2015-07-30,20:00,1.3,15,44,47,,,,
2015-07-30,21:00,1.2,15,49,34,,,,
2015-07-30,22:00,1.1,12,43,35,,,,
2015-07-30,23:00,0.9,8,30,39,,,,
2015-07-31,,,,,,19,,9.97,
2015-07-31,00:00,0.5,6,23,45,,,,
2015-07-31,01:00,0.4,3,20,44,,,,
2015-07-31,02:00,0.4,3,21,43,,,,
2015-07-31,03:00,0.4,5,25,35,,,,
2015-07-31,04:00,0.4,8,38,20,,,,
2015-07-31,05:00,0.5,25,43,16,,,,
2015-07-31,06:00,0.8,38,46,16,,,,
2015-07-31,07:00,1.1,37,43,27,,,,
2015-07-31,08:00,0.7,29,29,41,,,,
2015-07-31,09:00,1.0,32,29,45,,,,
2015-07-31,10:00,0.5,25,24,56,,,,
2015-07-31,11:00,0.5,24,28,56,,,,
2015-07-31,12:00,0.6,20,24,60,,,,
2015-07-31,13:00,0.6,25,29,60,,,,
2015-07-31,14:00,0.8,21,27,65,,,,
2015-07-31,15:00,1.0,24,36,62,,,,
2015-07-31,16:00,0.8,16,27,73,,,,
2015-07-31,17:00,0.7,13,25,79,,,,
2015-07-31,18:00,1.0,23,41,73,,,,
2015-07-31,19:00,1.0,6,20,85,,,,
2015-07-31,20:00,0.3,4,21,78,,,,
2015-07-31,21:00,0.6,3,20,72,,,,
2015-07-31,22:00,0.7,6,22,67,,,,
2015-07-31,23:00,1.3,18,45,41,,,,
2015-08-01,00:00,1.4,2,29,43,,,,
