Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-02-22,00:00,1.2,22,26,,,,,2.2
2014-02-22,01:00,1.3,28,31,,,,,2.3
2014-02-22,02:00,1.0,25,30,,,,,2.3
2014-02-22,03:00,1.2,23,30,,,,,1.6
2014-02-22,04:00,1.0,21,30,,,,,1.5
2014-02-22,05:00,1.0,24,34,,,,,1.3
2014-02-22,06:00,1.6,33,37,,,,,1.9
2014-02-22,07:00,1.3,24,37,,,,,1.6
2014-02-22,08:00,1.1,23,33,,,,,1.5
2014-02-22,09:00,0.9,21,31,,,,,1.8
2014-02-22,10:00,1.3,49,41,,,,,2.4
2014-02-22,11:00,3.2,52,38,,,,,2.9
2014-02-22,12:00,1.9,50,36,,,,,3.6
2014-02-22,13:00,1.4,42,33,,,,,3.7
2014-02-22,14:00,1.7,45,35,,,,,3.1
2014-02-22,15:00,2.6,46,37,,,,,3.1
2014-02-22,16:00,1.7,45,38,,,,,2.7
2014-02-22,17:00,,55,47,,,,,2.6
2014-02-22,18:00,,92,72,,,,,3.1
2014-02-22,19:00,,104,76,,,,,3.1
2014-02-22,20:00,,63,59,,,,,2.9
2014-02-22,21:00,,78,72,,,,,3.4
2014-02-22,22:00,,33,37,,,,,3.2
2014-02-22,23:00,1.8,33,38,,,,,2.8
2014-02-23,,,,,,18,,11.40,
2014-02-23,00:00,1.5,37,40,,,,,2.4
2014-02-23,01:00,1.4,26,31,,,,,3.1
2014-02-23,02:00,1.5,44,42,,,,,1.6
2014-02-23,03:00,1.5,29,42,,,,,1.7
2014-02-23,04:00,1.3,21,36,,,,,2.4
2014-02-23,05:00,1.4,13,36,,,,,2.4
2014-02-23,06:00,1.3,12,31,,,,,2.5
2014-02-23,07:00,1.2,8,25,,,,,2.5
2014-02-23,08:00,1.1,7,23,,,,,2.3
2014-02-23,09:00,1.2,13,24,,,,,2.7
2014-02-23,10:00,1.4,29,30,,,,,4.0
2014-02-23,11:00,1.9,24,23,,,,,4.8
2014-02-23,12:00,1.9,23,18,,,,,3.9
2014-02-23,13:00,1.2,33,28,,,,,3.9
2014-02-23,14:00,1.3,25,22,,,,,3.4
2014-02-23,15:00,1.3,35,30,,,,,3.1
2014-02-23,16:00,1.3,32,33,,,,,2.8
2014-02-23,17:00,1.6,21,30,,,,,3.0
2014-02-23,18:00,2.2,50,57,,,,,2.6
2014-02-23,19:00,2.9,93,78,,,,,2.9
2014-02-23,20:00,3.2,69,81,,,,,2.1
2014-02-23,21:00,4.0,49,70,,,,,1.8
2014-02-23,22:00,2.8,19,43,,,,,1.9
2014-02-23,23:00,1.9,15,31,,,,,2.0
2014-02-24,,,,,,33,,22.27,
2014-02-24,00:00,1.9,11,28,,,,,2.0
2014-02-24,01:00,1.6,11,28,,,,,2.4
2014-02-24,02:00,1.5,10,27,,,,,1.8
2014-02-24,03:00,1.1,15,31,,,,,2.1
2014-02-24,04:00,1.0,29,41,,,,,1.6
2014-02-24,05:00,1.3,10,32,,,,,2.0
2014-02-24,06:00,1.4,18,37,,,,,1.7
2014-02-24,07:00,1.6,100,64,,,,,1.9
2014-02-24,08:00,3.6,229,93,,,,,2.9
2014-02-24,09:00,4.0,191,86,,,,,3.5
2014-02-24,10:00,,103,64,,,,,4.4
2014-02-24,11:00,,64,55,,,,,6.0
2014-02-24,12:00,,47,45,,,,,6.0
2014-02-24,13:00,,38,40,,,,,5.8
2014-02-24,14:00,1.5,32,38,,,,,8.7
2014-02-24,15:00,1.5,30,40,,,,,7.9
2014-02-24,16:00,1.4,35,46,,,,,10.1
2014-02-24,17:00,1.5,31,52,,,,,7.7
2014-02-24,18:00,2.3,41,62,,,,,6.9
2014-02-24,19:00,2.8,61,69,,,,,7.4
2014-02-24,20:00,2.7,49,64,,,,,8.7
2014-02-24,21:00,2.7,36,60,,,,,11.5
2014-02-24,22:00,2.9,27,57,,,,,15.5
2014-02-24,23:00,2.1,41,64,,,,,10.0
2014-02-25,,,,,,44,,29.35,
2014-02-25,00:00,2.7,67,76,,,,,6.3
2014-02-25,01:00,3.3,52,68,,,,,5.3
2014-02-25,02:00,2.1,15,52,,,,,5.5
2014-02-25,03:00,2.0,11,34,,,,,6.3
2014-02-25,04:00,1.7,9,35,,,,,6.1
2014-02-25,05:00,1.8,12,34,,,,,4.8
2014-02-25,06:00,1.8,31,44,,,,,4.0
2014-02-25,07:00,2.2,82,68,,,,,3.9
2014-02-25,08:00,2.5,98,71,,,,,3.9
2014-02-25,09:00,2.3,112,68,,,,,4.9
2014-02-25,10:00,3.3,112,66,,,,,5.5
2014-02-25,11:00,2.3,84,56,,,,,6.3
2014-02-25,12:00,2.3,,,,,,,5.7
2014-02-25,13:00,2.3,,,,,,,5.8
2014-02-25,14:00,2.2,,,,,,,5.9
2014-02-25,15:00,2.7,,,,,,,5.0
2014-02-25,16:00,2.5,,,,,,,4.5
2014-02-25,17:00,3.3,,,,,,,4.1
2014-02-25,18:00,4.2,,,,,,,3.3
2014-02-25,19:00,,,,,,,,3.3
2014-02-25,20:00,,,,,,,,3.8
2014-02-25,21:00,,,,,,,,3.6
2014-02-25,22:00,,,,,,,,3.3
2014-02-25,23:00,2.4,,,,,,,3.5
2014-02-26,,,,,,54,,38.72,
2014-02-26,00:00,2.2,,,,,,,3.0
2014-02-26,01:00,2.4,9,32,,,,,4.0
2014-02-26,02:00,2.1,9,30,,,,,4.3
2014-02-26,03:00,2.1,9,30,,,,,4.1
2014-02-26,04:00,2.0,8,28,,,,,4.5
2014-02-26,05:00,1.9,17,32,,,,,4.4
2014-02-26,06:00,2.0,43,44,,,,,3.4
2014-02-26,07:00,2.5,98,65,,,,,3.4
2014-02-26,08:00,2.6,114,68,,,,,4.2
2014-02-26,09:00,2.9,132,73,,,,,4.5
2014-02-26,10:00,3.0,69,55,,,,,5.1
2014-02-26,11:00,2.7,79,56,,,,,5.6
2014-02-26,12:00,2.7,,,,,,,
2014-02-26,13:00,3.1,,,,,,,
2014-02-26,14:00,3.2,,,,,,,
2014-02-26,15:00,2.6,,,,,,,
2014-02-26,16:00,2.3,,,,,,,
2014-02-26,17:00,2.6,,,,,,,
2014-02-26,18:00,2.7,94,89,,,,,7.8
2014-02-26,19:00,3.7,70,86,,,,,5.2
2014-02-26,20:00,2.8,50,69,,,,,3.5
2014-02-26,21:00,2.7,54,66,,,,,3.1
2014-02-26,22:00,3.0,62,69,,,,,2.8
2014-02-26,23:00,3.3,49,62,,,,,3.2
2014-02-27,,,,,,52,,36.41,
2014-02-27,00:00,3.1,35,52,,,,,4.1
2014-02-27,01:00,2.4,17,42,,,,,4.6
2014-02-27,02:00,2.4,10,39,,,,,3.7
2014-02-27,03:00,2.4,18,40,,,,,3.8
2014-02-27,04:00,2.4,21,42,,,,,3.2
2014-02-27,05:00,2.3,39,49,,,,,2.4
2014-02-27,06:00,2.2,60,50,,,,,1.9
2014-02-27,07:00,2.6,106,64,,,,,2.5
2014-02-27,08:00,2.7,188,77,,,,,2.9
2014-02-27,09:00,3.5,184,83,,,,,3.3
2014-02-27,10:00,3.4,187,84,,,,,3.8
2014-02-27,11:00,2.4,109,64,,,,,3.4
2014-02-27,12:00,1.8,102,62,,,,,3.5
2014-02-27,13:00,2.0,88,53,,,,,5.6
2014-02-27,14:00,2.3,100,57,,,,,6.0
2014-02-27,15:00,2.5,99,58,,,,,4.8
2014-02-27,16:00,3.2,132,70,,,,,3.7
2014-02-27,17:00,4.9,143,73,,,,,3.7
2014-02-27,18:00,3.2,119,83,,,,,3.1
2014-02-27,19:00,4.5,78,68,,,,,2.8
2014-02-27,20:00,2.6,46,50,,,,,2.7
2014-02-27,21:00,1.8,25,40,,,,,2.2
2014-02-27,22:00,2.2,27,39,,,,,2.1
2014-02-27,23:00,2.1,14,33,,,,,1.8
2014-02-28,,,,,,34,,26.79,
2014-02-28,00:00,2.0,15,32,,,,,2.0
2014-02-28,01:00,1.8,11,27,,,,,1.5
2014-02-28,02:00,1.5,5,21,,,,,1.5
2014-02-28,03:00,1.4,10,23,,,,,2.0
2014-02-28,04:00,1.4,14,24,,,,,1.8
2014-02-28,05:00,1.1,13,20,,,,,2.4
2014-02-28,06:00,1.2,31,31,,,,,1.8
2014-02-28,07:00,1.5,56,42,,,,,1.7
2014-02-28,08:00,2.4,108,57,,,,,1.9
2014-02-28,09:00,2.4,119,60,,,,,2.2
2014-02-28,10:00,2.0,111,52,,,,,1.9
2014-02-28,11:00,2.1,124,59,,,,,2.7
2014-02-28,12:00,2.0,119,63,,,,,2.6
2014-02-28,13:00,2.4,128,65,,,,,2.9
2014-02-28,14:00,2.2,117,62,,,,,2.5
2014-02-28,15:00,3.1,131,68,,,,,3.1
2014-02-28,16:00,3.1,85,55,,,,,2.8
2014-02-28,17:00,3.1,105,68,,,,,2.6
2014-02-28,18:00,2.9,72,65,,,,,3.0
2014-02-28,19:00,2.3,50,70,,,,,2.9
2014-02-28,20:00,2.3,59,76,,,,,1.7
2014-02-28,21:00,3.0,44,70,,,,,1.2
2014-02-28,22:00,2.9,28,58,,,,,1.4
2014-02-28,23:00,2.7,80,71,,,,,1.8
2014-03-01,00:00,2.9,68,67,,,,,1.2
