Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-02-23,12:00,,1,7,71,,,,3.9
2014-02-23,13:00,,2,11,70,,,,3.7
2014-02-23,14:00,,1,6,79,,,,5.2
2014-02-23,15:00,,1,9,75,,,,10.2
2014-02-23,16:00,,1,10,78,,,,11.6
2014-02-23,17:00,,1,17,69,,,,7.5
2014-02-23,18:00,,1,28,52,,,,8.0
2014-02-23,19:00,,1,33,48,,,,4.9
2014-02-23,20:00,,4,37,41,,,,4.0
2014-02-23,21:00,,8,54,18,,,,3.6
2014-02-23,22:00,,5,47,16,,,,3.9
2014-02-23,23:00,,1,25,34,,,,4.9
2014-02-24,,,,,,21,,17.05,
2014-02-24,00:00,,1,16,48,,,,6.0
2014-02-24,01:00,,1,14,49,,,,5.4
2014-02-24,02:00,,1,13,44,,,,5.1
2014-02-24,03:00,,1,15,41,,,,6.0
2014-02-24,04:00,,1,15,43,,,,6.5
2014-02-24,05:00,,1,15,46,,,,6.3
2014-02-24,06:00,,1,18,44,,,,6.4
2014-02-24,07:00,,1,26,37,,,,6.6
2014-02-24,08:00,,6,37,27,,,,6.9
2014-02-24,09:00,,9,38,29,,,,8.5
2014-02-24,10:00,,9,30,42,,,,10.4
2014-02-24,11:00,,3,19,64,,,,16.7
2014-02-24,12:00,,1,10,81,,,,13.7
2014-02-24,13:00,,2,13,79,,,,13.5
2014-02-24,14:00,,2,13,81,,,,12.4
2014-02-24,15:00,,1,9,87,,,,7.5
2014-02-24,16:00,,1,10,87,,,,6.5
2014-02-24,17:00,,1,16,77,,,,5.5
2014-02-24,18:00,,1,34,56,,,,4.5
2014-02-24,19:00,,3,62,23,,,,4.1
2014-02-24,20:00,,1,35,49,,,,6.1
2014-02-24,21:00,,1,35,44,,,,6.4
2014-02-24,22:00,,1,28,46,,,,6.5
2014-02-24,23:00,,1,17,56,,,,7.0
2014-02-25,,,,,,38,,33.22,
2014-02-25,00:00,,1,14,59,,,,8.7
2014-02-25,01:00,,1,14,57,,,,8.1
2014-02-25,02:00,,1,12,57,,,,9.5
2014-02-25,03:00,,1,27,28,,,,6.4
2014-02-25,04:00,,2,42,6,,,,3.7
2014-02-25,05:00,,2,39,7,,,,4.4
2014-02-25,06:00,,3,36,17,,,,5.3
2014-02-25,07:00,,1,34,24,,,,5.4
2014-02-25,08:00,,8,45,14,,,,5.8
2014-02-25,09:00,,9,36,25,,,,6.1
2014-02-25,10:00,,7,25,38,,,,9.2
2014-02-25,11:00,,4,16,52,,,,12.5
2014-02-25,12:00,,4,14,59,,,,8.2
2014-02-25,13:00,,2,12,64,,,,7.4
2014-02-25,14:00,,2,13,65,,,,6.6
2014-02-25,15:00,,3,17,62,,,,7.3
2014-02-25,16:00,,3,21,53,,,,6.1
2014-02-25,17:00,,3,32,44,,,,6.2
2014-02-25,18:00,,2,43,29,,,,6.5
2014-02-25,19:00,,2,45,24,,,,7.7
2014-02-25,20:00,,1,42,26,,,,8.7
2014-02-25,21:00,,1,34,30,,,,6.9
2014-02-25,22:00,,1,29,31,,,,8.0
2014-02-25,23:00,,1,28,29,,,,8.4
2014-02-26,,,,,,43,,35.02,
2014-02-26,00:00,,1,28,26,,,,9.4
2014-02-26,01:00,,1,27,24,,,,9.3
2014-02-26,02:00,,1,23,26,,,,8.3
2014-02-26,03:00,,1,20,29,,,,7.2
2014-02-26,04:00,,1,17,31,,,,6.6
2014-02-26,05:00,,1,19,28,,,,6.5
2014-02-26,06:00,,1,24,23,,,,6.2
2014-02-26,07:00,,2,28,18,,,,5.2
2014-02-26,08:00,,7,34,14,,,,5.8
2014-02-26,09:00,,9,28,21,,,,8.3
2014-02-26,10:00,,6,20,33,,,,10.2
2014-02-26,11:00,,5,16,41,,,,8.9
2014-02-26,12:00,,5,17,42,,,,9.0
2014-02-26,13:00,,5,18,45,,,,8.7
2014-02-26,14:00,,4,19,51,,,,11.3
2014-02-26,15:00,,2,14,65,,,,6.9
2014-02-26,16:00,,2,17,61,,,,7.1
2014-02-26,17:00,,3,22,56,,,,5.7
2014-02-26,18:00,,1,31,45,,,,5.5
2014-02-26,19:00,,1,34,37,,,,5.0
2014-02-26,20:00,,1,40,27,,,,4.9
2014-02-26,21:00,,1,35,27,,,,7.3
2014-02-26,22:00,,2,37,21,,,,7.5
2014-02-26,23:00,,1,39,16,,,,8.6
2014-02-27,,,,,,54,,42.37,
2014-02-27,00:00,,1,35,18,,,,11.2
2014-02-27,01:00,,1,35,15,,,,10.2
2014-02-27,02:00,,1,30,18,,,,11.1
2014-02-27,03:00,,1,32,14,,,,14.0
2014-02-27,04:00,,1,29,16,,,,12.3
2014-02-27,05:00,,1,35,11,,,,18.7
2014-02-27,06:00,,2,38,7,,,,19.6
2014-02-27,07:00,,6,40,5,,,,18.4
2014-02-27,08:00,,13,38,8,,,,12.1
2014-02-27,09:00,,22,37,11,,,,14.7
2014-02-27,10:00,,24,37,14,,,,16.0
2014-02-27,11:00,,21,40,16,,,,15.5
2014-02-27,12:00,,17,37,24,,,,15.8
2014-02-27,13:00,,12,30,31,,,,15.6
2014-02-27,14:00,,10,27,37,,,,11.5
2014-02-27,15:00,,6,27,46,,,,13.2
2014-02-27,16:00,,7,38,37,,,,27.8
2014-02-27,17:00,,6,46,30,,,,32.4
2014-02-27,18:00,,18,57,8,,,,17.4
2014-02-27,19:00,,48,62,4,,,,12.7
2014-02-27,20:00,,26,63,4,,,,17.7
2014-02-27,21:00,,5,55,7,,,,14.3
2014-02-27,22:00,,3,51,10,,,,13.0
2014-02-27,23:00,,1,39,18,,,,12.7
2014-02-28,,,,,,40,,32.33,
2014-02-28,00:00,,1,35,20,,,,11.0
2014-02-28,01:00,,1,23,29,,,,7.6
2014-02-28,02:00,,1,27,23,,,,6.7
2014-02-28,03:00,,1,20,32,,,,8.2
2014-02-28,04:00,,1,22,26,,,,7.4
2014-02-28,05:00,,1,22,23,,,,6.8
2014-02-28,06:00,,1,22,22,,,,6.5
2014-02-28,07:00,,3,34,11,,,,9.3
2014-02-28,08:00,,7,36,10,,,,8.4
2014-02-28,09:00,,10,34,11,,,,8.7
2014-02-28,10:00,,13,30,19,,,,13.2
2014-02-28,11:00,,8,24,32,,,,13.7
2014-02-28,12:00,,3,16,41,,,,15.7
2014-02-28,13:00,,3,10,51,,,,7.0
2014-02-28,14:00,,2,9,59,,,,6.3
2014-02-28,15:00,,1,14,55,,,,9.8
2014-02-28,16:00,,1,12,64,,,,14.9
2014-02-28,17:00,,2,23,53,,,,8.8
2014-02-28,18:00,,1,28,41,,,,4.4
2014-02-28,19:00,,1,32,34,,,,6.5
2014-02-28,20:00,,1,39,24,,,,8.4
2014-02-28,21:00,,3,51,11,,,,7.2
2014-02-28,22:00,,5,52,8,,,,7.0
2014-02-28,23:00,,3,42,14,,,,6.1
2014-03-01,00:00,,1,34,17,,,,5.5
