Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-02-27,20:00,,40,49,,,,,
2014-02-27,21:00,,50,44,,,,,
2014-02-27,22:00,,26,32,,,,,
2014-02-27,23:00,,47,32,,,,,
2014-02-28,,,,,,25,,,
2014-02-28,00:00,,10,25,,,,,
2014-02-28,01:00,,8,18,,,,,
2014-02-28,02:00,,8,20,,,,,
2014-02-28,03:00,,9,17,,,,,
2014-02-28,04:00,,4,16,,,,,
2014-02-28,05:00,,12,20,,,,,
2014-02-28,06:00,,23,25,,,,,
2014-02-28,07:00,,65,38,,,,,
2014-02-28,08:00,,71,44,,,,,
2014-02-28,09:00,,44,35,,,,,
2014-02-28,10:00,,20,23,,,,,
2014-02-28,11:00,,30,27,,,,,
2014-02-28,12:00,,16,20,,,,,
2014-02-28,13:00,,39,26,,,,,
2014-02-28,14:00,,36,30,,,,,
2014-02-28,15:00,,34,32,,,,,
2014-02-28,16:00,,38,39,,,,,
2014-02-28,17:00,,32,37,,,,,
2014-02-28,18:00,,79,64,,,,,
2014-02-28,19:00,,119,68,,,,,
2014-02-28,20:00,,65,39,,,,,
2014-02-28,21:00,,42,33,,,,,
2014-02-28,22:00,,43,32,,,,,
2014-02-28,23:00,,33,31,,,,,
2014-03-01,00:00,,24,24,,,,,
