Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-02-23,16:00,,1,7,78,,,,6.8
2014-02-23,17:00,,1,10,74,,,,7.2
2014-02-23,18:00,,1,20,59,,,,10.6
2014-02-23,19:00,,7,41,21,,,,6.3
2014-02-23,20:00,,4,32,18,,,,4.2
2014-02-23,21:00,,7,30,9,,,,2.0
2014-02-23,22:00,,2,25,9,,,,1.3
2014-02-23,23:00,,2,22,11,,,,2.2
2014-02-24,,,,,,47,,,
2014-02-24,00:00,,1,23,9,,,,5.2
2014-02-24,01:00,,4,22,5,,,,2.0
2014-02-24,02:00,,2,17,7,,,,1.6
2014-02-24,03:00,,1,14,9,,,,1.2
2014-02-24,04:00,,2,17,5,,,,1.1
2014-02-24,05:00,,3,17,5,,,,1.0
2014-02-24,06:00,,11,19,3,,,,1.1
2014-02-24,07:00,,17,23,4,,,,1.0
2014-02-24,08:00,,40,26,4,,,,1.5
2014-02-24,09:00,,41,37,8,,,,4.1
2014-02-24,10:00,,39,49,19,,,,11.8
2014-02-24,11:00,,4,17,61,,,,11.3
2014-02-24,12:00,,3,10,77,,,,9.6
2014-02-24,13:00,,1,6,84,,,,6.7
2014-02-24,14:00,,1,7,86,,,,5.8
2014-02-24,15:00,,3,8,84,,,,6.2
2014-02-24,16:00,,2,8,87,,,,5.1
2014-02-24,17:00,,2,10,82,,,,5.0
2014-02-24,18:00,,3,31,57,,,,9.1
2014-02-24,19:00,,10,52,19,,,,12.0
2014-02-24,20:00,,12,50,13,,,,17.1
2014-02-24,21:00,,19,51,13,,,,13.4
2014-02-24,22:00,,8,54,9,,,,5.9
2014-02-24,23:00,,3,34,25,,,,6.9
2014-02-25,,,,,,28,,,
2014-02-25,00:00,,1,18,32,,,,5.3
2014-02-25,01:00,,1,16,37,,,,4.9
2014-02-25,02:00,,1,12,52,,,,6.3
2014-02-25,03:00,,1,14,45,,,,4.7
2014-02-25,04:00,,1,25,30,,,,3.1
2014-02-25,05:00,,1,37,17,,,,2.2
2014-02-25,06:00,,16,44,3,,,,1.2
2014-02-25,07:00,,39,44,2,,,,1.2
2014-02-25,08:00,,80,46,3,,,,1.8
2014-02-25,09:00,,15,25,40,,,,6.9
2014-02-25,10:00,,2,8,63,,,,7.6
2014-02-25,11:00,,2,9,64,,,,10.1
2014-02-25,12:00,,2,7,66,,,,8.9
2014-02-25,13:00,,3,9,66,,,,10.7
2014-02-25,14:00,,2,9,65,,,,8.6
2014-02-25,15:00,,2,10,66,,,,5.8
2014-02-25,16:00,,2,9,69,,,,3.8
2014-02-25,17:00,,1,10,71,,,,3.9
2014-02-25,18:00,,1,12,67,,,,3.7
2014-02-25,19:00,,2,14,62,,,,4.6
2014-02-25,20:00,,1,11,62,,,,5.9
2014-02-25,21:00,,1,9,61,,,,4.8
2014-02-25,22:00,,1,9,59,,,,4.8
2014-02-25,23:00,,1,10,53,,,,5.2
2014-02-26,,,,,,31,,,
2014-02-26,00:00,,1,12,46,,,,5.4
2014-02-26,01:00,,1,7,49,,,,4.4
2014-02-26,02:00,,1,7,47,,,,4.2
2014-02-26,03:00,,1,8,44,,,,4.6
2014-02-26,04:00,,1,7,46,,,,4.3
2014-02-26,05:00,,1,6,48,,,,4.2
2014-02-26,06:00,,1,7,46,,,,4.6
2014-02-26,07:00,,1,8,45,,,,5.4
2014-02-26,08:00,,2,9,43,,,,7.5
2014-02-26,09:00,,3,9,45,,,,8.5
2014-02-26,10:00,,1,6,54,,,,7.1
2014-02-26,11:00,,2,6,56,,,,6.3
2014-02-26,12:00,,2,6,65,,,,6.2
2014-02-26,13:00,,2,6,70,,,,6.7
2014-02-26,14:00,,2,7,68,,,,5.9
2014-02-26,15:00,,2,8,66,,,,6.3
2014-02-26,16:00,,2,11,60,,,,6.8
2014-02-26,17:00,,1,11,62,,,,5.7
2014-02-26,18:00,,2,10,62,,,,5.1
2014-02-26,19:00,,1,12,56,,,,5.3
2014-02-26,20:00,,1,10,55,,,,5.6
2014-02-26,21:00,,1,13,48,,,,6.2
2014-02-26,22:00,,1,12,44,,,,4.9
2014-02-26,23:00,,1,19,28,,,,3.2
2014-02-27,,,,,,56,,,
2014-02-27,00:00,,1,22,17,,,,2.2
2014-02-27,01:00,,1,25,14,,,,2.0
2014-02-27,02:00,,1,25,9,,,,1.4
2014-02-27,03:00,,2,21,10,,,,1.5
2014-02-27,04:00,,5,24,5,,,,1.0
2014-02-27,05:00,,10,25,4,,,,1.1
2014-02-27,06:00,,12,28,4,,,,1.6
2014-02-27,07:00,,37,27,3,,,,1.6
2014-02-27,08:00,,30,29,8,,,,7.0
2014-02-27,09:00,,14,25,23,,,,15.0
2014-02-27,10:00,,4,12,49,,,,10.8
2014-02-27,11:00,,3,9,59,,,,6.8
2014-02-27,12:00,,2,7,63,,,,5.5
2014-02-27,13:00,,2,9,60,,,,5.1
2014-02-27,14:00,,3,10,59,,,,5.5
2014-02-27,15:00,,2,11,60,,,,6.7
2014-02-27,16:00,,3,13,60,,,,6.2
2014-02-27,17:00,,2,19,60,,,,5.9
2014-02-27,18:00,,2,25,51,,,,5.5
2014-02-27,19:00,,1,24,51,,,,8.5
2014-02-27,20:00,,1,24,46,,,,9.2
2014-02-27,21:00,,2,39,23,,,,6.8
2014-02-27,22:00,,1,31,30,,,,5.6
2014-02-27,23:00,,1,25,36,,,,5.5
2014-02-28,,,,,,46,,,
2014-02-28,00:00,,1,15,45,,,,9.2
2014-02-28,01:00,,1,12,49,,,,10.7
2014-02-28,02:00,,1,11,46,,,,8.8
2014-02-28,03:00,,1,14,38,,,,12.2
2014-02-28,04:00,,1,15,34,,,,7.7
2014-02-28,05:00,,1,15,39,,,,5.6
2014-02-28,06:00,,1,17,38,,,,4.8
2014-02-28,07:00,,3,22,27,,,,3.9
2014-02-28,08:00,,9,31,24,,,,5.0
2014-02-28,09:00,,2,13,39,,,,6.0
2014-02-28,10:00,,3,16,36,,,,5.1
2014-02-28,11:00,,3,12,41,,,,5.6
2014-02-28,12:00,,4,17,40,,,,7.1
2014-02-28,13:00,,3,15,42,,,,4.8
2014-02-28,14:00,,4,19,42,,,,4.0
2014-02-28,15:00,,4,19,46,,,,4.3
2014-02-28,16:00,,2,15,54,,,,4.3
2014-02-28,17:00,,3,19,53,,,,3.9
2014-02-28,18:00,,3,27,39,,,,6.7
2014-02-28,19:00,,6,43,16,,,,8.8
2014-02-28,20:00,,9,38,21,,,,5.5
2014-02-28,21:00,,1,18,40,,,,6.8
2014-02-28,22:00,,1,15,42,,,,7.4
2014-02-28,23:00,,1,18,31,,,,4.4
2014-03-01,00:00,,2,35,12,,,,2.4
