Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-02-23,18:00,2.6,14,42,48,,,,
2014-02-23,19:00,2.4,16,52,35,,,,
2014-02-23,20:00,2.3,13,48,32,,,,
2014-02-23,21:00,2.5,10,41,33,,,,
2014-02-23,22:00,2.2,4,30,37,,,,
2014-02-23,23:00,2.1,5,32,32,,,,
2014-02-24,,,,,,30,,17.52,
2014-02-24,00:00,2.1,3,27,33,,,,
2014-02-24,01:00,1.9,3,27,29,,,,
2014-02-24,02:00,1.9,1,26,28,,,,
2014-02-24,03:00,1.8,1,25,28,,,,
2014-02-24,04:00,1.8,10,35,8,,,,
2014-02-24,05:00,1.9,45,42,1,,,,
2014-02-24,06:00,2.1,57,46,1,,,,
2014-02-24,07:00,2.8,98,54,1,,,,
2014-02-24,08:00,4.1,166,74,2,,,,
2014-02-24,09:00,5.4,112,72,8,,,,
2014-02-24,10:00,2.7,25,40,42,,,,
2014-02-24,11:00,1.8,16,30,56,,,,
2014-02-24,12:00,1.6,13,26,65,,,,
2014-02-24,13:00,1.4,12,27,67,,,,
2014-02-24,14:00,1.3,9,25,70,,,,
2014-02-24,15:00,1.4,12,26,72,,,,
2014-02-24,16:00,1.3,14,29,70,,,,
2014-02-24,17:00,1.7,19,41,59,,,,
2014-02-24,18:00,2.4,33,67,32,,,,
2014-02-24,19:00,3.0,39,74,22,,,,
2014-02-24,20:00,2.4,21,70,21,,,,
2014-02-24,21:00,3.6,23,64,20,,,,
2014-02-24,22:00,2.6,6,42,36,,,,
2014-02-24,23:00,2.0,3,22,57,,,,
2014-02-25,,,,,,45,,30.35,
2014-02-25,00:00,1.8,2,16,62,,,,
2014-02-25,01:00,1.8,1,15,61,,,,
2014-02-25,02:00,1.8,1,14,61,,,,
2014-02-25,03:00,1.8,4,24,46,,,,
2014-02-25,04:00,2.1,21,54,6,,,,
2014-02-25,05:00,2.8,49,56,1,,,,
2014-02-25,06:00,2.7,33,52,5,,,,
2014-02-25,07:00,2.4,22,42,21,,,,
2014-02-25,08:00,2.4,31,47,19,,,,
2014-02-25,09:00,2.4,27,38,28,,,,
2014-02-25,10:00,2.3,23,31,35,,,,
2014-02-25,11:00,2.0,17,28,43,,,,
2014-02-25,12:00,1.9,14,25,50,,,,
2014-02-25,13:00,1.8,16,26,53,,,,
2014-02-25,14:00,1.8,22,29,54,,,,
2014-02-25,15:00,2.0,14,28,55,,,,
2014-02-25,16:00,2.0,20,35,47,,,,
2014-02-25,17:00,2.3,19,43,37,,,,
2014-02-25,18:00,,15,49,28,,,,
2014-02-25,19:00,,19,50,24,,,,
2014-02-25,20:00,,11,38,32,,,,
2014-02-25,21:00,,10,37,34,,,,
2014-02-25,22:00,2.2,6,35,33,,,,
2014-02-25,23:00,2.2,5,37,27,,,,
2014-02-26,,,,,,50,,32.73,
2014-02-26,00:00,2.3,5,37,23,,,,
2014-02-26,01:00,2.3,2,30,25,,,,
2014-02-26,02:00,2.1,1,25,28,,,,
2014-02-26,03:00,2.1,1,22,31,,,,
2014-02-26,04:00,2.1,1,20,32,,,,
2014-02-26,05:00,2.2,2,26,26,,,,
2014-02-26,06:00,2.3,11,30,23,,,,
2014-02-26,07:00,2.4,21,37,19,,,,
2014-02-26,08:00,2.7,37,45,15,,,,
2014-02-26,09:00,2.6,29,35,22,,,,
2014-02-26,10:00,2.5,24,30,28,,,,
2014-02-26,11:00,2.5,30,31,31,,,,
2014-02-26,12:00,2.2,18,27,37,,,,
2014-02-26,13:00,2.2,17,26,42,,,,
2014-02-26,14:00,2.0,21,33,44,,,,
2014-02-26,15:00,1.9,20,31,50,,,,
2014-02-26,16:00,2.0,22,37,48,,,,
2014-02-26,17:00,2.0,11,30,54,,,,
2014-02-26,18:00,2.2,17,40,42,,,,
2014-02-26,19:00,2.4,13,43,32,,,,
2014-02-26,20:00,2.7,15,45,27,,,,
2014-02-26,21:00,2.5,14,42,28,,,,
2014-02-26,22:00,2.5,10,41,23,,,,
2014-02-26,23:00,2.8,12,46,12,,,,
2014-02-27,,,,,,64,,40.39,
2014-02-27,00:00,3.3,5,44,10,,,,
2014-02-27,01:00,3.0,3,39,12,,,,
2014-02-27,02:00,2.7,1,34,13,,,,
2014-02-27,03:00,2.7,1,35,11,,,,
2014-02-27,04:00,2.7,4,39,7,,,,
2014-02-27,05:00,2.8,11,42,4,,,,
2014-02-27,06:00,2.6,30,42,1,,,,
2014-02-27,07:00,3.1,51,49,1,,,,
2014-02-27,08:00,2.9,50,49,3,,,,
2014-02-27,09:00,3.2,57,48,7,,,,
2014-02-27,10:00,3.0,44,45,12,,,,
2014-02-27,11:00,2.9,51,49,12,,,,
2014-02-27,12:00,2.7,41,46,18,,,,
2014-02-27,13:00,2.6,38,41,23,,,,
2014-02-27,14:00,2.5,28,41,22,,,,
2014-02-27,15:00,2.4,29,46,35,,,,
2014-02-27,16:00,2.1,34,54,30,,,,
2014-02-27,17:00,2.5,35,66,20,,,,
2014-02-27,18:00,3.0,43,78,9,,,,
2014-02-27,19:00,2.8,34,72,3,,,,
2014-02-27,20:00,3.0,25,61,8,,,,
2014-02-27,21:00,3.1,15,51,14,,,,
2014-02-27,22:00,3.1,11,49,15,,,,
2014-02-27,23:00,2.9,6,39,18,,,,
2014-02-28,,,,,,48,,31.69,
2014-02-28,00:00,2.9,5,34,21,,,,
2014-02-28,01:00,2.6,2,27,29,,,,
2014-02-28,02:00,2.8,5,34,21,,,,
2014-02-28,03:00,2.7,3,31,20,,,,
2014-02-28,04:00,2.5,2,24,26,,,,
2014-02-28,05:00,2.4,3,23,26,,,,
2014-02-28,06:00,2.5,7,28,21,,,,
2014-02-28,07:00,2.7,22,40,11,,,,
2014-02-28,08:00,3.1,32,43,10,,,,
2014-02-28,09:00,3.1,37,43,10,,,,
2014-02-28,10:00,3.0,30,38,17,,,,
2014-02-28,11:00,2.6,40,42,21,,,,
2014-02-28,12:00,2.1,32,39,26,,,,
2014-02-28,13:00,1.9,53,47,26,,,,
2014-02-28,14:00,2.2,45,47,35,,,,
2014-02-28,15:00,1.6,31,38,38,,,,
2014-02-28,16:00,2.0,54,59,30,,,,
2014-02-28,17:00,2.0,31,49,37,,,,
2014-02-28,18:00,1.8,17,47,28,,,,
2014-02-28,19:00,2.1,16,49,23,,,,
2014-02-28,20:00,2.0,21,54,18,,,,
2014-02-28,21:00,2.5,25,54,15,,,,
2014-02-28,22:00,2.8,21,58,7,,,,
2014-02-28,23:00,3.9,42,57,2,,,,
2014-03-01,00:00,3.5,48,51,1,,,,
