Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-02-26,12:00,,10,21,35,,,,
2014-02-26,13:00,,8,19,42,,,,
2014-02-26,14:00,,6,19,48,,,,
2014-02-26,15:00,,6,19,56,,,,
2014-02-26,16:00,,5,24,58,,,,
2014-02-26,17:00,,5,32,49,,,,
2014-02-26,18:00,,6,53,29,,,,
2014-02-26,19:00,,2,47,28,,,,
2014-02-26,20:00,,2,43,27,,,,
2014-02-26,21:00,,2,41,24,,,,
2014-02-26,22:00,,3,49,12,,,,
2014-02-26,23:00,,3,45,13,,,,
2014-02-27,,,,,,39,,29.65,
2014-02-27,00:00,,2,36,18,,,,
2014-02-27,01:00,,2,35,16,,,,
2014-02-27,02:00,,2,35,12,,,,
2014-02-27,03:00,,2,35,9,,,,
2014-02-27,04:00,,4,35,5,,,,
2014-02-27,05:00,,11,40,1,,,,
2014-02-27,06:00,,20,41,1,,,,
2014-02-27,07:00,,17,39,1,,,,
2014-02-27,08:00,,26,40,2,,,,
2014-02-27,09:00,,20,40,6,,,,
2014-02-27,10:00,,16,34,15,,,,
2014-02-27,11:00,,9,26,31,,,,
2014-02-27,12:00,,8,17,42,,,,
2014-02-27,13:00,,6,14,46,,,,
2014-02-27,14:00,,4,17,41,,,,
2014-02-27,15:00,,7,20,37,,,,
2014-02-27,16:00,,6,22,35,,,,
2014-02-27,17:00,,5,29,27,,,,
2014-02-27,18:00,,5,33,27,,,,
2014-02-27,19:00,,5,27,34,,,,
2014-02-27,20:00,,4,21,38,,,,
2014-02-27,21:00,,2,25,30,,,,
2014-02-27,22:00,,2,25,28,,,,
2014-02-27,23:00,,2,22,26,,,,
2014-02-28,,,,,,23,,17.01,
2014-02-28,00:00,,2,17,28,,,,
2014-02-28,01:00,,2,16,24,,,,
2014-02-28,02:00,,2,17,23,,,,
2014-02-28,03:00,,2,21,19,,,,
2014-02-28,04:00,,2,20,19,,,,
2014-02-28,05:00,,3,19,21,,,,
2014-02-28,06:00,,4,21,16,,,,
2014-02-28,07:00,,9,26,10,,,,
2014-02-28,08:00,,11,28,8,,,,
2014-02-28,09:00,,10,23,14,,,,
2014-02-28,10:00,,8,18,19,,,,
2014-02-28,11:00,,7,17,30,,,,
2014-02-28,12:00,,7,17,36,,,,
2014-02-28,13:00,,6,16,39,,,,
2014-02-28,14:00,,7,15,47,,,,
2014-02-28,15:00,,5,13,55,,,,
2014-02-28,16:00,,4,11,66,,,,
2014-02-28,17:00,,4,15,62,,,,
2014-02-28,18:00,,2,19,57,,,,
2014-02-28,19:00,,2,21,50,,,,
2014-02-28,20:00,,1,32,34,,,,
2014-02-28,21:00,,2,52,14,,,,
2014-02-28,22:00,,2,53,11,,,,
2014-02-28,23:00,,3,45,17,,,,
2014-03-01,00:00,,2,40,18,,,,
