Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-02-26,07:00,,1,14,54,,,,
2014-02-26,08:00,,1,22,45,,,,
2014-02-26,09:00,,1,23,45,,,,
2014-02-26,10:00,,4,26,33,,,,
2014-02-26,11:00,,6,28,26,,,,
2014-02-26,12:00,,5,23,33,,,,
2014-02-26,13:00,,3,22,39,,,,
2014-02-26,14:00,,2,18,50,,,,
2014-02-26,15:00,,2,18,47,,,,
2014-02-26,16:00,,2,20,41,,,,
2014-02-26,17:00,,1,23,44,,,,
2014-02-26,18:00,,1,23,48,,,,
2014-02-26,19:00,,1,18,55,,,,
2014-02-26,20:00,,1,20,50,,,,
2014-02-26,21:00,,1,24,41,,,,
2014-02-26,22:00,,1,22,43,,,,
2014-02-26,23:00,,1,16,52,,,,
2014-02-27,,,,,,43,,35.97,
2014-02-27,00:00,,1,13,55,,,,
2014-02-27,01:00,,1,11,56,,,,
2014-02-27,02:00,,1,11,63,,,,
2014-02-27,03:00,,1,16,53,,,,
2014-02-27,04:00,,1,21,38,,,,
2014-02-27,05:00,,1,25,26,,,,
2014-02-27,06:00,,1,25,20,,,,
2014-02-27,07:00,,1,27,14,,,,
2014-02-27,08:00,,1,29,10,,,,
2014-02-27,09:00,,6,29,10,,,,
2014-02-27,10:00,,9,27,10,,,,
2014-02-27,11:00,,5,21,18,,,,
2014-02-27,12:00,,4,18,23,,,,
2014-02-27,13:00,,7,22,19,,,,
2014-02-27,14:00,,2,16,30,,,,
2014-02-27,15:00,,2,15,34,,,,
2014-02-27,16:00,,1,12,46,,,,
2014-02-27,17:00,,1,12,50,,,,
2014-02-27,18:00,,1,16,40,,,,
2014-02-27,19:00,,1,15,43,,,,
2014-02-27,20:00,,1,14,46,,,,
2014-02-27,21:00,,1,12,52,,,,
2014-02-27,22:00,,1,10,60,,,,
2014-02-27,23:00,,1,10,62,,,,
2014-02-28,,,,,,23,,20.43,
2014-02-28,00:00,,1,16,41,,,,
2014-02-28,01:00,,1,18,34,,,,
2014-02-28,02:00,,1,17,33,,,,
2014-02-28,03:00,,1,17,31,,,,
2014-02-28,04:00,,1,17,33,,,,
2014-02-28,05:00,,1,26,19,,,,
2014-02-28,06:00,,1,22,25,,,,
2014-02-28,07:00,,1,25,17,,,,
2014-02-28,08:00,,1,17,30,,,,
2014-02-28,09:00,,1,15,31,,,,
2014-02-28,10:00,,1,16,29,,,,
2014-02-28,11:00,,1,11,38,,,,
2014-02-28,12:00,,1,10,41,,,,
2014-02-28,13:00,,1,8,48,,,,
2014-02-28,14:00,,1,7,52,,,,
2014-02-28,15:00,,1,5,65,,,,
2014-02-28,16:00,,1,4,75,,,,
2014-02-28,17:00,,1,5,78,,,,
2014-02-28,18:00,,1,6,75,,,,
2014-02-28,19:00,,1,8,67,,,,
2014-02-28,20:00,,1,11,67,,,,
2014-02-28,21:00,,1,12,61,,,,
2014-02-28,22:00,,1,16,45,,,,
2014-02-28,23:00,,1,26,31,,,,
2014-03-01,00:00,,1,21,39,,,,
