Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-02-24,07:00,,1,32,45,,,,113.1
2014-02-24,08:00,,1,16,67,,,,48.4
2014-02-24,09:00,,5,28,57,,,,103.6
2014-02-24,10:00,,7,23,62,,,,84.2
2014-02-24,11:00,,2,9,77,,,,18.4
2014-02-24,12:00,,1,6,86,,,,9.2
2014-02-24,13:00,,1,6,86,,,,7.6
2014-02-24,14:00,,2,8,85,,,,9.6
2014-02-24,15:00,,2,10,82,,,,8.5
2014-02-24,16:00,,2,12,77,,,,10.8
2014-02-24,17:00,,1,12,77,,,,9.3
2014-02-24,18:00,,1,15,72,,,,9.6
2014-02-24,19:00,,1,13,71,,,,8.5
2014-02-24,20:00,,1,9,75,,,,8.3
2014-02-24,21:00,,1,11,72,,,,9.6
2014-02-24,22:00,,1,12,68,,,,10.9
2014-02-24,23:00,,1,18,60,,,,13.2
2014-02-25,00:00,,1,21,55,,,,14.8
2014-02-25,01:00,,1,15,60,,,,11.1
2014-02-25,02:00,,1,11,60,,,,11.9
2014-02-25,03:00,,1,12,57,,,,17.1
2014-02-25,04:00,,1,10,57,,,,10.7
2014-02-25,05:00,,1,9,57,,,,8.7
2014-02-25,06:00,,1,8,55,,,,6.8
2014-02-25,07:00,,1,11,49,,,,9.9
2014-02-25,08:00,,1,13,44,,,,11.0
2014-02-25,09:00,,1,10,51,,,,9.0
2014-02-25,10:00,,1,11,55,,,,10.3
2014-02-25,11:00,,1,9,60,,,,8.4
2014-02-25,12:00,,2,12,,,,,11.5
2014-02-25,13:00,,2,12,,,,,8.2
2014-02-25,14:00,,3,13,61,,,,9.4
2014-02-25,15:00,,4,19,55,,,,13.3
2014-02-25,16:00,,5,22,50,,,,11.5
2014-02-25,17:00,,3,24,45,,,,9.0
2014-02-25,18:00,,1,34,33,,,,4.7
2014-02-25,19:00,,1,38,27,,,,9.5
2014-02-25,20:00,,1,25,42,,,,5.4
2014-02-25,21:00,,1,25,48,,,,13.0
2014-02-25,22:00,,1,30,47,,,,42.6
2014-02-25,23:00,,1,26,49,,,,52.5
2014-02-26,00:00,,1,45,28,,,,110.9
2014-02-26,01:00,,3,39,30,,,,127.1
2014-02-26,02:00,,2,46,23,,,,159.8
2014-02-26,03:00,,1,25,35,,,,45.4
2014-02-26,04:00,,1,19,34,,,,7.3
2014-02-26,05:00,,1,20,32,,,,5.9
2014-02-26,06:00,,1,17,35,,,,6.2
2014-02-26,07:00,,1,18,37,,,,21.5
2014-02-26,08:00,,1,14,42,,,,16.7
2014-02-26,09:00,,1,9,53,,,,9.2
2014-02-26,10:00,,3,11,45,,,,6.5
2014-02-26,11:00,,4,11,43,,,,4.6
2014-02-26,12:00,,3,10,46,,,,4.7
2014-02-26,13:00,,2,10,59,,,,5.5
2014-02-26,14:00,,2,9,65,,,,5.0
2014-02-26,15:00,,1,11,63,,,,4.5
2014-02-26,16:00,,3,19,57,,,,9.5
2014-02-26,17:00,,1,13,64,,,,4.0
2014-02-26,18:00,,1,15,60,,,,3.2
2014-02-26,19:00,,1,15,58,,,,3.3
2014-02-26,20:00,,1,12,59,,,,3.1
2014-02-26,21:00,,1,9,60,,,,2.1
2014-02-26,22:00,,1,8,60,,,,2.6
2014-02-26,23:00,,1,9,62,,,,4.4
2014-02-27,00:00,,1,7,70,,,,2.3
2014-02-27,01:00,,1,6,86,,,,3.7
2014-02-27,02:00,,1,5,97,,,,3.0
2014-02-27,03:00,,1,4,101,,,,2.7
2014-02-27,04:00,,1,4,96,,,,2.9
2014-02-27,05:00,,1,4,96,,,,4.5
2014-02-27,06:00,,1,11,92,,,,3.2
2014-02-27,07:00,,1,4,94,,,,2.7
2014-02-27,08:00,,1,6,90,,,,3.7
2014-02-27,09:00,,1,7,86,,,,3.7
2014-02-27,10:00,,1,8,,,,,3.5
2014-02-27,11:00,,1,6,,,,,6.9
2014-02-27,12:00,,5,14,,,,,13.5
2014-02-27,13:00,,2,11,,,,,13.2
2014-02-27,14:00,,1,11,,,,,11.4
2014-02-27,15:00,,2,13,84,,,,15.1
2014-02-27,16:00,,9,32,52,,,,33.3
2014-02-27,17:00,,7,35,38,,,,32.2
2014-02-27,18:00,,5,49,21,,,,36.0
2014-02-27,19:00,,1,43,21,,,,29.1
2014-02-27,20:00,,1,33,31,,,,11.4
2014-02-27,21:00,,1,29,36,,,,9.0
2014-02-27,22:00,,1,19,46,,,,8.6
2014-02-27,23:00,,1,18,48,,,,10.0
2014-02-28,00:00,,1,19,44,,,,10.3
2014-02-28,01:00,,1,21,40,,,,11.1
2014-02-28,02:00,,1,21,39,,,,13.1
2014-02-28,03:00,,1,27,29,,,,22.1
2014-02-28,04:00,,1,24,35,,,,20.0
2014-02-28,05:00,,1,24,33,,,,14.6
2014-02-28,06:00,,1,39,14,,,,25.6
2014-02-28,07:00,,6,49,9,,,,24.4
2014-02-28,08:00,,2,31,20,,,,17.1
2014-02-28,09:00,,3,24,31,,,,14.2
2014-02-28,10:00,,3,18,35,,,,9.6
2014-02-28,11:00,,3,14,33,,,,3.8
2014-02-28,12:00,,4,15,29,,,,9.2
2014-02-28,13:00,,3,14,39,,,,9.8
2014-02-28,14:00,,3,9,60,,,,15.9
2014-02-28,15:00,,1,10,58,,,,10.4
2014-02-28,16:00,,1,17,49,,,,9.3
2014-02-28,17:00,,1,14,52,,,,6.0
2014-02-28,18:00,,1,10,57,,,,6.1
2014-02-28,19:00,,1,13,49,,,,6.1
2014-02-28,20:00,,1,16,45,,,,4.5
2014-02-28,21:00,,1,12,52,,,,7.9
2014-02-28,22:00,,1,10,57,,,,6.3
2014-02-28,23:00,,1,16,48,,,,12.5
2014-03-01,00:00,,1,17,44,,,,11.0
