Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-02-21,09:00,1.0,1,9,57,,,,7.2
2014-02-21,10:00,0.6,1,4,67,,,,2.8
2014-02-21,11:00,0.6,1,6,60,,,,3.1
2014-02-21,12:00,0.6,1,6,57,,,,2.4
2014-02-21,13:00,0.6,1,4,65,,,,2.4
2014-02-21,14:00,,1,4,71,,,,2.3
2014-02-21,15:00,,1,5,72,,,,2.3
2014-02-21,16:00,,1,5,73,,,,2.3
2014-02-21,17:00,,1,7,67,,,,2.4
2014-02-21,18:00,,1,8,66,,,,2.5
2014-02-21,19:00,,1,4,81,,,,2.6
2014-02-21,20:00,,1,4,78,,,,2.4
2014-02-21,21:00,,1,5,75,,,,2.4
2014-02-21,22:00,,1,5,75,,,,2.6
2014-02-21,23:00,,1,5,72,,,,2.5
2014-02-22,,,,,,5,,,
2014-02-22,00:00,,1,5,69,,,,2.5
2014-02-22,01:00,,1,5,68,,,,2.3
2014-02-22,02:00,,1,5,66,,,,2.2
2014-02-22,03:00,,1,5,63,,,,2.2
2014-02-22,04:00,,1,4,64,,,,2.3
2014-02-22,05:00,,1,5,61,,,,2.2
2014-02-22,06:00,,1,5,63,,,,2.3
2014-02-22,07:00,,1,4,67,,,,2.2
2014-02-22,08:00,,1,3,69,,,,2.2
2014-02-22,09:00,,1,3,72,,,,2.1
2014-02-22,10:00,,1,2,74,,,,2.1
2014-02-22,11:00,,1,2,77,,,,2.2
2014-02-22,12:00,,1,2,87,,,,2.3
2014-02-22,13:00,,1,1,90,,,,2.3
2014-02-22,14:00,,1,1,89,,,,2.4
2014-02-22,15:00,,1,2,89,,,,2.2
2014-02-22,16:00,,1,2,86,,,,2.2
2014-02-22,17:00,,1,2,85,,,,2.2
2014-02-22,18:00,,1,3,85,,,,2.4
2014-02-22,19:00,,1,3,84,,,,2.5
2014-02-22,20:00,,1,3,81,,,,2.4
2014-02-22,21:00,,1,3,79,,,,2.5
2014-02-22,22:00,,1,3,79,,,,2.4
2014-02-22,23:00,,1,3,79,,,,2.4
2014-02-23,,,,,,10,,,
2014-02-23,00:00,,1,3,77,,,,2.3
2014-02-23,01:00,,1,3,76,,,,2.3
2014-02-23,02:00,,1,3,75,,,,2.3
2014-02-23,03:00,,1,3,74,,,,2.5
2014-02-23,04:00,,1,3,73,,,,2.4
2014-02-23,05:00,,1,3,76,,,,2.4
2014-02-23,06:00,,1,2,79,,,,2.4
2014-02-23,07:00,,1,2,82,,,,2.3
2014-02-23,08:00,,1,2,80,,,,3.2
2014-02-23,09:00,,1,6,76,,,,22.0
2014-02-23,10:00,,1,2,78,,,,3.4
2014-02-23,11:00,,1,5,76,,,,6.4
2014-02-23,12:00,,1,11,78,,,,17.9
2014-02-23,13:00,,1,10,81,,,,15.9
2014-02-23,14:00,,1,7,78,,,,13.0
2014-02-23,15:00,,1,5,79,,,,5.4
2014-02-23,16:00,,1,4,81,,,,3.3
2014-02-23,17:00,,1,3,80,,,,3.0
2014-02-23,18:00,,1,5,78,,,,5.6
2014-02-23,19:00,,1,5,77,,,,6.2
2014-02-23,20:00,,1,5,77,,,,3.5
2014-02-23,21:00,,1,5,78,,,,3.0
2014-02-23,22:00,,1,5,74,,,,8.2
2014-02-23,23:00,,1,9,68,,,,33.5
2014-02-24,,,,,,23,,,
2014-02-24,00:00,,1,11,62,,,,23.2
2014-02-24,01:00,,1,8,65,,,,14.6
2014-02-24,02:00,,1,7,66,,,,22.7
2014-02-24,03:00,,1,6,69,,,,19.6
2014-02-24,04:00,,1,7,70,,,,19.0
2014-02-24,05:00,,1,7,68,,,,15.4
2014-02-24,06:00,,1,18,57,,,,27.1
2014-02-24,07:00,,1,21,54,,,,27.4
2014-02-24,08:00,,1,21,56,,,,24.3
2014-02-24,09:00,,7,33,47,,,,38.7
2014-02-24,10:00,,5,22,62,,,,29.1
2014-02-24,11:00,,4,19,69,,,,26.7
2014-02-24,12:00,,4,17,76,,,,23.4
2014-02-24,13:00,,3,15,79,,,,24.3
2014-02-24,14:00,,3,16,77,,,,28.4
2014-02-24,15:00,,3,19,76,,,,37.1
2014-02-24,16:00,,2,19,75,,,,29.1
2014-02-24,17:00,,1,18,75,,,,16.0
2014-02-24,18:00,,1,21,66,,,,16.1
2014-02-24,19:00,,1,14,70,,,,7.5
2014-02-24,20:00,,1,12,71,,,,7.7
2014-02-24,21:00,,1,11,73,,,,10.2
2014-02-24,22:00,,1,18,64,,,,15.5
2014-02-24,23:00,,1,22,56,,,,24.2
2014-02-25,,,,,,41,,,
2014-02-25,00:00,,1,17,63,,,,27.8
2014-02-25,01:00,,1,19,60,,,,23.4
2014-02-25,02:00,,1,20,57,,,,23.2
2014-02-25,03:00,,1,26,47,,,,30.0
2014-02-25,04:00,,1,37,34,,,,40.3
2014-02-25,05:00,,1,26,41,,,,35.4
2014-02-25,06:00,,1,33,33,,,,41.2
2014-02-25,07:00,,1,40,26,,,,47.1
2014-02-25,08:00,,1,22,39,,,,30.9
2014-02-25,09:00,,1,11,53,,,,16.8
2014-02-25,10:00,,1,10,57,,,,11.8
2014-02-25,11:00,,1,10,58,,,,12.5
2014-02-25,12:00,,1,7,65,,,,8.0
2014-02-25,13:00,,5,16,63,,,,24.4
2014-02-25,14:00,,7,22,61,,,,34.8
2014-02-25,15:00,,7,24,56,,,,40.2
2014-02-25,16:00,,6,25,49,,,,41.4
2014-02-25,17:00,,3,28,42,,,,18.6
2014-02-25,18:00,2.5,1,39,30,,,,21.1
2014-02-25,19:00,2.6,1,51,17,,,,36.7
2014-02-25,20:00,2.3,1,43,23,,,,27.6
2014-02-25,21:00,2.1,1,43,25,,,,49.6
2014-02-25,22:00,1.9,1,40,27,,,,49.3
2014-02-25,23:00,2.1,1,43,25,,,,56.7
2014-02-26,,,,,,29,,,
2014-02-26,00:00,1.9,1,38,28,,,,42.5
2014-02-26,01:00,1.7,1,37,32,,,,49.2
2014-02-26,02:00,1.6,1,32,38,,,,36.8
2014-02-26,03:00,1.4,1,19,46,,,,27.8
2014-02-26,04:00,1.6,1,37,22,,,,30.7
2014-02-26,05:00,1.7,1,36,23,,,,50.7
2014-02-26,06:00,1.6,1,20,36,,,,31.3
2014-02-26,07:00,1.6,1,19,38,,,,19.2
2014-02-26,08:00,,2,32,27,,,,34.2
2014-02-26,09:00,,7,29,32,,,,27.8
2014-02-26,10:00,,5,17,42,,,,24.1
2014-02-26,11:00,,6,17,44,,,,32.0
2014-02-26,12:00,2.3,6,16,40,,,,21.3
2014-02-26,13:00,2.7,7,19,38,,,,22.2
2014-02-26,14:00,2.4,5,17,51,,,,18.5
2014-02-26,15:00,1.9,6,19,51,,,,30.9
2014-02-26,16:00,2.0,4,20,48,,,,23.4
2014-02-26,17:00,2.0,2,17,51,,,,8.2
2014-02-26,18:00,1.8,1,17,55,,,,6.1
2014-02-26,19:00,1.5,1,15,57,,,,6.3
2014-02-26,20:00,1.4,1,11,62,,,,3.2
2014-02-26,21:00,1.4,1,26,43,,,,24.1
2014-02-26,22:00,1.6,1,20,48,,,,20.0
2014-02-26,23:00,1.3,1,30,40,,,,15.1
2014-02-27,,,,,,39,,,
2014-02-27,00:00,1.3,1,19,50,,,,9.0
2014-02-27,01:00,1.2,1,15,65,,,,8.7
2014-02-27,02:00,1.0,1,7,82,,,,5.2
2014-02-27,03:00,1.0,1,9,81,,,,5.0
2014-02-27,04:00,1.0,1,6,94,,,,4.2
2014-02-27,05:00,0.9,1,6,89,,,,4.5
2014-02-27,06:00,0.9,1,4,95,,,,4.2
2014-02-27,07:00,,1,5,87,,,,4.8
2014-02-27,08:00,,1,8,75,,,,4.3
2014-02-27,09:00,,1,9,66,,,,4.0
2014-02-27,10:00,,1,10,65,,,,3.7
2014-02-27,11:00,,1,8,76,,,,4.1
2014-02-27,12:00,,1,13,67,,,,14.8
2014-02-27,13:00,,3,23,67,,,,29.9
2014-02-27,14:00,,4,32,63,,,,62.6
2014-02-27,15:00,,6,31,57,,,,77.3
2014-02-27,16:00,,9,38,40,,,,92.2
2014-02-27,17:00,,2,23,39,,,,19.5
2014-02-27,18:00,,1,31,34,,,,46.2
2014-02-27,19:00,,1,51,17,,,,72.5
2014-02-27,20:00,,1,49,13,,,,51.2
2014-02-27,21:00,,1,50,11,,,,46.4
2014-02-27,22:00,,1,44,20,,,,42.7
2014-02-27,23:00,,1,42,21,,,,38.8
2014-02-28,,,,,,25,,,
2014-02-28,00:00,,1,40,23,,,,39.2
2014-02-28,01:00,,1,39,21,,,,46.0
2014-02-28,02:00,,1,32,32,,,,29.2
2014-02-28,03:00,,1,31,31,,,,26.8
2014-02-28,04:00,,1,32,27,,,,27.7
2014-02-28,05:00,,1,28,26,,,,33.9
2014-02-28,06:00,,1,32,20,,,,42.5
2014-02-28,07:00,,1,25,28,,,,20.4
2014-02-28,08:00,,1,26,27,,,,50.8
2014-02-28,09:00,,1,19,35,,,,23.9
2014-02-28,10:00,,1,15,40,,,,29.9
2014-02-28,11:00,,1,12,44,,,,19.2
2014-02-28,12:00,,1,8,55,,,,12.4
2014-02-28,13:00,,1,9,63,,,,18.4
2014-02-28,14:00,0.9,1,11,64,,,,35.5
2014-02-28,15:00,,1,11,61,,,,22.8
2014-02-28,16:00,,1,8,60,,,,3.0
2014-02-28,17:00,,1,9,59,,,,3.9
2014-02-28,18:00,,1,8,65,,,,3.1
2014-02-28,19:00,0.9,1,7,68,,,,3.0
2014-02-28,20:00,0.9,1,9,62,,,,11.1
2014-02-28,21:00,1.0,1,16,54,,,,49.9
2014-02-28,22:00,1.0,1,22,49,,,,61.4
2014-02-28,23:00,1.0,1,20,48,,,,23.6
2014-03-01,00:00,0.9,1,16,47,,,,16.5
