Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-02-22,03:00,0.9,6,15,,,,,1.2
2014-02-22,04:00,0.5,7,18,,,,,1.2
2014-02-22,05:00,0.6,8,19,,,,,1.1
2014-02-22,06:00,1.0,15,21,,,,,1.2
2014-02-22,07:00,1.2,21,25,,,,,1.0
2014-02-22,08:00,1.9,47,36,,,,,1.0
2014-02-22,09:00,2.2,39,32,,,,,1.5
2014-02-22,10:00,2.5,44,29,,,,,2.7
2014-02-22,11:00,2.1,33,21,,,,,2.9
2014-02-22,12:00,1.5,37,24,,,,,3.1
2014-02-22,13:00,1.8,28,19,,,,,2.2
2014-02-22,14:00,1.2,25,17,,,,,1.0
2014-02-22,15:00,1.8,26,17,,,,,1.0
2014-02-22,16:00,1.2,24,20,,,,,1.0
2014-02-22,17:00,1.6,41,31,,,,,1.0
2014-02-22,18:00,2.7,78,59,,,,,1.4
2014-02-22,19:00,3.0,69,46,,,,,1.2
2014-02-22,20:00,4.1,40,51,,,,,1.0
2014-02-22,21:00,2.9,43,44,,,,,1.0
2014-02-22,22:00,3.1,37,35,,,,,1.0
2014-02-22,23:00,2.9,35,32,,,,,1.0
2014-02-23,,,,,,24,,,
2014-02-23,00:00,3.4,25,28,,,,,1.0
2014-02-23,01:00,3.5,27,27,,,,,1.0
2014-02-23,02:00,,21,22,,,,,1.0
2014-02-23,03:00,,24,24,,,,,1.0
2014-02-23,04:00,,11,25,,,,,1.5
2014-02-23,05:00,,12,24,,,,,1.6
2014-02-23,06:00,2.6,14,24,,,,,1.0
2014-02-23,07:00,2.6,11,20,,,,,1.0
2014-02-23,08:00,1.9,16,19,,,,,1.0
2014-02-23,09:00,2.4,21,22,,,,,1.7
2014-02-23,10:00,2.4,12,18,,,,,2.4
2014-02-23,11:00,1.8,17,16,,,,,3.0
2014-02-23,12:00,1.5,20,16,,,,,2.1
2014-02-23,13:00,1.0,14,12,,,,,2.0
2014-02-23,14:00,0.9,12,12,,,,,2.6
2014-02-23,15:00,1.3,22,22,,,,,2.8
2014-02-23,16:00,1.2,12,16,,,,,7.0
2014-02-23,17:00,1.2,20,25,,,,,6.8
2014-02-23,18:00,2.1,43,53,,,,,3.4
2014-02-23,19:00,2.7,56,51,,,,,2.4
2014-02-23,20:00,3.9,36,45,,,,,2.4
2014-02-23,21:00,2.6,19,30,,,,,3.3
2014-02-23,22:00,2.2,19,28,,,,,2.5
2014-02-23,23:00,2.4,19,21,,,,,1.1
2014-02-24,,,,,,43,,,
2014-02-24,00:00,1.9,13,23,,,,,1.0
2014-02-24,01:00,2.3,15,25,,,,,1.0
2014-02-24,02:00,2.1,9,26,,,,,1.0
2014-02-24,03:00,1.7,10,23,,,,,1.0
2014-02-24,04:00,2.1,14,22,,,,,1.0
2014-02-24,05:00,2.9,52,27,,,,,1.0
2014-02-24,06:00,3.4,87,40,,,,,1.5
2014-02-24,07:00,5.4,122,53,,,,,2.0
2014-02-24,08:00,5.5,209,59,,,,,2.9
2014-02-24,09:00,6.4,168,58,,,,,4.0
2014-02-24,10:00,3.0,17,31,,,,,6.5
2014-02-24,11:00,2.2,25,31,,,,,8.0
2014-02-24,12:00,1.8,20,24,,,,,6.9
2014-02-24,13:00,1.1,7,13,,,,,4.2
2014-02-24,14:00,1.1,5,12,,,,,5.1
2014-02-24,15:00,1.2,3,10,,,,,3.2
2014-02-24,16:00,1.4,2,11,,,,,5.0
2014-02-24,17:00,1.6,1,15,,,,,4.9
2014-02-24,18:00,1.6,1,14,,,,,4.1
2014-02-24,19:00,1.9,1,18,,,,,4.9
2014-02-24,20:00,3.4,27,37,,,,,4.7
2014-02-24,21:00,5.2,38,48,,,,,2.9
2014-02-24,22:00,4.7,58,45,,,,,1.8
2014-02-24,23:00,4.0,47,41,,,,,1.6
2014-02-25,,,,,,40,,,
2014-02-25,00:00,5.7,25,43,,,,,2.0
2014-02-25,01:00,4.6,9,31,,,,,2.3
2014-02-25,02:00,1.2,1,15,,,,,4.1
2014-02-25,03:00,2.0,7,28,,,,,2.8
2014-02-25,04:00,2.5,14,33,,,,,2.0
2014-02-25,05:00,2.7,18,32,,,,,1.3
2014-02-25,06:00,3.2,51,32,,,,,1.4
2014-02-25,07:00,5.8,94,51,,,,,1.8
2014-02-25,08:00,5.3,202,66,,,,,3.1
2014-02-25,09:00,6.2,173,59,,,,,4.6
2014-02-25,10:00,2.4,24,26,,,,,3.6
2014-02-25,11:00,1.7,28,23,,,,,3.5
2014-02-25,12:00,1.5,26,20,,,,,2.5
2014-02-25,13:00,1.5,27,22,,,,,3.9
2014-02-25,14:00,1.7,38,27,,,,,10.2
2014-02-25,15:00,1.7,36,27,,,,,6.9
2014-02-25,16:00,2.5,38,28,,,,,3.7
2014-02-25,17:00,2.2,35,30,,,,,3.0
2014-02-25,18:00,2.3,39,37,,,,,2.8
2014-02-25,19:00,2.5,33,33,,,,,3.7
2014-02-25,20:00,2.0,13,26,,,,,6.5
2014-02-25,21:00,2.1,10,27,,,,,10.4
2014-02-25,22:00,1.8,10,26,,,,,14.2
2014-02-25,23:00,2.0,10,21,,,,,8.1
2014-02-26,,,,,,37,,,
2014-02-26,00:00,1.9,3,17,,,,,7.9
2014-02-26,01:00,1.7,1,9,,,,,2.9
2014-02-26,02:00,1.6,1,19,,,,,10.8
2014-02-26,03:00,1.6,1,23,,,,,15.9
2014-02-26,04:00,1.5,3,17,,,,,9.9
2014-02-26,05:00,1.5,5,23,,,,,17.5
2014-02-26,06:00,1.9,11,19,,,,,9.2
2014-02-26,07:00,2.3,19,25,,,,,11.1
2014-02-26,08:00,1.9,48,30,,,,,11.0
2014-02-26,09:00,2.0,41,31,,,,,18.5
2014-02-26,10:00,1.9,43,30,,,,,21.0
2014-02-26,11:00,2.2,41,34,,,,,28.5
2014-02-26,12:00,1.9,39,31,,,,,21.7
2014-02-26,13:00,1.7,36,28,,,,,7.5
2014-02-26,14:00,,36,30,,,,,12.4
2014-02-26,15:00,,48,35,,,,,11.1
2014-02-26,16:00,,51,34,,,,,8.4
2014-02-26,17:00,,42,32,,,,,4.7
2014-02-26,18:00,2.5,53,39,,,,,4.0
2014-02-26,19:00,2.7,34,30,,,,,3.4
2014-02-26,20:00,2.2,24,24,,,,,3.2
2014-02-26,21:00,2.3,18,24,,,,,2.7
2014-02-26,22:00,2.1,21,23,,,,,2.9
2014-02-26,23:00,2.2,27,25,,,,,3.1
2014-02-27,,,,,,58,,,
2014-02-27,00:00,2.1,10,17,,,,,2.8
2014-02-27,01:00,1.6,8,14,,,,,2.0
2014-02-27,02:00,1.6,7,17,,,,,1.7
2014-02-27,03:00,1.7,5,16,,,,,2.1
2014-02-27,04:00,1.9,8,25,,,,,2.4
2014-02-27,05:00,2.2,16,34,,,,,2.5
2014-02-27,06:00,2.4,39,32,,,,,2.4
2014-02-27,07:00,3.7,42,41,,,,,3.4
2014-02-27,08:00,3.5,98,46,,,,,4.0
2014-02-27,09:00,3.2,71,37,,,,,5.3
2014-02-27,10:00,2.8,63,32,,,,,9.1
2014-02-27,11:00,2.5,46,30,,,,,7.2
2014-02-27,12:00,2.3,36,24,,,,,4.7
2014-02-27,13:00,,33,24,,,,,3.4
2014-02-27,14:00,,31,26,,,,,3.2
2014-02-27,15:00,,41,30,,,,,3.1
2014-02-27,16:00,,41,31,,,,,3.3
2014-02-27,17:00,2.8,57,40,,,,,3.7
2014-02-27,18:00,3.4,84,52,,,,,3.4
2014-02-27,19:00,2.8,34,37,,,,,3.0
2014-02-27,20:00,2.4,24,34,,,,,3.1
2014-02-27,21:00,3.1,21,28,,,,,4.4
2014-02-27,22:00,2.4,15,30,,,,,9.5
2014-02-27,23:00,2.4,17,34,,,,,19.1
2014-02-28,,,,,,58,,,
2014-02-28,00:00,2.3,7,29,,,,,19.1
2014-02-28,01:00,1.8,3,30,,,,,28.2
2014-02-28,02:00,1.6,1,32,,,,,14.7
2014-02-28,03:00,2.8,5,33,,,,,10.3
2014-02-28,04:00,3.3,5,29,,,,,7.3
2014-02-28,05:00,2.6,12,33,,,,,5.2
2014-02-28,06:00,2.7,33,32,,,,,6.3
2014-02-28,07:00,3.0,35,39,,,,,8.8
2014-02-28,08:00,2.5,69,49,,,,,8.0
2014-02-28,09:00,2.6,49,37,,,,,10.5
2014-02-28,10:00,2.9,47,32,,,,,9.1
2014-02-28,11:00,2.6,46,31,,,,,8.8
2014-02-28,12:00,2.6,39,28,,,,,9.8
2014-02-28,13:00,1.8,37,28,,,,,5.3
2014-02-28,14:00,1.9,34,25,,,,,4.0
2014-02-28,15:00,2.1,51,30,,,,,2.4
2014-02-28,16:00,2.9,48,37,,,,,3.7
2014-02-28,17:00,2.1,50,39,,,,,5.4
2014-02-28,18:00,2.0,74,54,,,,,2.9
2014-02-28,19:00,2.6,51,67,,,,,4.4
2014-02-28,20:00,4.6,84,59,,,,,4.4
2014-02-28,21:00,4.7,50,58,,,,,3.2
2014-02-28,22:00,4.6,55,56,,,,,3.5
2014-02-28,23:00,6.2,64,48,,,,,2.9
2014-03-01,00:00,6.4,37,40,,,,,2.3
