Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2014-02-27,17:00,,63,49,,,,,
2014-02-27,18:00,,45,47,,,,,
2014-02-27,19:00,,44,49,,,,,
2014-02-27,20:00,,32,43,,,,,
2014-02-27,21:00,,11,31,,,,,
2014-02-27,22:00,,20,40,,,,,
2014-02-27,23:00,,11,31,,,,,
2014-02-28,,,,,,22,,,
2014-02-28,00:00,,4,23,,,,,
2014-02-28,01:00,,2,17,,,,,
2014-02-28,02:00,,2,16,,,,,
2014-02-28,03:00,,2,15,,,,,
2014-02-28,04:00,,8,22,,,,,
2014-02-28,05:00,,7,17,,,,,
2014-02-28,06:00,,29,27,,,,,
2014-02-28,07:00,,56,42,,,,,
2014-02-28,08:00,,52,40,,,,,
2014-02-28,09:00,,55,35,,,,,
2014-02-28,10:00,,57,34,,,,,
2014-02-28,11:00,,65,34,,,,,
2014-02-28,12:00,,45,32,,,,,
2014-02-28,13:00,,40,33,,,,,
2014-02-28,14:00,,46,40,,,,,
2014-02-28,15:00,,59,42,,,,,
2014-02-28,16:00,,27,29,,,,,
2014-02-28,17:00,,51,49,,,,,
2014-02-28,18:00,,46,48,,,,,
2014-02-28,19:00,,35,45,,,,,
2014-02-28,20:00,,32,48,,,,,
2014-02-28,21:00,,22,46,,,,,
2014-02-28,22:00,,33,46,,,,,
2014-02-28,23:00,,23,43,,,,,
2014-03-01,00:00,,27,37,,,,,
