Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-06-19,16:00,,0.1,3,16,151,,,,1.0
2000-06-19,17:00,,0.1,1,13,150,,,,1.0
2000-06-19,18:00,,0.1,1,13,144,,,,1.0
2000-06-19,19:00,,0.1,2,12,140,,,,1.0
2000-06-19,20:00,,0.1,1,19,117,,,,1.0
2000-06-19,21:00,1.9,0.2,7,49,61,,,,1.0
2000-06-19,22:00,3.4,0.4,34,93,3,,,,1.2
2000-06-19,23:00,3.5,0.2,2,48,28,,,,1.0
2000-06-20,00:00,2.5,0.1,,,37,,,,1.0
2000-06-20,01:00,2.3,0.1,2,25,29,,,,1.0
2000-06-20,02:00,2.5,0.1,3,26,34,,,,1.0
2000-06-20,03:00,1.4,0.1,1,17,40,,,,1.0
2000-06-20,04:00,1.3,0.1,1,20,32,,,,1.0
2000-06-20,05:00,1.3,0.2,5,32,19,,,,1.0
2000-06-20,06:00,2.2,0.2,12,39,27,,,,1.0
2000-06-20,07:00,2.6,,49,60,26,,,,2.6
2000-06-20,08:00,2.1,0.1,26,51,,,,,2.8
2000-06-20,09:00,2.3,0.1,20,51,72,,,,4.5
2000-06-20,10:00,2.3,0.1,6,31,123,,,,3.3
2000-06-20,11:00,2.1,0.1,7,25,139,,,,1.1
2000-06-20,12:00,0.8,0.1,5,16,142,,,,1.0
2000-06-20,13:00,0.9,0.1,13,30,133,,,,1.0
2000-06-20,14:00,0.9,0.1,5,19,153,,,,
2000-06-20,15:00,1.3,0.1,8,24,150,,,,1.0
2000-06-20,16:00,1.2,0.1,5,23,149,,,,1.0
2000-06-20,17:00,1.0,0.1,4,21,153,,,,1.0
2000-06-20,18:00,1.5,0.1,4,25,152,,,,1.0
2000-06-20,19:00,1.4,0.1,9,32,133,,,,1.0
2000-06-20,20:00,4.2,0.3,5,53,81,,,,1.0
2000-06-20,21:00,5.4,0.3,6,75,34,,,,1.0
2000-06-20,22:00,5.0,0.3,7,87,9,,,,1.0
2000-06-20,23:00,4.4,0.2,22,74,10,,,,1.0
2000-06-21,00:00,3.7,0.2,,,5,,,,1.0
2000-06-21,01:00,2.5,0.1,2,36,29,,,,1.0
2000-06-21,02:00,1.9,0.1,1,23,37,,,,1.0
2000-06-21,03:00,1.6,0.1,3,29,38,,,,1.0
2000-06-21,04:00,1.9,0.1,4,46,19,,,,1.0
2000-06-21,05:00,2.0,0.1,10,49,16,,,,1.0
2000-06-21,06:00,3.3,0.3,35,59,16,,,,1.0
2000-06-21,07:00,3.1,0.3,29,57,34,,,,1.4
2000-06-21,08:00,2.4,0.2,18,54,,,,,1.2
2000-06-21,09:00,2.1,0.1,19,55,83,,,,1.4
2000-06-21,10:00,2.2,0.1,7,35,137,,,,1.2
2000-06-21,11:00,2.2,0.1,9,38,163,,,,1.0
2000-06-21,12:00,1.5,0.1,3,19,177,,,,1.0
2000-06-21,13:00,1.2,0.1,4,19,169,,,,
2000-06-21,14:00,1.2,0.1,10,31,169,,,,1.0
2000-06-21,15:00,1.7,0.1,6,29,162,,,,1.0
2000-06-21,16:00,1.8,0.1,7,36,168,,,,1.0
2000-06-21,17:00,1.2,0.1,5,24,177,,,,1.0
2000-06-21,18:00,1.1,0.1,2,19,144,,,,1.0
2000-06-21,19:00,1.1,0.1,2,17,131,,,,1.0
2000-06-21,20:00,1.2,0.1,1,15,125,,,,1.0
2000-06-21,21:00,2.2,0.2,1,26,93,,,,1.0
2000-06-21,22:00,1.6,0.1,2,23,89,,,,1.0
2000-06-21,23:00,1.3,0.1,,,78,,,,1.0
2000-06-22,00:00,1.3,0.1,1,24,64,,,,1.0
2000-06-22,01:00,1.3,0.1,1,27,45,,,,1.0
2000-06-22,02:00,1.6,0.1,1,47,21,,,,1.0
2000-06-22,03:00,1.6,0.1,3,45,18,,,,1.0
2000-06-22,04:00,2.0,0.1,8,45,23,,,,1.0
2000-06-22,05:00,2.0,0.1,15,47,15,,,,1.0
2000-06-22,06:00,2.6,0.2,18,50,18,,,,1.0
2000-06-22,07:00,2.2,,18,46,,,,,1.0
2000-06-22,08:00,1.9,0.1,14,43,63,,,,1.0
2000-06-22,09:00,2.5,0.3,13,43,95,,,,1.2
2000-06-22,10:00,1.7,0.1,7,27,130,,,,1.3
2000-06-22,11:00,1.3,0.1,5,23,137,,,,1.0
2000-06-22,12:00,1.3,0.1,8,25,130,,,,1.0
2000-06-22,13:00,1.3,0.1,9,28,132,,,,
2000-06-22,14:00,1.4,0.1,11,31,124,,,,1.0
2000-06-22,15:00,1.4,0.1,12,29,112,,,,1.0
2000-06-22,16:00,1.5,0.1,12,26,106,,,,1.0
2000-06-22,17:00,1.3,0.1,8,21,99,,,,1.0
2000-06-22,18:00,1.4,0.1,8,23,94,,,,1.0
2000-06-22,19:00,0.9,0.1,4,18,94,,,,1.0
2000-06-22,20:00,0.9,0.1,3,18,88,,,,1.0
2000-06-22,21:00,0.8,0.1,4,16,87,,,,1.0
2000-06-22,22:00,1.2,0.1,4,15,85,,,,1.0
2000-06-22,23:00,1.0,0.1,,,86,,,,1.0
2000-06-23,00:00,0.7,0.1,1,9,81,,,,1.0
2000-06-23,01:00,0.7,0.1,1,13,64,,,,1.0
2000-06-23,02:00,0.7,0.1,2,14,61,,,,1.0
2000-06-23,03:00,0.6,0.1,1,12,59,,,,1.0
2000-06-23,04:00,0.7,0.1,1,13,53,,,,1.0
2000-06-23,05:00,0.8,0.1,6,27,40,,,,1.0
2000-06-23,06:00,1.6,0.1,19,37,30,,,,1.0
2000-06-23,07:00,1.7,0.2,27,40,,,,,1.0
2000-06-23,08:00,1.5,0.1,10,25,55,,,,1.0
2000-06-23,09:00,1.2,0.1,13,29,52,,,,1.0
2000-06-23,10:00,1.6,0.1,14,29,60,,,,1.0
2000-06-23,11:00,,0.1,15,28,65,,,,1.0
2000-06-23,12:00,,0.1,8,21,71,,,,
2000-06-23,13:00,,0.1,12,22,74,,,,1.0
2000-06-23,14:00,,0.1,11,20,83,,,,1.0
2000-06-23,15:00,,0.1,15,24,81,,,,1.0
2000-06-23,16:00,1.0,0.1,7,16,91,,,,1.0
2000-06-23,17:00,0.9,0.1,7,21,86,,,,1.0
2000-06-23,18:00,1.0,0.1,5,22,86,,,,1.0
2000-06-23,19:00,1.3,0.1,8,29,77,,,,1.0
2000-06-23,20:00,0.8,0.1,2,18,80,,,,1.0
2000-06-23,21:00,0.9,0.1,2,31,58,,,,1.0
2000-06-23,22:00,1.8,0.2,,,57,,,,1.0
2000-06-23,23:00,2.4,0.2,5,26,54,,,,1.0
2000-06-24,00:00,1.0,0.1,4,19,56,,,,1.0
2000-06-24,01:00,0.9,0.1,3,18,53,,,,1.0
2000-06-24,02:00,1.0,0.1,2,15,51,,,,1.0
2000-06-24,03:00,0.7,0.1,1,15,49,,,,1.0
2000-06-24,04:00,0.6,0.1,1,15,50,,,,1.0
2000-06-24,05:00,0.8,0.1,3,16,46,,,,1.0
2000-06-24,06:00,0.8,,2,15,,,,,1.0
2000-06-24,07:00,0.7,0.1,5,16,53,,,,1.0
2000-06-24,08:00,1.0,0.1,4,15,59,,,,1.0
2000-06-24,09:00,0.8,0.1,7,16,59,,,,1.0
2000-06-24,10:00,1.3,0.1,4,17,58,,,,1.0
2000-06-24,11:00,1.1,0.1,6,13,62,,,,1.0
2000-06-24,12:00,1.1,0.1,6,13,58,,,,
2000-06-24,13:00,0.6,0.1,4,8,65,,,,1.0
2000-06-24,14:00,0.7,0.1,3,7,68,,,,1.0
2000-06-24,15:00,0.5,0.1,2,6,76,,,,1.0
2000-06-24,16:00,0.5,0.1,2,8,72,,,,1.0
2000-06-24,17:00,0.5,0.1,2,8,77,,,,1.0
2000-06-24,18:00,0.5,0.1,2,10,74,,,,1.0
2000-06-24,19:00,0.5,0.1,2,10,75,,,,1.0
2000-06-24,20:00,0.7,0.1,4,17,66,,,,1.0
2000-06-24,21:00,1.3,0.1,2,18,58,,,,1.0
2000-06-24,22:00,1.2,0.1,,,49,,,,1.0
2000-06-24,23:00,1.1,0.1,4,18,47,,,,1.0
2000-06-25,00:00,1.0,0.1,4,17,53,,,,1.0
2000-06-25,01:00,1.0,0.1,1,12,45,,,,1.0
2000-06-25,02:00,0.6,0.1,1,10,50,,,,1.0
2000-06-25,03:00,0.5,0.1,1,8,51,,,,1.0
2000-06-25,04:00,0.5,0.1,1,8,46,,,,1.0
2000-06-25,05:00,0.4,0.1,1,7,45,,,,1.0
2000-06-25,06:00,0.5,0.1,1,7,,,,,1.0
2000-06-25,07:00,0.4,0.1,1,6,45,,,,1.0
2000-06-25,08:00,0.4,0.1,1,6,54,,,,1.0
2000-06-25,09:00,0.4,0.1,4,8,57,,,,1.0
2000-06-25,10:00,0.5,0.1,2,7,64,,,,1.0
2000-06-25,11:00,0.4,0.1,2,8,62,,,,
2000-06-25,12:00,0.5,0.1,2,6,64,,,,1.0
2000-06-25,13:00,0.6,0.1,5,8,61,,,,1.0
2000-06-25,14:00,0.5,0.1,2,6,70,,,,1.0
2000-06-25,15:00,0.4,0.1,2,5,76,,,,1.0
2000-06-25,16:00,0.4,0.1,2,7,73,,,,1.0
2000-06-25,17:00,0.6,0.1,1,5,76,,,,1.0
2000-06-25,18:00,0.5,0.1,3,7,76,,,,1.0
2000-06-25,19:00,0.6,0.1,1,7,76,,,,1.0
2000-06-25,20:00,0.4,0.1,2,10,65,,,,1.0
2000-06-25,21:00,0.8,0.1,,,60,,,,1.0
2000-06-25,22:00,0.6,0.1,1,11,52,,,,1.0
2000-06-25,23:00,0.5,0.1,1,9,52,,,,1.0
2000-06-26,00:00,0.4,0.1,1,8,49,,,,1.0
2000-06-26,01:00,0.3,0.1,1,9,50,,,,1.0
2000-06-26,02:00,0.3,0.1,1,9,44,,,,1.0
2000-06-26,03:00,0.3,0.1,1,11,41,,,,1.0
2000-06-26,04:00,0.3,0.1,1,15,40,,,,1.0
2000-06-26,05:00,0.4,0.1,11,25,,,,,1.0
2000-06-26,06:00,0.9,,24,33,27,,,,1.0
2000-06-26,07:00,1.1,0.1,21,31,32,,,,1.0
2000-06-26,08:00,0.8,0.1,21,27,41,,,,1.0
2000-06-26,09:00,0.5,0.1,23,23,50,,,,1.0
2000-06-26,10:00,0.5,0.1,11,19,53,,,,1.0
2000-06-26,11:00,0.7,0.1,22,20,54,,,,
2000-06-26,12:00,0.8,0.1,13,16,60,,,,1.0
2000-06-26,13:00,1.0,0.1,16,20,55,,,,1.0
2000-06-26,14:00,0.9,0.1,12,16,60,,,,1.0
2000-06-26,15:00,0.9,0.1,14,19,61,,,,1.0
2000-06-26,16:00,1.2,0.1,25,22,62,,,,1.0
2000-06-26,17:00,0.8,0.1,8,13,71,,,,1.0
2000-06-26,18:00,0.6,0.1,7,15,67,,,,1.0
2000-06-26,19:00,0.4,0.1,3,10,75,,,,1.0
2000-06-26,20:00,0.4,0.1,3,15,67,,,,1.0
2000-06-26,21:00,0.5,0.1,,,61,,,,1.0
2000-06-26,22:00,0.4,0.1,5,12,66,,,,1.0
2000-06-26,23:00,0.3,0.1,1,10,64,,,,1.0
2000-06-27,00:00,0.3,0.1,1,15,55,,,,1.0
2000-06-27,01:00,0.3,0.1,2,14,57,,,,1.0
2000-06-27,02:00,0.2,0.1,1,7,64,,,,1.0
2000-06-27,03:00,0.2,0.1,1,13,56,,,,1.0
2000-06-27,04:00,0.2,0.1,2,14,54,,,,1.0
2000-06-27,05:00,0.4,0.1,11,25,,,,,1.0
2000-06-27,06:00,,0.1,24,33,39,,,,1.0
2000-06-27,07:00,,0.1,25,33,40,,,,1.0
2000-06-27,08:00,,0.1,14,24,45,,,,1.0
2000-06-27,09:00,,0.1,24,26,46,,,,1.0
2000-06-27,10:00,,0.1,13,20,53,,,,
2000-06-27,11:00,0.7,0.1,14,16,58,,,,1.0
2000-06-27,12:00,0.6,0.1,10,13,61,,,,1.0
2000-06-27,13:00,0.6,0.1,17,16,59,,,,1.0
2000-06-27,14:00,0.8,0.1,14,18,58,,,,1.0
2000-06-27,15:00,0.8,0.1,11,15,63,,,,1.0
2000-06-27,16:00,0.9,0.1,12,18,62,,,,1.0
2000-06-27,17:00,0.9,0.1,10,17,65,,,,1.0
2000-06-27,18:00,0.7,0.1,11,18,65,,,,1.0
2000-06-27,19:00,0.7,0.1,4,13,67,,,,1.0
2000-06-27,20:00,0.6,0.1,,,55,,,,1.0
2000-06-27,21:00,0.7,0.1,5,27,48,,,,1.0
2000-06-27,22:00,1.3,0.1,5,30,40,,,,1.0
2000-06-27,23:00,1.4,0.1,2,35,28,,,,1.0
2000-06-28,00:00,1.1,0.1,3,30,24,,,,1.0
2000-06-28,01:00,0.8,0.1,1,21,28,,,,1.0
2000-06-28,02:00,0.6,0.1,1,20,27,,,,1.0
2000-06-28,03:00,0.7,0.1,2,20,24,,,,1.0
2000-06-28,04:00,0.8,0.1,12,29,,,,,1.0
2000-06-28,05:00,1.5,,18,27,7,,,,1.0
2000-06-28,06:00,2.5,0.2,43,35,9,,,,1.0
2000-06-28,07:00,1.5,0.1,30,34,20,,,,1.0
2000-06-28,08:00,1.1,0.1,27,35,32,,,,4.3
2000-06-28,09:00,0.7,0.1,23,27,47,,,,2.5
2000-06-28,10:00,0.7,0.1,13,22,58,,,,
2000-06-28,11:00,0.5,0.1,11,17,68,,,,1.0
2000-06-28,12:00,0.6,0.1,14,19,69,,,,1.0
2000-06-28,13:00,0.6,0.1,15,18,72,,,,1.0
2000-06-28,14:00,0.6,0.1,14,18,72,,,,1.0
2000-06-28,15:00,1.1,0.1,16,18,73,,,,1.0
2000-06-28,16:00,0.8,0.1,11,16,72,,,,1.0
2000-06-28,17:00,0.7,0.1,13,17,73,,,,1.0
2000-06-28,18:00,0.6,0.1,7,16,74,,,,1.0
2000-06-28,19:00,0.5,0.1,6,17,66,,,,1.5
2000-06-28,20:00,0.5,0.1,,,60,,,,1.7
2000-06-28,21:00,0.5,0.1,7,30,45,,,,1.0
2000-06-28,22:00,0.7,0.1,5,25,44,,,,1.0
2000-06-28,23:00,0.8,0.1,2,40,24,,,,1.0
2000-06-29,00:00,0.6,0.1,1,22,37,,,,1.0
2000-06-29,01:00,0.4,0.1,1,16,40,,,,1.0
2000-06-29,02:00,0.4,0.1,1,16,40,,,,1.0
2000-06-29,03:00,0.4,0.1,1,21,35,,,,1.0
2000-06-29,04:00,0.5,0.1,1,20,,,,,1.0
2000-06-29,05:00,0.7,0.1,15,36,20,,,,1.0
2000-06-29,06:00,1.7,0.3,50,57,5,,,,1.4
2000-06-29,07:00,1.6,0.2,51,53,9,,,,1.5
2000-06-29,08:00,1.2,0.1,30,44,26,,,,1.3
2000-06-29,09:00,0.6,0.1,16,28,50,,,,
2000-06-29,10:00,0.7,0.1,12,21,56,,,,1.0
2000-06-29,11:00,0.6,0.1,13,18,63,,,,1.0
2000-06-29,12:00,0.5,0.1,17,20,66,,,,1.0
2000-06-29,13:00,0.7,0.1,15,20,66,,,,1.0
2000-06-29,14:00,0.6,,14,18,59,,,,1.0
2000-06-29,15:00,0.7,0.1,15,20,62,,,,1.0
2000-06-29,16:00,0.9,0.1,13,21,65,,,,1.0
2000-06-29,17:00,0.7,0.1,14,19,66,,,,1.0
2000-06-29,18:00,0.8,0.1,7,18,64,,,,1.0
2000-06-29,19:00,0.6,0.1,,,63,,,,1.0
2000-06-29,20:00,0.5,0.1,5,24,55,,,,1.0
2000-06-29,21:00,0.7,0.1,5,31,45,,,,1.0
2000-06-29,22:00,0.9,0.1,2,25,47,,,,1.0
2000-06-29,23:00,0.7,0.1,1,19,48,,,,1.0
2000-06-30,00:00,0.6,0.1,1,17,49,,,,1.0
2000-06-30,01:00,0.7,0.1,1,17,46,,,,1.0
2000-06-30,02:00,0.4,0.1,2,15,47,,,,1.0
2000-06-30,03:00,0.5,0.1,1,16,,,,,1.0
2000-06-30,04:00,0.6,0.1,2,22,31,,,,1.0
2000-06-30,05:00,0.9,0.1,9,36,21,,,,1.0
2000-06-30,06:00,1.7,0.1,23,41,23,,,,1.0
2000-06-30,07:00,1.6,,35,40,26,,,,1.2
2000-06-30,08:00,0.9,0.1,25,34,39,,,,1.0
2000-06-30,09:00,0.9,0.1,22,33,43,,,,
2000-06-30,10:00,1.0,0.1,17,25,57,,,,1.0
2000-06-30,11:00,0.7,0.1,15,21,64,,,,1.0
2000-06-30,12:00,0.7,0.1,18,23,63,,,,1.0
2000-06-30,13:00,0.9,0.1,14,21,70,,,,1.0
2000-06-30,14:00,0.9,0.1,12,20,76,,,,1.0
2000-06-30,15:00,0.9,0.1,10,18,83,,,,1.0
2000-06-30,16:00,0.9,0.1,9,18,84,,,,1.0
2000-06-30,17:00,0.9,0.1,8,18,85,,,,1.0
2000-06-30,18:00,0.7,0.1,5,15,88,,,,1.0
2000-06-30,19:00,0.6,0.1,,,80,,,,3.1
2000-06-30,20:00,0.7,0.1,1,22,72,,,,2.4
2000-06-30,21:00,1.6,0.1,4,30,58,,,,1.6
2000-06-30,22:00,2.7,0.3,21,60,17,,,,1.3
2000-06-30,23:00,2.9,0.2,6,32,32,,,,1.0
2000-07-01,00:00,1.8,0.1,3,21,36,,,,1.3
