Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-06-18,21:00,1.1,0.1,1,15,80,,,,4.9
2000-06-18,22:00,1.5,,29,50,43,,,,5.3
2000-06-18,23:00,3.3,0.3,18,38,44,,,,5.8
2000-06-19,,,,,,,44,,,
2000-06-19,00:00,1.4,0.2,22,44,35,,,,7.4
2000-06-19,01:00,2.1,0.1,,,37,,,,4.5
2000-06-19,02:00,1.4,0.1,2,15,56,,,,3.2
2000-06-19,03:00,1.0,0.1,11,20,64,,,,3.6
2000-06-19,04:00,1.2,0.1,23,32,65,,,,4.1
2000-06-19,05:00,1.5,0.3,47,51,51,,,,19.5
2000-06-19,06:00,4.2,0.7,87,70,35,,,,47.8
2000-06-19,07:00,5.2,0.6,85,66,36,,,,28.9
2000-06-19,08:00,3.2,0.3,77,61,44,,,,21.6
2000-06-19,09:00,4.2,0.4,69,56,,,,,9.6
2000-06-19,10:00,3.6,0.4,69,56,70,,,,7.4
2000-06-19,11:00,3.6,0.5,81,62,71,,,,
2000-06-19,12:00,2.7,0.2,49,47,85,,,,4.6
2000-06-19,13:00,3.4,0.4,64,58,84,,,,5.9
2000-06-19,14:00,3.5,0.5,50,55,94,,,,6.8
2000-06-19,15:00,4.2,0.7,52,54,103,,,,7.9
2000-06-19,16:00,3.7,0.5,42,52,116,,,,6.7
2000-06-19,17:00,2.9,0.4,29,49,121,,,,6.2
2000-06-19,18:00,3.4,0.5,42,61,113,,,,7.3
2000-06-19,19:00,2.0,0.1,6,26,144,,,,9.3
2000-06-19,20:00,1.8,0.1,2,26,131,,,,15.4
2000-06-19,21:00,3.5,1.1,55,107,28,,,,18.2
2000-06-19,22:00,6.5,0.8,54,105,13,,,,17.0
2000-06-19,23:00,5.3,0.3,41,90,10,,,,14.3
2000-06-20,,,,,,,67,,,
2000-06-20,00:00,4.3,0.2,,,22,,,,12.2
2000-06-20,01:00,2.8,0.1,26,61,17,,,,8.9
2000-06-20,02:00,3.7,0.1,7,57,19,,,,5.2
2000-06-20,03:00,2.1,0.1,36,65,18,,,,4.6
2000-06-20,04:00,2.6,0.1,42,71,14,,,,4.5
2000-06-20,05:00,3.0,0.1,40,75,8,,,,5.2
2000-06-20,06:00,2.7,0.6,59,76,14,,,,5.5
2000-06-20,07:00,4.5,0.4,66,73,28,,,,7.8
2000-06-20,08:00,3.5,0.3,57,71,,,,,24.8
2000-06-20,09:00,3.9,0.5,77,77,66,,,,48.4
2000-06-20,10:00,3.2,0.3,56,67,92,,,,
2000-06-20,11:00,3.6,0.3,47,63,113,,,,20.3
2000-06-20,12:00,2.6,0.2,36,58,123,,,,23.9
2000-06-20,13:00,2.8,0.4,55,76,104,,,,39.6
2000-06-20,14:00,4.2,0.4,50,69,108,,,,25.4
2000-06-20,15:00,4.8,0.6,58,69,91,,,,31.1
2000-06-20,16:00,4.2,0.4,48,59,98,,,,23.3
2000-06-20,17:00,3.7,0.4,44,51,101,,,,10.3
2000-06-20,18:00,3.8,0.5,56,65,89,,,,19.4
2000-06-20,19:00,4.7,0.4,43,56,84,,,,7.7
2000-06-20,20:00,4.4,0.4,45,63,67,,,,4.1
2000-06-20,21:00,4.1,0.3,44,63,63,,,,4.5
2000-06-20,22:00,3.8,,24,56,76,,,,7.3
2000-06-20,23:00,2.4,0.2,31,60,62,,,,25.5
2000-06-21,,,,,,,62,,,
2000-06-21,00:00,2.5,0.1,,,61,,,,28.1
2000-06-21,01:00,2.0,0.1,10,63,57,,,,37.5
2000-06-21,02:00,1.4,0.1,6,43,79,,,,43.5
2000-06-21,03:00,1.3,0.1,11,48,77,,,,27.9
2000-06-21,04:00,1.8,0.1,26,72,56,,,,6.0
2000-06-21,05:00,2.1,0.3,42,80,57,,,,6.0
2000-06-21,06:00,5.4,1.0,82,105,41,,,,7.3
2000-06-21,07:00,5.3,0.6,102,103,41,,,,8.0
2000-06-21,08:00,4.3,0.4,69,76,,,,,8.7
2000-06-21,09:00,4.0,0.4,59,71,94,,,,10.0
2000-06-21,10:00,,0.5,63,77,98,,,,
2000-06-21,11:00,,0.4,55,78,107,,,,9.2
2000-06-21,12:00,,0.4,43,70,129,,,,7.2
2000-06-21,13:00,,0.4,49,72,131,,,,5.9
2000-06-21,14:00,3.6,0.8,59,78,120,,,,5.4
2000-06-21,15:00,4.6,0.8,59,87,112,,,,4.0
2000-06-21,16:00,4.7,0.9,52,80,121,,,,4.1
2000-06-21,17:00,3.7,0.7,44,72,124,,,,3.5
2000-06-21,18:00,4.6,1.1,51,82,108,,,,4.2
2000-06-21,19:00,4.9,1.1,42,78,100,,,,3.8
2000-06-21,20:00,5.8,0.7,42,90,83,,,,4.1
2000-06-21,21:00,5.7,0.5,29,89,75,,,,5.1
2000-06-21,22:00,4.6,0.3,6,65,83,,,,5.0
2000-06-21,23:00,4.2,0.2,,,60,,,,6.0
2000-06-22,,,,,,,54,,,
2000-06-22,00:00,3.2,0.2,25,68,50,,,,7.1
2000-06-22,01:00,3.4,0.1,4,27,112,,,,5.5
2000-06-22,02:00,1.4,0.1,5,29,102,,,,4.9
2000-06-22,03:00,1.3,0.1,2,18,129,,,,3.7
2000-06-22,04:00,1.3,0.1,9,35,98,,,,3.6
2000-06-22,05:00,1.7,0.5,52,62,48,,,,2.6
2000-06-22,06:00,4.9,1.1,108,90,17,,,,4.8
2000-06-22,07:00,6.5,0.6,63,82,,,,,5.6
2000-06-22,08:00,4.9,0.8,85,78,50,,,,6.1
2000-06-22,09:00,4.0,0.7,70,76,68,,,,
2000-06-22,10:00,4.5,0.6,61,82,88,,,,5.6
2000-06-22,11:00,3.4,0.4,48,77,116,,,,4.7
2000-06-22,12:00,3.3,0.4,48,75,120,,,,5.1
2000-06-22,13:00,3.4,0.6,74,91,112,,,,5.2
2000-06-22,14:00,3.4,0.6,52,75,123,,,,4.8
2000-06-22,15:00,4.7,1.2,62,92,108,,,,4.9
2000-06-22,16:00,4.5,0.6,37,69,119,,,,4.6
2000-06-22,17:00,3.5,0.4,34,51,118,,,,2.9
2000-06-22,18:00,3.7,0.4,28,58,103,,,,5.3
2000-06-22,19:00,3.2,0.3,14,47,111,,,,6.7
2000-06-22,20:00,3.3,0.6,22,64,83,,,,6.8
2000-06-22,21:00,3.8,,19,41,74,,,,3.8
2000-06-22,22:00,2.8,0.4,25,45,62,,,,4.2
2000-06-22,23:00,2.7,0.3,,,63,,,,4.9
2000-06-23,,,,,,,48,,,
2000-06-23,00:00,1.6,0.1,8,18,76,,,,2.6
2000-06-23,01:00,0.9,0.1,9,18,76,,,,2.4
2000-06-23,02:00,0.6,0.1,9,17,74,,,,2.4
2000-06-23,03:00,0.5,0.1,6,14,72,,,,1.5
2000-06-23,04:00,0.7,0.1,18,19,57,,,,1.5
2000-06-23,05:00,1.1,0.3,41,34,41,,,,1.2
2000-06-23,06:00,3.3,0.7,69,56,24,,,,1.9
2000-06-23,07:00,4.2,0.6,90,61,,,,,2.2
2000-06-23,08:00,4.0,0.6,90,62,24,,,,3.5
2000-06-23,09:00,4.5,0.7,97,58,24,,,,
2000-06-23,10:00,5.2,0.9,131,65,17,,,,5.3
2000-06-23,11:00,4.8,0.9,85,51,25,,,,5.2
2000-06-23,12:00,5.2,1.2,131,58,23,,,,6.7
2000-06-23,13:00,7.0,0.9,117,59,27,,,,6.6
2000-06-23,14:00,6.5,1.6,104,63,21,,,,5.4
2000-06-23,15:00,8.8,1.3,90,54,24,,,,5.2
2000-06-23,16:00,6.5,0.7,60,44,44,,,,4.0
2000-06-23,17:00,4.0,0.4,65,53,44,,,,32.6
2000-06-23,18:00,3.7,0.4,60,45,51,,,,20.4
2000-06-23,19:00,4.4,0.6,50,39,49,,,,8.1
2000-06-23,20:00,3.1,0.5,52,41,42,,,,6.1
2000-06-23,21:00,3.6,0.8,58,49,24,,,,4.9
2000-06-23,22:00,6.1,0.7,,,21,,,,5.3
2000-06-23,23:00,3.3,0.2,33,37,29,,,,4.8
2000-06-24,,,,,,,37,,,
2000-06-24,00:00,2.6,0.1,29,36,25,,,,3.5
2000-06-24,01:00,2.4,0.2,44,36,26,,,,3.8
2000-06-24,02:00,1.9,0.1,21,23,23,,,,2.9
2000-06-24,03:00,1.7,0.2,20,28,20,,,,3.4
2000-06-24,04:00,1.8,0.2,26,37,14,,,,4.1
2000-06-24,05:00,1.6,0.1,29,39,7,,,,2.9
2000-06-24,06:00,2.5,0.2,38,33,,,,,3.5
2000-06-24,07:00,2.5,0.3,35,26,18,,,,2.9
2000-06-24,08:00,3.0,0.3,49,28,18,,,,
2000-06-24,09:00,3.4,0.4,54,37,28,,,,55.2
2000-06-24,10:00,3.6,0.5,69,40,41,,,,11.8
2000-06-24,11:00,4.0,0.4,50,36,56,,,,6.2
2000-06-24,12:00,3.6,0.4,56,44,54,,,,6.7
2000-06-24,13:00,3.4,0.5,58,40,52,,,,6.2
2000-06-24,14:00,3.9,0.3,49,35,65,,,,5.8
2000-06-24,15:00,2.5,0.2,39,24,53,,,,2.5
2000-06-24,16:00,3.2,0.2,31,20,58,,,,2.4
2000-06-24,17:00,2.1,0.2,37,23,62,,,,1.9
2000-06-24,18:00,1.8,0.1,33,24,68,,,,1.7
2000-06-24,19:00,2.3,0.2,35,26,62,,,,2.1
2000-06-24,20:00,2.2,0.3,28,24,56,,,,2.1
2000-06-24,21:00,3.1,,46,34,43,,,,2.3
2000-06-24,22:00,3.1,0.4,,,33,,,,2.8
2000-06-24,23:00,3.4,0.3,37,35,37,,,,2.8
2000-06-25,,,,,,,25,,,
2000-06-25,00:00,2.4,0.1,44,29,35,,,,2.8
2000-06-25,01:00,1.7,0.1,35,28,33,,,,2.8
2000-06-25,02:00,2.5,0.3,19,42,27,,,,2.9
2000-06-25,03:00,1.4,0.2,29,33,34,,,,3.3
2000-06-25,04:00,1.3,0.1,25,23,47,,,,4.1
2000-06-25,05:00,,0.1,22,18,48,,,,2.6
2000-06-25,06:00,,0.1,20,16,,,,,2.6
2000-06-25,07:00,,0.1,12,12,47,,,,1.8
2000-06-25,08:00,,0.1,22,14,49,,,,
2000-06-25,09:00,1.6,0.3,30,18,48,,,,2.7
2000-06-25,10:00,1.8,0.2,24,15,55,,,,1.8
2000-06-25,11:00,1.9,0.3,28,17,59,,,,1.8
2000-06-25,12:00,2.1,0.1,27,18,60,,,,1.6
2000-06-25,13:00,1.4,0.2,30,19,60,,,,1.5
2000-06-25,14:00,1.9,0.2,33,24,58,,,,1.9
2000-06-25,15:00,2.5,0.3,35,25,60,,,,2.0
2000-06-25,16:00,2.0,0.3,49,26,57,,,,2.3
2000-06-25,17:00,2.5,0.2,32,21,64,,,,2.1
2000-06-25,18:00,1.9,0.2,31,21,62,,,,1.7
2000-06-25,19:00,2.5,0.4,38,26,54,,,,2.1
2000-06-25,20:00,2.5,0.2,34,23,55,,,,2.0
2000-06-25,21:00,2.0,0.2,,,55,,,,1.9
2000-06-25,22:00,1.5,0.2,50,25,49,,,,2.6
2000-06-25,23:00,1.8,0.3,37,27,43,,,,2.6
2000-06-26,,,,,,,27,,,
2000-06-26,00:00,1.7,0.1,24,17,44,,,,2.3
2000-06-26,01:00,0.7,0.1,19,14,48,,,,1.6
2000-06-26,02:00,0.5,0.1,10,12,50,,,,1.3
2000-06-26,03:00,0.3,0.1,16,14,48,,,,1.4
2000-06-26,04:00,0.4,0.1,21,15,46,,,,1.4
2000-06-26,05:00,0.5,0.2,37,21,,,,,1.4
2000-06-26,06:00,2.4,0.4,60,29,37,,,,2.3
2000-06-26,07:00,3.2,0.3,77,35,38,,,,
2000-06-26,08:00,2.5,0.2,60,31,42,,,,3.2
2000-06-26,09:00,2.1,0.2,66,32,46,,,,2.8
2000-06-26,10:00,2.3,0.2,77,35,45,,,,2.5
2000-06-26,11:00,3.2,0.2,74,35,45,,,,3.4
2000-06-26,12:00,2.4,0.1,71,33,48,,,,3.1
2000-06-26,13:00,2.1,0.2,60,34,48,,,,2.5
2000-06-26,14:00,2.7,0.3,72,36,49,,,,3.0
2000-06-26,15:00,3.8,0.6,82,43,47,,,,2.8
2000-06-26,16:00,4.3,0.4,63,32,53,,,,3.0
2000-06-26,17:00,3.0,0.2,47,28,58,,,,2.1
2000-06-26,18:00,3.1,0.2,56,31,57,,,,2.2
2000-06-26,19:00,2.8,0.3,44,30,57,,,,1.8
2000-06-26,20:00,3.7,,36,27,56,,,,1.9
2000-06-26,21:00,2.0,0.2,,,49,,,,2.3
2000-06-26,22:00,2.7,0.2,32,27,51,,,,2.2
2000-06-26,23:00,1.5,0.1,14,17,58,,,,1.9
2000-06-27,,,,,,,28,,,
2000-06-27,00:00,0.4,0.1,8,11,67,,,,2.0
2000-06-27,01:00,0.2,0.1,8,9,70,,,,1.8
2000-06-27,02:00,0.1,0.1,5,8,64,,,,1.5
2000-06-27,03:00,0.0,0.1,5,8,63,,,,1.2
2000-06-27,04:00,0.1,0.1,12,11,60,,,,1.1
2000-06-27,05:00,0.3,0.1,19,14,,,,,1.5
2000-06-27,06:00,2.2,0.5,52,27,42,,,,2.4
2000-06-27,07:00,2.7,0.2,56,28,42,,,,
2000-06-27,08:00,1.7,0.2,58,25,47,,,,2.3
2000-06-27,09:00,1.9,0.2,68,28,46,,,,2.8
2000-06-27,10:00,2.3,0.2,53,25,51,,,,2.8
2000-06-27,11:00,1.7,0.2,60,28,50,,,,2.5
2000-06-27,12:00,2.2,0.2,72,36,37,,,,2.6
2000-06-27,13:00,2.5,0.3,76,36,40,,,,3.7
2000-06-27,14:00,2.5,0.6,86,36,44,,,,2.7
2000-06-27,15:00,4.2,0.8,80,36,38,,,,3.0
2000-06-27,16:00,5.1,0.7,69,34,43,,,,3.1
2000-06-27,17:00,6.1,0.4,57,30,48,,,,2.4
2000-06-27,18:00,3.0,0.5,66,32,44,,,,2.3
2000-06-27,19:00,3.3,0.3,40,24,51,,,,2.1
2000-06-27,20:00,2.3,0.2,,,53,,,,1.7
2000-06-27,21:00,2.1,0.2,37,23,51,,,,1.8
2000-06-27,22:00,2.2,0.4,40,33,37,,,,2.1
2000-06-27,23:00,3.0,0.2,19,20,47,,,,1.7
2000-06-28,,,,,,,34,,,
2000-06-28,00:00,1.2,0.1,24,20,45,,,,2.0
2000-06-28,01:00,0.4,0.1,20,16,49,,,,1.4
2000-06-28,02:00,0.5,0.1,13,13,51,,,,1.7
2000-06-28,03:00,0.3,0.1,17,18,47,,,,2.5
2000-06-28,04:00,0.5,0.1,27,21,,,,,2.6
2000-06-28,05:00,1.1,0.3,59,35,29,,,,2.8
2000-06-28,06:00,3.8,1.1,92,47,21,,,,
2000-06-28,07:00,5.3,0.5,83,43,27,,,,4.0
2000-06-28,08:00,2.4,0.3,93,42,35,,,,3.6
2000-06-28,09:00,3.3,0.4,92,42,38,,,,3.8
2000-06-28,10:00,3.6,0.3,86,43,43,,,,4.1
2000-06-28,11:00,2.6,0.2,72,35,49,,,,3.5
2000-06-28,12:00,2.0,0.1,67,34,52,,,,2.7
2000-06-28,13:00,2.2,0.1,65,34,57,,,,2.4
2000-06-28,14:00,2.6,0.3,66,36,57,,,,2.5
2000-06-28,15:00,3.3,0.4,80,41,53,,,,2.3
2000-06-28,16:00,3.5,0.3,63,38,54,,,,2.1
2000-06-28,17:00,3.2,0.2,48,36,55,,,,1.8
2000-06-28,18:00,3.4,0.3,60,41,49,,,,2.5
2000-06-28,19:00,2.9,0.4,43,37,52,,,,2.5
2000-06-28,20:00,2.4,,,,45,,,,2.3
2000-06-28,21:00,2.3,0.2,38,38,45,,,,2.9
2000-06-28,22:00,2.8,0.2,36,36,40,,,,2.5
2000-06-28,23:00,1.2,0.1,36,27,44,,,,3.1
2000-06-29,,,,,,,31,,,
2000-06-29,00:00,,0.1,19,20,49,,,,2.3
2000-06-29,01:00,,0.1,21,21,44,,,,1.7
2000-06-29,02:00,,0.1,9,15,43,,,,1.1
2000-06-29,03:00,,0.1,7,15,44,,,,1.3
2000-06-29,04:00,0.6,0.1,21,17,,,,,1.7
2000-06-29,05:00,1.6,0.3,35,28,36,,,,1.9
2000-06-29,06:00,4.8,1.0,102,45,24,,,,
2000-06-29,07:00,3.9,0.4,70,36,32,,,,3.8
2000-06-29,08:00,2.3,0.3,68,33,40,,,,3.1
2000-06-29,09:00,3.3,0.3,80,39,43,,,,3.2
2000-06-29,10:00,3.0,0.2,75,43,41,,,,3.5
2000-06-29,11:00,2.9,0.4,85,42,41,,,,4.1
2000-06-29,12:00,2.4,0.2,75,36,43,,,,2.8
2000-06-29,13:00,2.3,0.2,67,33,51,,,,2.7
2000-06-29,14:00,4.4,0.5,89,45,38,,,,3.1
2000-06-29,15:00,4.2,0.7,85,42,39,,,,3.1
2000-06-29,16:00,4.3,0.6,70,37,44,,,,3.4
2000-06-29,17:00,4.4,0.5,64,36,45,,,,3.2
2000-06-29,18:00,3.7,0.4,64,39,42,,,,4.0
2000-06-29,19:00,3.1,0.3,,,52,,,,3.2
2000-06-29,20:00,2.6,0.2,39,30,46,,,,2.5
2000-06-29,21:00,3.0,0.3,54,34,40,,,,3.3
2000-06-29,22:00,4.0,0.4,45,35,32,,,,2.9
2000-06-29,23:00,1.6,0.1,30,29,38,,,,3.7
2000-06-30,,,,,,,26,,,
2000-06-30,00:00,1.0,0.2,12,20,47,,,,4.2
2000-06-30,01:00,0.8,0.1,26,21,44,,,,4.6
2000-06-30,02:00,0.5,0.1,17,23,45,,,,3.6
2000-06-30,03:00,0.5,0.1,11,21,,,,,3.2
2000-06-30,04:00,0.7,0.1,20,21,44,,,,3.6
2000-06-30,05:00,1.4,0.3,33,27,37,,,,
2000-06-30,06:00,3.8,0.7,66,38,29,,,,6.7
2000-06-30,07:00,3.8,0.5,89,46,27,,,,6.9
2000-06-30,08:00,2.9,0.2,72,38,38,,,,5.3
2000-06-30,09:00,2.8,0.3,69,37,49,,,,4.1
2000-06-30,10:00,2.8,0.3,68,38,52,,,,4.3
2000-06-30,11:00,3.3,0.5,82,43,47,,,,5.8
2000-06-30,12:00,3.5,0.4,62,37,55,,,,4.0
2000-06-30,13:00,3.1,0.4,67,40,57,,,,3.7
2000-06-30,14:00,3.0,0.5,61,37,61,,,,6.3
2000-06-30,15:00,4.0,0.4,60,39,61,,,,7.1
2000-06-30,16:00,3.0,0.3,54,36,66,,,,4.5
2000-06-30,17:00,2.7,0.4,54,38,64,,,,2.8
2000-06-30,18:00,2.3,0.2,34,35,66,,,,2.6
2000-06-30,19:00,2.4,,,,57,,,,1.9
2000-06-30,20:00,1.8,0.1,11,31,58,,,,3.7
2000-06-30,21:00,2.8,0.3,35,52,24,,,,5.2
2000-06-30,22:00,4.3,0.5,52,58,5,,,,4.4
2000-06-30,23:00,5.2,0.4,49,60,7,,,,4.1
2000-07-01,00:00,3.1,0.3,40,48,14,,,,4.5
