Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-06-22,21:00,,0.2,,,68,,,,2.6
2000-06-22,22:00,,0.2,,,26,,,,2.7
2000-06-22,23:00,,0.1,,,38,,,,2.5
2000-06-23,00:00,,0.1,,,51,,,,1.8
2000-06-23,01:00,,0.1,,,66,,,,2.2
2000-06-23,02:00,,0.1,,,58,,,,2.3
2000-06-23,03:00,,0.1,,,44,,,,1.8
2000-06-23,04:00,,,,,33,,,,2.4
2000-06-23,05:00,,0.5,,,,,,,
2000-06-23,06:00,,1.2,,,16,,,,4.0
2000-06-23,07:00,,0.7,,,21,,,,3.9
2000-06-23,08:00,,0.6,,,22,,,,4.2
2000-06-23,09:00,,0.5,,,29,,,,3.7
2000-06-23,10:00,,,,,54,,,,
2000-06-23,12:00,,0.4,,,,,,,3.7
2000-06-23,14:00,,0.3,39,38,,,,,3.1
2000-06-23,15:00,,0.3,22,26,75,,,,3.2
2000-06-23,16:00,,0.3,39,45,58,,,,3.1
2000-06-23,17:00,,0.2,24,31,82,,,,2.6
2000-06-23,18:00,,0.2,14,25,88,,,,2.7
2000-06-23,19:00,,0.2,15,30,81,,,,2.1
2000-06-23,20:00,,0.1,8,15,91,,,,2.0
2000-06-23,21:00,,0.2,26,56,32,,,,2.5
2000-06-23,22:00,,0.2,24,49,25,,,,2.3
2000-06-23,23:00,,0.2,14,40,26,,,,1.6
2000-06-24,00:00,,0.1,10,28,31,,,,1.7
2000-06-24,01:00,,0.1,5,28,37,,,,1.8
2000-06-24,02:00,,0.1,12,27,32,,,,1.9
2000-06-24,03:00,,0.1,13,31,25,,,,2.1
2000-06-24,04:00,,0.1,2,20,45,,,,1.7
2000-06-24,05:00,,0.1,1,13,47,,,,1.3
2000-06-24,06:00,,0.1,13,24,37,,,,3.0
2000-06-24,07:00,,0.1,18,23,44,,,,3.2
2000-06-24,08:00,,0.1,21,28,43,,,,3.0
2000-06-24,09:00,,0.2,29,31,45,,,,3.6
2000-06-24,10:00,,0.1,30,29,48,,,,2.8
2000-06-24,11:00,,0.3,27,26,44,,,,1.8
2000-06-24,12:00,,0.1,34,29,38,,,,2.3
2000-06-24,13:00,,0.1,,,46,,,,
2000-06-24,14:00,,0.2,12,14,,,,,3.2
2000-06-24,15:00,,0.1,12,13,69,,,,2.3
2000-06-24,16:00,,0.1,18,20,58,,,,1.8
2000-06-24,17:00,,0.1,18,24,57,,,,2.1
2000-06-24,18:00,,0.1,13,20,55,,,,1.6
2000-06-24,19:00,,0.1,8,18,67,,,,1.2
2000-06-24,20:00,,0.1,11,22,56,,,,2.0
2000-06-24,21:00,,0.2,10,25,46,,,,1.7
2000-06-24,22:00,,0.1,19,30,26,,,,1.4
2000-06-24,23:00,,0.1,10,26,36,,,,1.4
2000-06-25,00:00,,0.1,11,27,40,,,,1.4
2000-06-25,01:00,,0.1,9,21,44,,,,1.5
2000-06-25,02:00,,0.1,5,15,40,,,,2.0
2000-06-25,03:00,,0.1,6,16,36,,,,1.0
2000-06-25,04:00,,0.1,8,16,34,,,,1.0
2000-06-25,05:00,,0.1,3,13,34,,,,1.1
2000-06-25,06:00,,0.1,5,12,34,,,,1.2
2000-06-25,07:00,,0.1,7,12,35,,,,1.7
2000-06-25,08:00,,0.2,12,16,37,,,,1.8
2000-06-25,09:00,,0.2,12,15,42,,,,2.1
2000-06-25,10:00,,0.1,10,14,42,,,,1.4
2000-06-25,11:00,,0.2,12,14,47,,,,1.5
2000-06-25,12:00,,,,,45,,,,
2000-06-25,13:00,,0.1,10,13,,,,,1.2
2000-06-25,14:00,,0.1,9,14,58,,,,2.2
2000-06-25,15:00,,0.1,5,7,73,,,,2.0
2000-06-25,16:00,,0.1,7,10,71,,,,1.8
2000-06-25,17:00,,0.1,12,15,71,,,,1.5
2000-06-25,18:00,,0.2,15,17,62,,,,1.6
2000-06-25,19:00,,0.1,12,17,59,,,,1.6
2000-06-25,20:00,,0.3,17,28,53,,,,2.1
2000-06-25,21:00,,0.2,20,25,47,,,,1.0
2000-06-25,22:00,,0.1,42,41,25,,,,1.7
2000-06-25,23:00,,0.1,15,29,28,,,,1.2
2000-06-26,00:00,,0.1,6,21,22,,,,1.1
2000-06-26,01:00,,0.1,11,14,15,,,,1.2
2000-06-26,02:00,,0.1,8,17,10,,,,1.0
2000-06-26,03:00,,0.1,20,21,14,,,,1.2
2000-06-26,04:00,,0.1,20,19,37,,,,1.3
2000-06-26,05:00,,0.4,43,30,38,,,,1.4
2000-06-26,06:00,,0.5,48,32,32,,,,1.3
2000-06-26,07:00,,0.3,50,33,31,,,,1.9
2000-06-26,08:00,,0.1,35,28,37,,,,1.6
2000-06-26,09:00,,0.1,26,21,48,,,,2.2
2000-06-26,10:00,,0.1,28,21,,,,,2.4
2000-06-26,11:00,,0.1,27,19,58,,,,2.5
2000-06-26,12:00,,0.1,,,60,,,,
2000-06-26,13:00,,0.1,19,17,65,,,,1.7
2000-06-26,14:00,,0.1,30,23,60,,,,1.7
2000-06-26,15:00,,0.1,22,20,65,,,,1.9
2000-06-26,16:00,,0.1,21,21,67,,,,1.6
2000-06-26,17:00,,0.1,15,22,64,,,,1.1
2000-06-26,18:00,,0.1,13,16,68,,,,1.1
2000-06-26,19:00,,0.1,8,14,67,,,,1.4
2000-06-26,20:00,,0.1,7,12,68,,,,1.3
2000-06-26,21:00,,0.1,3,12,67,,,,1.6
2000-06-26,22:00,,0.1,4,11,64,,,,1.0
2000-06-26,23:00,,0.1,1,8,71,,,,1.0
2000-06-27,00:00,,0.1,1,8,59,,,,1.0
2000-06-27,01:00,,0.1,2,11,33,,,,1.0
2000-06-27,02:00,,0.1,1,8,57,,,,1.2
2000-06-27,03:00,,0.1,1,10,54,,,,1.3
2000-06-27,04:00,,0.1,17,24,39,,,,1.0
2000-06-27,05:00,,0.1,4,13,54,,,,1.1
2000-06-27,06:00,,0.2,31,25,47,,,,1.6
2000-06-27,07:00,,0.1,23,19,57,,,,1.5
2000-06-27,08:00,,0.1,18,19,56,,,,1.0
2000-06-27,09:00,,0.1,22,18,,,,,1.2
2000-06-27,10:00,,0.1,17,15,64,,,,1.2
2000-06-27,11:00,,0.1,,,63,,,,
2000-06-27,12:00,,,18,18,64,,,,1.3
2000-06-27,13:00,,0.1,28,24,62,,,,2.4
2000-06-27,14:00,,0.1,17,16,68,,,,1.5
2000-06-27,15:00,,0.1,29,20,66,,,,1.8
2000-06-27,16:00,,0.1,23,19,70,,,,1.6
2000-06-27,17:00,,0.1,26,21,69,,,,1.4
2000-06-27,18:00,,0.1,18,19,66,,,,1.4
2000-06-27,19:00,,0.1,10,15,68,,,,1.1
2000-06-27,20:00,,0.1,10,16,66,,,,1.2
2000-06-27,21:00,,0.1,20,35,45,,,,2.0
2000-06-27,22:00,,0.2,7,33,23,,,,1.6
2000-06-27,23:00,,0.1,8,24,18,,,,1.1
2000-06-28,00:00,,0.1,3,15,21,,,,1.1
2000-06-28,01:00,,0.1,4,27,8,,,,1.0
2000-06-28,02:00,,0.1,9,24,4,,,,1.0
2000-06-28,03:00,,0.1,30,24,3,,,,1.0
2000-06-28,04:00,,0.1,36,24,6,,,,1.1
2000-06-28,05:00,,0.6,80,26,3,,,,2.4
2000-06-28,06:00,,0.2,35,20,6,,,,1.3
2000-06-28,07:00,,0.1,44,26,6,,,,1.7
2000-06-28,08:00,,0.2,66,37,13,,,,2.9
2000-06-28,09:00,,0.4,85,43,,,,,3.0
2000-06-28,10:00,,0.2,40,29,57,,,,3.8
2000-06-28,11:00,,0.1,,,69,,,,
2000-06-28,12:00,,0.1,28,22,72,,,,2.0
2000-06-28,13:00,,0.1,32,25,74,,,,2.9
2000-06-28,14:00,,0.1,19,20,79,,,,1.4
2000-06-28,15:00,,0.1,31,25,78,,,,2.1
2000-06-28,16:00,,0.1,20,22,80,,,,2.3
2000-06-28,17:00,,0.1,22,20,76,,,,1.1
2000-06-28,18:00,,0.1,14,16,76,,,,1.3
2000-06-28,19:00,,0.1,9,13,73,,,,1.1
2000-06-28,20:00,,0.1,6,13,72,,,,1.2
2000-06-28,21:00,,0.1,3,15,64,,,,1.0
2000-06-28,22:00,,0.1,8,28,39,,,,1.3
2000-06-28,23:00,,0.1,6,22,22,,,,1.1
2000-06-29,00:00,,0.1,7,14,17,,,,1.6
2000-06-29,01:00,,0.2,16,17,9,,,,1.4
2000-06-29,02:00,,0.1,10,22,6,,,,1.2
2000-06-29,03:00,,0.1,19,22,9,,,,1.7
2000-06-29,04:00,,0.1,12,21,13,,,,1.0
2000-06-29,05:00,,0.1,19,28,13,,,,2.0
2000-06-29,06:00,,0.5,65,35,10,,,,1.9
2000-06-29,07:00,,0.7,143,54,6,,,,3.8
2000-06-29,08:00,,0.3,81,43,,,,,3.5
2000-06-29,09:00,,0.1,30,27,58,,,,2.5
2000-06-29,10:00,,0.1,,,61,,,,
2000-06-29,11:00,,,25,23,67,,,,1.6
2000-06-29,12:00,,0.1,21,20,69,,,,2.1
2000-06-29,13:00,,0.1,34,25,70,,,,1.9
2000-06-29,14:00,,0.1,26,20,74,,,,1.8
2000-06-29,15:00,,0.2,34,25,69,,,,1.9
2000-06-29,16:00,,0.2,31,25,70,,,,1.6
2000-06-29,17:00,,0.1,13,17,75,,,,2.2
2000-06-29,18:00,,0.1,11,16,76,,,,1.6
2000-06-29,19:00,,0.1,7,14,75,,,,1.0
2000-06-29,20:00,,0.1,14,19,68,,,,1.4
2000-06-29,21:00,,0.1,14,25,56,,,,1.5
2000-06-29,22:00,,0.1,23,40,17,,,,1.5
2000-06-29,23:00,,0.1,13,26,23,,,,1.5
2000-06-30,00:00,,0.1,3,24,24,,,,1.0
2000-06-30,01:00,,0.1,1,28,15,,,,1.7
2000-06-30,02:00,,0.1,15,30,11,,,,1.3
2000-06-30,03:00,,0.1,13,32,11,,,,1.2
2000-06-30,04:00,,0.1,10,32,17,,,,1.6
2000-06-30,05:00,,0.8,63,47,11,,,,2.3
2000-06-30,06:00,,1.0,125,61,6,,,,4.2
2000-06-30,07:00,,0.5,100,58,11,,,,4.1
2000-06-30,08:00,,0.2,45,36,,,,,4.3
2000-06-30,09:00,,0.1,32,25,57,,,,3.2
2000-06-30,10:00,,0.1,,,62,,,,
2000-06-30,11:00,,0.2,43,29,55,,,,3.4
2000-06-30,12:00,,0.2,22,21,70,,,,3.3
2000-06-30,14:00,,0.3,32,30,,,,,3.6
2000-06-30,15:00,,0.2,25,28,,,,,3.2
2000-06-30,16:00,,0.2,25,30,69,,,,3.0
2000-06-30,17:00,,0.2,19,23,72,,,,2.1
2000-06-30,18:00,,0.1,11,18,75,,,,2.0
2000-06-30,19:00,,0.1,11,18,72,,,,1.8
2000-06-30,20:00,,0.2,23,32,56,,,,2.4
2000-06-30,21:00,,0.4,29,47,31,,,,2.9
2000-06-30,22:00,,0.3,16,43,23,,,,2.0
2000-06-30,23:00,,0.2,26,43,17,,,,2.1
2000-07-01,00:00,,0.2,19,32,12,,,,1.4
