Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-06-19,12:00,1.1,0.1,1,13,123,,,,1.0
2000-06-19,13:00,1.0,0.1,1,11,132,,,,1.0
2000-06-19,14:00,1.2,0.1,1,13,135,,,,
2000-06-19,15:00,1.1,0.1,,,137,,,,1.0
2000-06-19,16:00,1.3,0.1,2,19,141,,,,1.0
2000-06-19,17:00,1.9,0.1,1,17,144,,,,1.0
2000-06-19,18:00,1.2,0.1,2,25,138,,,,1.1
2000-06-19,19:00,1.4,0.1,1,21,137,,,,1.1
2000-06-19,20:00,1.5,0.1,1,23,123,,,,1.1
2000-06-19,21:00,3.0,0.4,7,83,48,,,,1.4
2000-06-19,22:00,7.0,1.0,27,114,5,,,,1.5
2000-06-19,23:00,7.2,0.4,7,96,10,,,,1.2
2000-06-20,00:00,4.4,0.2,1,46,66,,,,1.9
2000-06-20,01:00,2.1,0.1,1,43,51,,,,2.0
2000-06-20,02:00,3.4,0.1,1,59,14,,,,1.0
2000-06-20,03:00,4.2,0.1,9,63,5,,,,1.0
2000-06-20,04:00,4.1,0.1,28,64,3,,,,1.0
2000-06-20,05:00,5.6,0.3,68,66,4,,,,1.6
2000-06-20,06:00,7.7,1.1,96,87,5,,,,2.5
2000-06-20,07:00,7.8,0.5,23,84,30,,,,3.8
2000-06-20,08:00,4.6,0.1,10,57,,,,,2.5
2000-06-20,09:00,3.4,0.1,4,42,87,,,,2.1
2000-06-20,10:00,2.5,0.1,,,116,,,,2.1
2000-06-20,11:00,2.5,0.1,2,18,131,,,,1.1
2000-06-20,12:00,1.0,0.1,2,13,135,,,,1.0
2000-06-20,13:00,1.2,0.1,2,14,141,,,,
2000-06-20,14:00,1.4,0.1,2,15,149,,,,1.0
2000-06-20,15:00,1.0,0.1,,,150,,,,1.0
2000-06-20,16:00,1.5,0.1,1,15,154,,,,1.0
2000-06-20,17:00,1.2,0.1,1,17,156,,,,1.0
2000-06-20,18:00,1.8,0.1,3,26,152,,,,2.0
2000-06-20,19:00,2.0,0.1,1,18,158,,,,4.5
2000-06-20,20:00,2.1,0.1,1,25,136,,,,10.7
2000-06-20,21:00,2.9,0.1,1,31,101,,,,8.1
2000-06-20,22:00,4.2,0.3,1,52,61,,,,4.7
2000-06-20,23:00,3.0,0.1,1,16,102,,,,1.5
2000-06-21,00:00,1.5,0.1,1,32,75,,,,2.2
2000-06-21,01:00,3.6,0.1,1,51,32,,,,1.0
2000-06-21,02:00,4.8,0.1,1,45,38,,,,1.1
2000-06-21,03:00,3.2,0.1,1,36,51,,,,1.3
2000-06-21,04:00,2.0,0.1,1,25,67,,,,1.0
2000-06-21,05:00,1.9,,6,60,31,,,,1.0
2000-06-21,06:00,3.3,0.3,15,84,21,,,,3.0
2000-06-21,07:00,5.2,0.3,19,87,31,,,,5.7
2000-06-21,08:00,4.0,0.2,,,,,,,3.5
2000-06-21,09:00,4.0,0.1,3,33,111,,,,1.3
2000-06-21,10:00,1.5,0.1,3,20,159,,,,1.0
2000-06-21,11:00,1.9,0.1,2,19,160,,,,1.0
2000-06-21,12:00,1.4,0.1,,,166,,,,1.0
2000-06-21,13:00,1.5,0.1,1,15,163,,,,
2000-06-21,14:00,1.3,0.1,2,16,155,,,,1.0
2000-06-21,15:00,1.5,0.1,2,16,164,,,,1.0
2000-06-21,16:00,1.8,0.2,3,44,127,,,,1.0
2000-06-21,17:00,3.0,0.3,2,43,118,,,,1.0
2000-06-21,18:00,4.3,0.7,7,89,61,,,,1.0
2000-06-21,19:00,3.6,0.1,1,30,114,,,,1.0
2000-06-21,20:00,2.3,0.1,1,35,101,,,,1.0
2000-06-21,21:00,3.5,0.2,1,52,74,,,,1.0
2000-06-21,22:00,3.1,0.2,1,64,55,,,,1.0
2000-06-21,23:00,4.1,0.4,4,82,25,,,,1.0
2000-06-22,00:00,4.2,0.2,2,54,47,,,,1.0
2000-06-22,01:00,,0.1,1,48,46,,,,1.0
2000-06-22,02:00,,0.1,1,50,41,,,,1.0
2000-06-22,03:00,,0.1,1,63,24,,,,1.0
2000-06-22,04:00,,0.1,1,43,53,,,,1.0
2000-06-22,05:00,2.2,0.1,2,58,28,,,,1.0
2000-06-22,06:00,3.0,0.3,20,74,20,,,,1.6
2000-06-22,07:00,4.1,0.1,11,63,,,,,2.5
2000-06-22,08:00,3.4,0.1,,,57,,,,1.6
2000-06-22,09:00,2.3,0.1,,,119,,,,1.0
2000-06-22,10:00,1.7,0.1,6,23,136,,,,2.4
2000-06-22,11:00,1.6,0.1,0,14,149,,,,2.1
2000-06-22,12:00,1.3,0.1,1,15,142,,,,
2000-06-22,13:00,1.4,0.1,1,16,139,,,,1.0
2000-06-22,14:00,1.6,0.1,,,137,,,,1.0
2000-06-22,15:00,1.4,0.1,1,18,124,,,,1.0
2000-06-22,16:00,1.6,0.1,2,19,115,,,,1.0
2000-06-22,17:00,1.7,0.1,4,18,107,,,,1.0
2000-06-22,18:00,2.0,0.1,2,18,96,,,,1.0
2000-06-22,19:00,1.3,0.1,1,9,104,,,,1.0
2000-06-22,20:00,0.8,0.1,1,8,97,,,,1.0
2000-06-22,21:00,0.9,0.1,1,8,92,,,,1.0
2000-06-22,22:00,0.8,0.1,1,10,85,,,,1.0
2000-06-22,23:00,0.8,0.1,1,8,84,,,,1.0
2000-06-23,00:00,0.8,0.1,1,12,74,,,,1.0
2000-06-23,01:00,0.8,0.1,1,9,74,,,,1.0
2000-06-23,02:00,0.7,0.1,1,7,74,,,,1.0
2000-06-23,03:00,0.7,0.1,1,11,68,,,,1.0
2000-06-23,04:00,0.7,0.1,1,17,57,,,,1.0
2000-06-23,05:00,0.8,,1,15,56,,,,1.0
2000-06-23,06:00,1.2,0.1,1,22,50,,,,1.0
2000-06-23,07:00,2.0,0.2,,,,,,,1.0
2000-06-23,08:00,1.8,0.1,,,54,,,,1.0
2000-06-23,09:00,1.2,0.1,,,63,,,,1.0
2000-06-23,10:00,1.5,0.1,,,66,,,,1.0
2000-06-23,11:00,1.5,0.1,,,67,,,,1.0
2000-06-23,12:00,1.5,0.5,,,44,,,,
2000-06-23,13:00,3.0,0.5,,,40,,,,1.0
2000-06-23,14:00,2.9,0.4,,,55,,,,1.0
2000-06-23,15:00,2.6,0.3,,,68,,,,1.0
2000-06-23,16:00,1.8,0.1,,,83,,,,1.0
2000-06-23,17:00,1.4,0.2,,,87,,,,1.0
2000-06-23,18:00,1.7,0.1,,,84,,,,1.0
2000-06-23,19:00,1.4,0.1,,,90,,,,1.0
2000-06-23,20:00,1.5,0.2,,,74,,,,1.0
2000-06-23,21:00,1.6,0.1,,,71,,,,1.0
2000-06-23,22:00,1.2,0.1,,,70,,,,1.0
2000-06-23,23:00,0.8,0.1,,,56,,,,1.0
2000-06-24,00:00,1.7,0.2,,,40,,,,1.0
2000-06-24,01:00,2.3,0.1,,,45,,,,1.0
2000-06-24,02:00,1.6,0.1,,,41,,,,1.0
2000-06-24,03:00,1.6,0.1,,,40,,,,1.0
2000-06-24,04:00,1.1,0.1,,,34,,,,1.0
2000-06-24,05:00,1.2,0.1,,,38,,,,1.0
2000-06-24,06:00,1.2,0.1,,,,,,,1.0
2000-06-24,07:00,1.3,0.1,,,,,,,1.0
2000-06-24,08:00,1.3,0.1,,,,,,,1.0
2000-06-24,09:00,1.1,0.1,,,,,,,1.0
2000-06-24,10:00,1.9,0.1,,,,,,,1.0
2000-06-24,11:00,1.9,0.1,,,,,,,
2000-06-24,12:00,1.4,0.1,,,,,,,1.0
2000-06-24,13:00,1.6,0.1,,,,,,,1.0
2000-06-24,14:00,1.0,0.1,,,,,,,1.0
2000-06-24,15:00,0.8,0.1,,,,,,,1.0
2000-06-24,16:00,0.9,0.1,,,,,,,1.0
2000-06-24,17:00,0.8,0.1,,,,,,,1.0
2000-06-24,18:00,0.8,0.1,,,,,,,1.0
2000-06-24,19:00,0.8,0.1,,,,,,,1.0
2000-06-24,20:00,1.2,0.1,,,,,,,1.0
2000-06-24,21:00,0.7,0.1,,,,,,,1.0
2000-06-24,22:00,1.3,0.1,,,,,,,1.0
2000-06-24,23:00,1.5,0.1,,,,,,,1.0
2000-06-25,00:00,1.3,0.1,,,,,,,1.0
2000-06-25,01:00,1.2,0.1,,,,,,,1.0
2000-06-25,02:00,0.9,0.1,,,,,,,1.0
2000-06-25,03:00,0.6,0.1,,,,,,,1.0
2000-06-25,04:00,0.6,,,,,,,,1.0
2000-06-25,05:00,0.6,0.1,,,,,,,1.0
2000-06-25,06:00,0.6,0.1,,,,,,,1.0
2000-06-25,07:00,0.5,0.1,,,,,,,1.0
2000-06-25,08:00,0.6,0.1,,,,,,,1.0
2000-06-25,09:00,0.5,0.1,,,,,,,1.0
2000-06-25,10:00,0.7,0.1,,,,,,,1.0
2000-06-25,11:00,0.5,0.1,,,,,,,
2000-06-25,12:00,0.6,0.1,,,,,,,1.0
2000-06-25,13:00,0.6,0.1,,,,,,,1.0
2000-06-25,14:00,0.7,0.1,,,,,,,1.0
2000-06-25,15:00,0.5,0.1,,,,,,,1.0
2000-06-25,16:00,0.6,0.1,,,,,,,1.0
2000-06-25,17:00,0.6,0.1,,,,,,,1.0
2000-06-25,18:00,0.6,0.1,,,,,,,1.0
2000-06-25,19:00,0.6,0.1,,,,,,,1.0
2000-06-25,20:00,,0.1,,,,,,,1.0
2000-06-25,21:00,,0.1,,,,,,,1.0
2000-06-25,22:00,,0.1,,,,,,,1.0
2000-06-25,23:00,,0.1,,,,,,,1.0
2000-06-26,00:00,0.6,0.1,,,,,,,1.0
2000-06-26,01:00,0.5,0.1,,,,,,,1.0
2000-06-26,02:00,0.4,0.1,,,,,,,1.0
2000-06-26,03:00,0.4,0.1,,,,,,,1.0
2000-06-26,04:00,0.4,0.1,,,,,,,1.0
2000-06-26,05:00,0.4,0.1,,,,,,,1.0
2000-06-26,06:00,0.9,0.1,,,37,,,,1.0
2000-06-26,07:00,1.4,0.1,,,,,,,1.0
2000-06-26,08:00,1.2,0.1,5,21,47,,,,1.0
2000-06-26,09:00,1.1,0.1,6,18,55,,,,1.0
2000-06-26,10:00,0.9,0.1,6,18,,,,,
2000-06-26,11:00,0.8,0.1,4,15,59,,,,1.0
2000-06-26,12:00,0.7,0.1,5,13,63,,,,1.0
2000-06-26,13:00,0.8,0.1,,,62,,,,1.0
2000-06-26,14:00,0.8,0.1,,,63,,,,1.0
2000-06-26,15:00,0.8,0.1,3,14,66,,,,1.0
2000-06-26,16:00,1.1,0.1,3,14,70,,,,1.0
2000-06-26,17:00,1.2,0.1,3,14,67,,,,1.0
2000-06-26,18:00,1.4,0.1,4,16,66,,,,1.0
2000-06-26,19:00,1.0,0.1,1,12,68,,,,1.0
2000-06-26,20:00,0.8,0.1,2,12,68,,,,1.0
2000-06-26,21:00,0.6,0.1,1,11,69,,,,1.0
2000-06-26,22:00,0.6,0.1,1,9,65,,,,1.0
2000-06-26,23:00,0.5,0.1,1,7,66,,,,1.0
2000-06-27,00:00,0.5,0.1,1,6,66,,,,1.0
2000-06-27,01:00,0.3,0.1,1,5,64,,,,1.0
2000-06-27,02:00,0.1,0.1,1,5,66,,,,1.0
2000-06-27,03:00,0.2,0.1,1,5,64,,,,1.0
2000-06-27,04:00,0.0,,1,6,61,,,,1.0
2000-06-27,05:00,0.1,0.1,1,11,57,,,,1.0
2000-06-27,06:00,0.9,0.1,4,24,47,,,,1.0
2000-06-27,07:00,1.3,0.1,8,27,45,,,,1.0
2000-06-27,08:00,1.2,0.1,,,48,,,,1.0
2000-06-27,09:00,0.9,0.1,5,21,,,,,1.0
2000-06-27,10:00,1.0,0.1,6,21,53,,,,
2000-06-27,11:00,1.0,0.1,6,18,55,,,,1.0
2000-06-27,12:00,0.9,0.1,7,17,60,,,,1.0
2000-06-27,13:00,0.8,0.1,7,16,60,,,,1.0
2000-06-27,14:00,1.3,0.1,5,18,57,,,,1.0
2000-06-27,15:00,1.2,0.1,3,18,55,,,,1.0
2000-06-27,16:00,1.4,0.1,5,17,59,,,,1.0
2000-06-27,17:00,1.4,0.1,3,17,64,,,,1.0
2000-06-27,18:00,1.1,0.1,4,17,63,,,,1.0
2000-06-27,19:00,1.0,0.1,3,15,63,,,,1.0
2000-06-27,20:00,1.2,0.1,1,16,61,,,,1.0
2000-06-27,21:00,1.0,0.1,1,24,51,,,,1.0
2000-06-27,22:00,1.2,0.1,1,24,46,,,,1.0
2000-06-27,23:00,1.2,0.1,1,18,47,,,,1.0
2000-06-28,00:00,1.1,0.1,1,18,46,,,,1.0
2000-06-28,01:00,0.7,0.1,1,20,41,,,,1.0
2000-06-28,02:00,0.7,0.1,1,25,31,,,,1.0
2000-06-28,03:00,0.7,0.1,1,16,38,,,,1.0
2000-06-28,04:00,0.7,0.1,1,25,29,,,,1.0
2000-06-28,05:00,1.0,0.1,13,49,7,,,,1.0
2000-06-28,06:00,1.4,0.2,28,50,9,,,,1.0
2000-06-28,07:00,2.2,0.1,16,42,24,,,,1.6
2000-06-28,08:00,1.2,0.1,,,44,,,,3.4
2000-06-28,09:00,1.3,0.1,9,24,,,,,
2000-06-28,10:00,1.1,0.1,6,19,60,,,,1.0
2000-06-28,11:00,1.0,0.1,8,19,64,,,,1.0
2000-06-28,12:00,0.9,0.1,8,13,71,,,,1.0
2000-06-28,13:00,0.7,0.1,5,11,75,,,,1.0
2000-06-28,14:00,0.8,0.1,2,10,76,,,,1.0
2000-06-28,15:00,1.0,0.1,2,9,78,,,,1.0
2000-06-28,16:00,0.9,0.1,3,10,78,,,,1.0
2000-06-28,17:00,1.1,0.1,3,13,75,,,,1.0
2000-06-28,18:00,1.0,0.1,2,12,76,,,,1.0
2000-06-28,19:00,0.8,0.1,1,13,71,,,,2.3
2000-06-28,20:00,0.8,0.1,1,14,65,,,,3.3
2000-06-28,21:00,0.7,0.1,1,20,55,,,,5.5
2000-06-28,22:00,1.6,0.1,2,32,40,,,,4.5
2000-06-28,23:00,0.9,0.1,1,18,47,,,,2.0
2000-06-29,00:00,0.7,0.1,1,13,50,,,,1.2
2000-06-29,01:00,0.7,0.1,1,18,40,,,,1.0
2000-06-29,02:00,0.7,0.1,1,19,37,,,,1.0
2000-06-29,03:00,0.7,,1,22,36,,,,1.0
2000-06-29,04:00,0.6,0.1,1,20,36,,,,1.8
2000-06-29,05:00,0.7,0.1,1,26,30,,,,2.1
2000-06-29,06:00,1.3,0.1,6,44,16,,,,1.4
2000-06-29,07:00,1.6,0.2,,,19,,,,2.6
2000-06-29,08:00,1.9,0.1,8,38,,,,,16.6
2000-06-29,09:00,1.3,0.1,8,30,45,,,,
2000-06-29,10:00,1.3,0.1,10,24,55,,,,1.0
2000-06-29,11:00,1.1,0.1,6,17,59,,,,1.0
2000-06-29,12:00,1.0,0.1,4,13,65,,,,1.0
2000-06-29,13:00,0.8,0.1,3,11,71,,,,1.0
2000-06-29,14:00,1.1,0.1,2,11,71,,,,1.0
2000-06-29,15:00,,0.1,3,12,70,,,,1.0
2000-06-29,16:00,,0.1,4,13,73,,,,1.0
2000-06-29,17:00,,0.1,3,15,72,,,,1.0
2000-06-29,18:00,,0.1,3,16,68,,,,1.0
2000-06-29,19:00,1.1,0.1,2,16,66,,,,1.0
2000-06-29,20:00,1.0,0.1,1,17,63,,,,1.0
2000-06-29,21:00,0.8,0.1,1,18,59,,,,1.0
2000-06-29,22:00,0.8,0.1,1,18,54,,,,1.0
2000-06-29,23:00,0.7,0.1,1,20,48,,,,1.0
2000-06-30,00:00,0.8,0.1,1,18,48,,,,1.0
2000-06-30,01:00,0.8,0.1,1,20,42,,,,1.0
2000-06-30,02:00,0.8,0.1,1,15,45,,,,1.0
2000-06-30,03:00,0.7,0.1,1,16,43,,,,1.0
2000-06-30,04:00,0.8,0.1,1,32,28,,,,1.0
2000-06-30,05:00,0.9,0.1,2,45,19,,,,1.0
2000-06-30,06:00,1.5,0.1,10,48,17,,,,1.0
2000-06-30,07:00,1.7,0.1,,,33,,,,1.2
2000-06-30,08:00,1.7,0.1,9,30,,,,,
2000-06-30,09:00,1.1,0.1,7,24,53,,,,1.0
2000-06-30,10:00,1.9,0.1,7,24,55,,,,1.0
2000-06-30,11:00,1.4,0.1,11,22,66,,,,1.0
2000-06-30,12:00,1.3,0.1,7,17,69,,,,1.0
2000-06-30,13:00,1.0,0.1,4,14,74,,,,1.0
2000-06-30,14:00,0.9,0.1,4,14,80,,,,1.0
2000-06-30,15:00,1.1,0.1,3,13,85,,,,1.0
2000-06-30,16:00,1.2,0.1,3,12,90,,,,1.0
2000-06-30,17:00,1.0,0.1,2,14,89,,,,1.0
2000-06-30,18:00,1.2,0.1,3,15,87,,,,1.0
2000-06-30,19:00,1.2,0.1,1,14,83,,,,3.4
2000-06-30,20:00,1.1,0.1,2,18,77,,,,3.2
2000-06-30,21:00,1.4,0.2,3,42,50,,,,2.4
2000-06-30,22:00,2.6,0.2,3,63,21,,,,1.8
2000-06-30,23:00,3.5,0.3,7,71,8,,,,1.7
2000-07-01,00:00,4.4,0.2,3,58,14,,,,1.9
