Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-06-19,13:00,,0.1,6,21,129,,,,1.3
2000-06-19,14:00,0.6,0.1,5,22,137,,,,3.5
2000-06-19,15:00,0.8,0.1,7,26,148,,,,4.0
2000-06-19,16:00,0.9,0.1,8,28,153,,,,5.4
2000-06-19,17:00,0.7,0.1,4,24,162,,,,4.6
2000-06-19,18:00,0.8,0.1,5,30,162,,,,3.9
2000-06-19,19:00,1.1,0.1,1,19,162,,,,3.6
2000-06-19,20:00,1.4,0.1,3,34,130,,,,4.1
2000-06-19,21:00,1.4,0.1,2,23,123,,,,3.3
2000-06-19,22:00,1.4,0.1,1,20,133,,,,6.6
2000-06-19,23:00,1.1,0.1,2,22,127,,,,6.0
2000-06-20,00:00,0.9,0.1,1,13,128,,,,4.0
2000-06-20,01:00,0.5,0.1,1,8,128,,,,4.2
2000-06-20,02:00,0.7,0.1,1,8,,,,,2.6
2000-06-20,03:00,0.7,0.1,1,7,128,,,,2.0
2000-06-20,04:00,0.6,0.1,1,9,126,,,,2.9
2000-06-20,05:00,0.5,0.1,4,21,112,,,,6.8
2000-06-20,06:00,0.9,0.1,10,34,103,,,,8.5
2000-06-20,07:00,0.9,0.1,3,19,117,,,,7.3
2000-06-20,08:00,0.6,0.1,2,17,121,,,,4.6
2000-06-20,09:00,0.7,0.1,,,139,,,,4.5
2000-06-20,10:00,0.7,0.1,1,12,152,,,,
2000-06-20,11:00,0.7,0.1,1,13,161,,,,6.0
2000-06-20,12:00,0.7,0.1,1,12,158,,,,6.9
2000-06-20,13:00,0.7,0.1,2,12,145,,,,3.4
2000-06-20,14:00,0.6,0.1,1,8,133,,,,2.0
2000-06-20,15:00,0.6,0.1,1,9,128,,,,1.7
2000-06-20,16:00,0.6,0.1,1,9,138,,,,3.2
2000-06-20,17:00,0.5,0.1,1,10,135,,,,2.8
2000-06-20,18:00,0.5,0.1,1,8,134,,,,2.4
2000-06-20,19:00,0.6,0.1,1,10,137,,,,2.1
2000-06-20,20:00,0.9,0.1,1,12,131,,,,3.5
2000-06-20,21:00,0.9,0.1,1,11,138,,,,3.3
2000-06-20,22:00,0.8,0.1,1,9,142,,,,3.5
2000-06-20,23:00,0.7,0.1,1,7,139,,,,3.5
2000-06-21,00:00,0.6,0.1,1,8,134,,,,2.8
2000-06-21,01:00,0.6,0.1,1,7,138,,,,2.5
2000-06-21,02:00,0.5,0.1,1,6,,,,,2.3
2000-06-21,03:00,0.6,0.1,1,8,141,,,,2.3
2000-06-21,04:00,0.6,0.1,1,11,136,,,,3.7
2000-06-21,05:00,0.7,0.1,2,16,128,,,,3.5
2000-06-21,06:00,0.8,0.1,4,25,117,,,,4.3
2000-06-21,07:00,1.1,0.1,3,27,116,,,,6.9
2000-06-21,08:00,1.0,0.1,,,120,,,,7.1
2000-06-21,09:00,1.0,0.1,2,25,143,,,,7.3
2000-06-21,10:00,1.0,0.1,12,43,154,,,,
2000-06-21,11:00,1.3,,7,32,169,,,,4.4
2000-06-21,12:00,0.9,0.1,3,22,173,,,,1.9
2000-06-21,13:00,0.7,0.1,7,29,170,,,,1.2
2000-06-21,14:00,0.7,0.1,8,31,170,,,,1.3
2000-06-21,15:00,1.0,0.1,6,29,165,,,,1.3
2000-06-21,16:00,0.8,0.1,6,28,158,,,,1.5
2000-06-21,17:00,0.7,0.1,6,30,157,,,,1.2
2000-06-21,18:00,1.0,0.1,7,39,151,,,,1.0
2000-06-21,19:00,1.6,0.2,10,53,130,,,,1.0
2000-06-21,20:00,2.2,0.3,13,75,87,,,,1.7
2000-06-21,21:00,3.4,0.4,21,81,73,,,,5.2
2000-06-21,22:00,3.2,0.2,3,47,115,,,,7.2
2000-06-21,23:00,2.4,0.1,4,43,105,,,,4.7
2000-06-22,00:00,1.7,0.1,1,21,109,,,,3.2
2000-06-22,01:00,1.3,0.1,1,12,,,,,1.8
2000-06-22,02:00,1.0,0.1,1,15,118,,,,1.3
2000-06-22,03:00,1.3,0.1,5,23,105,,,,2.5
2000-06-22,04:00,1.0,0.1,4,26,103,,,,1.3
2000-06-22,05:00,1.0,0.1,5,37,89,,,,2.7
2000-06-22,06:00,1.7,0.2,22,58,66,,,,3.0
2000-06-22,07:00,1.9,0.1,18,52,72,,,,2.5
2000-06-22,08:00,1.4,0.1,,,94,,,,1.7
2000-06-22,09:00,1.4,0.1,8,38,115,,,,
2000-06-22,10:00,1.3,0.1,10,38,144,,,,1.9
2000-06-22,11:00,1.1,0.1,6,31,161,,,,1.5
2000-06-22,12:00,1.0,0.1,6,30,169,,,,2.1
2000-06-22,13:00,0.9,0.1,7,32,170,,,,2.2
2000-06-22,14:00,1.1,0.1,6,35,162,,,,2.9
2000-06-22,15:00,1.3,0.1,7,43,147,,,,1.7
2000-06-22,16:00,2.0,0.2,11,47,108,,,,1.1
2000-06-22,17:00,1.7,0.2,11,45,106,,,,1.0
2000-06-22,18:00,1.5,0.2,5,32,119,,,,1.0
2000-06-22,19:00,1.7,0.2,4,34,96,,,,1.0
2000-06-22,20:00,1.1,0.1,2,21,90,,,,1.0
2000-06-22,21:00,1.1,0.1,8,36,67,,,,1.1
2000-06-22,22:00,1.2,0.1,2,22,80,,,,1.0
2000-06-22,23:00,1.0,0.1,2,21,74,,,,1.0
2000-06-23,00:00,0.7,0.1,3,21,68,,,,1.0
2000-06-23,01:00,0.6,0.1,1,17,,,,,1.2
2000-06-23,02:00,0.8,0.1,1,13,71,,,,1.0
2000-06-23,03:00,0.9,0.1,1,11,68,,,,1.0
2000-06-23,04:00,,0.1,1,13,61,,,,1.0
2000-06-23,05:00,,0.1,12,22,50,,,,1.0
2000-06-23,06:00,,0.1,20,34,40,,,,1.0
2000-06-23,07:00,,0.1,,,41,,,,1.0
2000-06-23,08:00,,0.1,7,24,43,,,,1.0
2000-06-23,09:00,1.3,0.1,26,40,36,,,,
2000-06-23,10:00,1.6,0.1,21,40,40,,,,1.9
2000-06-23,11:00,1.7,,23,39,42,,,,1.9
2000-06-23,12:00,1.5,0.1,19,39,47,,,,1.8
2000-06-23,13:00,1.3,0.1,16,38,65,,,,1.6
2000-06-23,14:00,1.3,0.1,20,42,63,,,,1.1
2000-06-23,15:00,1.4,0.1,3,22,70,,,,1.0
2000-06-23,16:00,1.0,0.1,1,15,71,,,,1.0
2000-06-23,17:00,0.8,0.1,2,12,76,,,,1.0
2000-06-23,18:00,0.9,0.1,7,23,75,,,,1.0
2000-06-23,19:00,1.2,0.1,7,23,75,,,,1.0
2000-06-23,20:00,1.1,0.1,4,25,84,,,,1.0
2000-06-23,21:00,1.8,0.2,7,39,58,,,,1.0
2000-06-23,22:00,1.2,0.1,5,26,53,,,,1.0
2000-06-23,23:00,1.1,0.1,1,18,53,,,,1.6
2000-06-24,00:00,0.9,0.1,2,15,,,,,3.8
2000-06-24,01:00,0.8,0.1,3,16,50,,,,2.5
2000-06-24,02:00,0.6,0.1,1,14,56,,,,1.7
2000-06-24,03:00,0.7,0.1,2,17,49,,,,1.0
2000-06-24,04:00,0.6,0.1,2,16,45,,,,1.0
2000-06-24,05:00,0.7,0.1,5,18,40,,,,1.0
2000-06-24,06:00,0.9,0.1,11,22,37,,,,1.2
2000-06-24,07:00,0.8,0.1,,,55,,,,1.8
2000-06-24,08:00,0.6,0.1,3,13,51,,,,
2000-06-24,09:00,0.9,0.1,6,15,64,,,,1.0
2000-06-24,10:00,0.7,0.1,8,19,67,,,,11.1
2000-06-24,11:00,1.0,0.1,4,15,77,,,,11.5
2000-06-24,12:00,0.7,0.1,3,14,82,,,,9.6
2000-06-24,13:00,0.8,0.1,3,17,80,,,,6.9
2000-06-24,14:00,1.0,0.1,3,15,69,,,,1.4
2000-06-24,15:00,1.0,0.1,8,16,63,,,,1.0
2000-06-24,16:00,0.6,0.1,5,12,79,,,,1.0
2000-06-24,17:00,0.6,0.1,2,10,81,,,,1.0
2000-06-24,18:00,0.5,0.1,2,10,80,,,,1.0
2000-06-24,19:00,0.8,0.1,1,12,73,,,,1.0
2000-06-24,20:00,0.8,0.1,3,17,67,,,,1.0
2000-06-24,21:00,0.9,0.1,3,21,63,,,,1.0
2000-06-24,22:00,0.9,0.1,3,21,58,,,,1.0
2000-06-24,23:00,1.1,0.1,3,22,53,,,,1.0
2000-06-25,00:00,0.8,0.1,1,16,,,,,1.0
2000-06-25,01:00,0.9,0.1,1,14,61,,,,1.0
2000-06-25,02:00,0.7,0.1,1,12,63,,,,1.0
2000-06-25,03:00,0.7,0.1,1,11,64,,,,1.0
2000-06-25,04:00,0.6,0.1,1,11,60,,,,1.0
2000-06-25,05:00,0.6,0.1,1,11,52,,,,1.0
2000-06-25,06:00,0.5,0.1,,,47,,,,1.0
2000-06-25,07:00,0.5,0.1,1,11,49,,,,1.0
2000-06-25,08:00,0.4,0.1,2,9,51,,,,
2000-06-25,09:00,0.6,0.1,3,11,52,,,,1.0
2000-06-25,10:00,0.7,,3,8,60,,,,1.0
2000-06-25,11:00,0.6,0.1,4,10,61,,,,1.0
2000-06-25,12:00,0.5,0.1,2,8,67,,,,1.0
2000-06-25,13:00,0.5,0.1,2,8,72,,,,1.0
2000-06-25,14:00,0.5,0.1,3,9,76,,,,1.0
2000-06-25,15:00,0.7,0.1,5,14,68,,,,1.0
2000-06-25,16:00,0.7,0.1,3,11,68,,,,1.0
2000-06-25,17:00,0.4,0.1,2,10,71,,,,1.0
2000-06-25,18:00,0.6,0.1,2,11,68,,,,1.0
2000-06-25,19:00,0.8,0.1,3,17,61,,,,1.0
2000-06-25,20:00,0.6,0.1,1,11,62,,,,1.0
2000-06-25,21:00,0.6,0.1,1,11,61,,,,1.0
2000-06-25,22:00,0.6,0.1,3,15,53,,,,1.0
2000-06-25,23:00,0.5,0.1,1,13,,,,,1.0
2000-06-26,00:00,0.4,0.1,1,13,46,,,,1.0
2000-06-26,01:00,0.4,0.1,1,12,47,,,,1.0
2000-06-26,02:00,0.3,0.1,1,11,48,,,,1.0
2000-06-26,03:00,0.3,0.1,1,10,48,,,,1.0
2000-06-26,04:00,0.4,0.1,5,18,41,,,,1.0
2000-06-26,05:00,0.4,0.1,6,19,42,,,,1.0
2000-06-26,06:00,1.1,0.1,,,34,,,,1.0
2000-06-26,07:00,1.0,0.1,21,36,34,,,,
2000-06-26,08:00,0.7,0.1,12,21,50,,,,1.0
2000-06-26,09:00,0.6,0.1,15,23,52,,,,1.0
2000-06-26,10:00,1.0,0.1,13,23,,,,,1.1
2000-06-26,11:00,0.7,0.1,11,22,56,,,,1.0
2000-06-26,12:00,0.5,0.1,9,17,63,,,,1.0
2000-06-26,13:00,0.5,0.1,12,19,61,,,,1.0
2000-06-26,14:00,0.5,0.1,12,19,68,,,,1.0
2000-06-26,15:00,0.9,0.1,12,27,56,,,,1.0
2000-06-26,16:00,1.1,0.1,8,21,62,,,,1.0
2000-06-26,17:00,0.8,0.1,9,19,68,,,,1.0
2000-06-26,18:00,0.6,0.1,7,20,67,,,,1.0
2000-06-26,19:00,0.6,0.1,3,15,73,,,,1.0
2000-06-26,20:00,0.6,0.1,2,16,67,,,,1.0
2000-06-26,21:00,0.6,0.1,3,18,62,,,,1.0
2000-06-26,22:00,0.5,0.1,1,16,62,,,,1.0
2000-06-26,23:00,,0.1,1,9,69,,,,1.0
2000-06-27,00:00,,0.1,1,8,69,,,,1.3
2000-06-27,01:00,,0.1,1,7,67,,,,1.1
2000-06-27,02:00,,0.1,1,7,64,,,,1.0
2000-06-27,03:00,,0.1,1,8,61,,,,1.6
2000-06-27,04:00,0.2,0.1,3,11,57,,,,1.0
2000-06-27,05:00,0.4,0.1,,,47,,,,1.0
2000-06-27,06:00,0.9,0.1,17,30,39,,,,1.7
2000-06-27,07:00,0.7,0.1,14,23,46,,,,
2000-06-27,08:00,0.6,0.1,11,20,50,,,,2.2
2000-06-27,09:00,0.6,0.1,14,21,,,,,1.6
2000-06-27,10:00,0.6,,15,23,50,,,,1.0
2000-06-27,11:00,0.6,0.1,20,25,51,,,,2.4
2000-06-27,12:00,0.5,0.1,10,18,58,,,,1.2
2000-06-27,13:00,0.6,0.1,9,18,61,,,,1.0
2000-06-27,14:00,0.6,0.1,10,20,58,,,,1.0
2000-06-27,15:00,0.7,0.1,12,20,58,,,,1.3
2000-06-27,16:00,0.8,0.1,13,24,55,,,,1.0
2000-06-27,17:00,0.8,0.1,7,20,57,,,,1.0
2000-06-27,18:00,0.8,0.1,7,21,56,,,,1.0
2000-06-27,19:00,0.5,0.1,6,19,58,,,,1.0
2000-06-27,20:00,0.6,0.1,3,15,61,,,,1.0
2000-06-27,21:00,0.7,0.1,2,20,53,,,,1.0
2000-06-27,22:00,0.6,0.1,2,17,54,,,,1.0
2000-06-27,23:00,0.5,0.1,1,17,49,,,,1.0
2000-06-28,00:00,0.4,0.1,1,13,53,,,,1.0
2000-06-28,01:00,0.3,0.1,1,14,53,,,,1.0
2000-06-28,02:00,0.3,0.1,1,12,54,,,,1.0
2000-06-28,03:00,0.4,0.1,2,16,47,,,,1.3
2000-06-28,04:00,0.4,0.1,3,23,37,,,,1.0
2000-06-28,05:00,0.7,0.1,,,27,,,,1.0
2000-06-28,06:00,1.4,0.1,27,41,27,,,,
2000-06-28,07:00,1.3,0.1,34,41,31,,,,1.1
2000-06-28,08:00,0.8,0.1,18,33,45,,,,1.3
2000-06-28,09:00,0.8,0.1,14,24,,,,,1.1
2000-06-28,10:00,0.8,0.1,10,18,63,,,,1.0
2000-06-28,11:00,0.6,0.1,11,19,65,,,,1.0
2000-06-28,12:00,0.5,0.1,11,20,67,,,,1.0
2000-06-28,13:00,0.6,0.1,14,22,67,,,,1.0
2000-06-28,14:00,0.6,0.1,9,19,71,,,,1.0
2000-06-28,15:00,0.6,0.1,10,17,73,,,,1.0
2000-06-28,16:00,0.5,0.1,9,19,73,,,,1.0
2000-06-28,17:00,0.6,0.1,5,16,74,,,,1.0
2000-06-28,18:00,0.8,0.1,4,19,72,,,,1.0
2000-06-28,19:00,0.7,0.1,3,16,75,,,,1.0
2000-06-28,20:00,0.5,0.1,1,16,71,,,,2.3
2000-06-28,21:00,0.4,0.1,1,15,66,,,,1.0
2000-06-28,22:00,0.5,0.1,1,23,53,,,,1.0
2000-06-28,23:00,0.4,0.1,1,16,56,,,,1.1
2000-06-29,00:00,0.3,0.1,1,13,55,,,,1.2
2000-06-29,01:00,0.3,0.1,1,13,53,,,,1.0
2000-06-29,02:00,0.3,0.1,1,13,56,,,,1.0
2000-06-29,03:00,0.3,0.1,3,15,50,,,,1.0
2000-06-29,04:00,0.3,0.1,,,47,,,,1.0
2000-06-29,05:00,0.7,0.1,17,33,34,,,,1.4
2000-06-29,06:00,1.4,0.1,39,45,25,,,,
2000-06-29,07:00,1.1,0.1,23,36,36,,,,1.2
2000-06-29,08:00,0.8,0.1,15,23,,,,,1.6
2000-06-29,09:00,0.9,,12,20,56,,,,2.2
2000-06-29,10:00,0.6,0.1,13,22,56,,,,1.2
2000-06-29,11:00,0.6,0.1,16,26,54,,,,1.0
2000-06-29,12:00,0.5,0.1,11,19,64,,,,1.0
2000-06-29,13:00,0.6,0.1,13,22,59,,,,1.0
2000-06-29,14:00,0.7,0.1,18,28,48,,,,1.1
2000-06-29,15:00,1.1,0.1,14,26,51,,,,2.6
2000-06-29,16:00,0.8,0.1,12,23,60,,,,1.3
2000-06-29,17:00,0.9,0.1,10,22,60,,,,3.1
2000-06-29,18:00,0.7,0.1,6,21,61,,,,2.4
2000-06-29,19:00,0.7,0.1,6,23,57,,,,2.9
2000-06-29,20:00,0.7,0.1,6,25,54,,,,1.9
2000-06-29,21:00,0.7,0.1,3,23,54,,,,4.3
2000-06-29,22:00,0.9,0.1,7,27,49,,,,5.1
2000-06-29,23:00,0.7,0.1,2,24,48,,,,4.6
2000-06-30,00:00,0.5,0.1,1,18,50,,,,2.4
2000-06-30,01:00,0.5,0.1,1,20,46,,,,2.0
2000-06-30,02:00,0.4,0.1,1,15,51,,,,1.7
2000-06-30,03:00,0.4,0.1,1,19,48,,,,3.3
2000-06-30,04:00,0.5,0.1,,,44,,,,6.9
2000-06-30,05:00,0.6,0.1,13,30,36,,,,
2000-06-30,06:00,1.2,0.1,21,40,28,,,,5.0
2000-06-30,07:00,1.2,0.1,26,37,35,,,,3.0
2000-06-30,08:00,1.0,0.1,15,29,,,,,1.9
2000-06-30,09:00,0.7,0.1,13,23,61,,,,1.1
2000-06-30,10:00,0.7,0.1,13,24,62,,,,1.1
2000-06-30,11:00,0.8,0.1,13,23,64,,,,1.0
2000-06-30,12:00,0.7,0.1,11,22,70,,,,1.5
2000-06-30,13:00,0.9,0.1,11,25,72,,,,5.5
2000-06-30,14:00,1.1,0.1,11,24,74,,,,6.6
2000-06-30,15:00,0.9,0.1,11,24,76,,,,3.0
2000-06-30,16:00,0.8,0.1,9,22,79,,,,2.2
2000-06-30,17:00,0.7,0.1,5,17,85,,,,1.6
2000-06-30,18:00,,0.1,4,16,87,,,,1.3
2000-06-30,19:00,,0.1,3,18,84,,,,1.0
2000-06-30,20:00,,0.1,9,36,63,,,,1.8
2000-06-30,21:00,,0.1,12,43,48,,,,1.2
2000-06-30,22:00,,0.2,8,41,39,,,,1.0
2000-06-30,23:00,2.3,0.2,13,45,30,,,,2.2
2000-07-01,00:00,1.5,0.1,4,28,41,,,,1.0
