Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-06-19,12:00,0.9,0.1,3,19,118,,,,1.7
2000-06-19,13:00,0.9,0.1,2,17,134,,,,4.1
2000-06-19,14:00,0.9,0.1,1,15,147,,,,5.5
2000-06-19,15:00,0.9,0.1,1,16,152,,,,6.4
2000-06-19,16:00,1.1,0.1,1,14,154,,,,6.3
2000-06-19,17:00,0.9,0.1,1,14,154,,,,4.7
2000-06-19,18:00,0.8,0.1,1,11,148,,,,4.5
2000-06-19,19:00,0.8,0.1,1,13,142,,,,4.6
2000-06-19,20:00,1.0,0.1,1,12,141,,,,4.2
2000-06-19,21:00,1.5,0.1,1,23,129,,,,3.3
2000-06-19,22:00,1.8,0.2,1,29,118,,,,3.9
2000-06-19,23:00,3.5,0.3,2,53,57,,,,3.1
2000-06-20,00:00,3.3,0.1,1,31,70,,,,3.9
2000-06-20,01:00,2.7,0.1,1,30,60,,,,5.3
2000-06-20,02:00,2.7,0.1,1,28,,,,,4.7
2000-06-20,03:00,3.1,0.1,1,23,49,,,,3.7
2000-06-20,04:00,2.8,0.1,1,26,41,,,,
2000-06-20,05:00,2.8,0.1,1,30,41,,,,1.0
2000-06-20,06:00,2.1,0.1,3,36,39,,,,1.7
2000-06-20,07:00,2.4,0.1,5,37,41,,,,4.0
2000-06-20,08:00,2.3,0.1,8,36,51,,,,2.5
2000-06-20,09:00,1.8,0.1,4,32,67,,,,2.2
2000-06-20,10:00,1.5,,,,87,,,,2.5
2000-06-20,11:00,1.5,0.1,2,25,114,,,,5.6
2000-06-20,12:00,1.1,0.1,2,19,132,,,,5.1
2000-06-20,13:00,0.9,0.1,1,16,137,,,,2.1
2000-06-20,14:00,0.8,0.1,1,11,153,,,,1.0
2000-06-20,15:00,0.7,0.1,1,16,158,,,,1.1
2000-06-20,16:00,0.8,0.1,1,13,166,,,,1.0
2000-06-20,17:00,0.7,0.1,1,12,166,,,,1.0
2000-06-20,18:00,0.7,0.1,1,7,161,,,,1.0
2000-06-20,19:00,0.7,0.1,1,7,157,,,,1.0
2000-06-20,20:00,1.2,0.1,1,10,155,,,,1.0
2000-06-20,21:00,1.6,0.1,1,26,132,,,,1.2
2000-06-20,22:00,2.9,0.1,1,34,111,,,,1.4
2000-06-20,23:00,2.1,0.1,1,20,127,,,,1.6
2000-06-21,00:00,1.8,0.1,1,20,105,,,,2.2
2000-06-21,01:00,1.9,0.1,1,22,86,,,,3.2
2000-06-21,02:00,1.9,0.1,1,20,,,,,2.6
2000-06-21,03:00,1.5,0.1,1,24,54,,,,
2000-06-21,04:00,1.5,0.1,1,24,51,,,,1.0
2000-06-21,05:00,1.6,0.1,2,30,45,,,,1.5
2000-06-21,06:00,1.8,0.2,7,45,39,,,,1.5
2000-06-21,07:00,2.3,0.2,6,40,52,,,,1.3
2000-06-21,08:00,1.7,0.2,7,46,60,,,,3.1
2000-06-21,09:00,1.5,0.1,4,37,95,,,,7.3
2000-06-21,10:00,1.6,0.1,,,138,,,,10.8
2000-06-21,11:00,2.2,0.1,1,26,172,,,,13.0
2000-06-21,12:00,1.5,0.1,1,15,187,,,,1.5
2000-06-21,13:00,1.1,0.1,1,12,191,,,,1.1
2000-06-21,14:00,1.1,0.1,1,14,192,,,,1.5
2000-06-21,15:00,1.0,0.1,1,16,187,,,,2.6
2000-06-21,16:00,1.2,0.1,1,17,182,,,,2.1
2000-06-21,17:00,1.1,0.1,1,16,174,,,,1.0
2000-06-21,18:00,1.1,0.1,1,13,196,,,,8.9
2000-06-21,19:00,1.1,0.1,1,14,197,,,,15.7
2000-06-21,20:00,1.3,0.1,1,15,175,,,,6.7
2000-06-21,21:00,1.8,0.1,1,24,139,,,,4.7
2000-06-21,22:00,1.9,0.1,1,20,121,,,,2.0
2000-06-21,23:00,1.6,0.1,1,20,113,,,,1.3
2000-06-22,00:00,1.6,0.1,1,24,94,,,,1.1
2000-06-22,01:00,1.4,0.1,1,25,,,,,1.0
2000-06-22,02:00,1.0,0.1,1,14,114,,,,1.7
2000-06-22,03:00,0.9,0.1,1,13,106,,,,
2000-06-22,04:00,0.9,0.1,1,19,87,,,,1.6
2000-06-22,05:00,1.0,0.2,1,30,65,,,,1.6
2000-06-22,06:00,1.5,0.2,5,46,53,,,,2.1
2000-06-22,07:00,2.2,0.2,5,47,57,,,,3.5
2000-06-22,08:00,1.7,0.1,3,33,,,,,15.5
2000-06-22,09:00,1.7,0.1,,,111,,,,12.4
2000-06-22,10:00,1.1,,1,22,129,,,,6.3
2000-06-22,11:00,1.0,0.1,1,17,143,,,,3.7
2000-06-22,12:00,1.1,0.1,2,16,141,,,,1.7
2000-06-22,13:00,1.1,0.1,1,17,139,,,,1.4
2000-06-22,14:00,1.1,0.1,2,20,100,,,,1.2
2000-06-22,15:00,1.4,0.1,3,17,99,,,,1.0
2000-06-22,16:00,1.0,0.1,4,18,90,,,,1.0
2000-06-22,17:00,0.9,0.1,3,15,95,,,,1.0
2000-06-22,18:00,,0.1,3,19,89,,,,1.0
2000-06-22,19:00,,0.1,2,16,90,,,,1.0
2000-06-22,20:00,,0.1,1,14,86,,,,1.0
2000-06-22,21:00,,0.1,1,15,83,,,,1.2
2000-06-22,22:00,1.2,0.1,1,18,78,,,,1.1
2000-06-22,23:00,0.8,0.1,1,18,76,,,,1.1
2000-06-23,00:00,0.7,0.1,1,17,78,,,,1.0
2000-06-23,01:00,0.5,0.1,1,11,85,,,,1.0
2000-06-23,02:00,0.6,0.1,1,17,63,,,,
2000-06-23,03:00,0.8,0.1,1,20,52,,,,1.0
2000-06-23,04:00,0.8,0.1,1,19,49,,,,1.0
2000-06-23,05:00,0.7,0.1,2,20,52,,,,1.0
2000-06-23,06:00,1.1,0.1,6,28,49,,,,1.3
2000-06-23,08:00,,0.1,7,28,58,,,,3.4
2000-06-23,09:00,,0.1,7,25,61,,,,1.7
2000-06-23,10:00,,0.1,7,26,59,,,,2.0
2000-06-23,11:00,,0.1,7,24,61,,,,1.0
2000-06-23,12:00,2.4,0.1,2,13,89,,,,1.0
2000-06-23,13:00,0.7,0.1,3,15,86,,,,1.0
2000-06-23,14:00,0.6,0.1,3,16,88,,,,1.0
2000-06-23,15:00,1.4,0.1,2,18,86,,,,1.5
2000-06-23,16:00,0.7,0.1,1,16,80,,,,1.0
2000-06-23,17:00,0.7,0.1,3,14,91,,,,1.9
2000-06-23,18:00,0.9,0.1,3,13,94,,,,1.9
2000-06-23,19:00,0.7,0.1,1,14,82,,,,1.9
2000-06-23,20:00,0.7,0.1,2,14,74,,,,1.5
2000-06-23,21:00,0.6,0.1,1,20,62,,,,1.2
2000-06-23,22:00,0.9,0.1,1,19,56,,,,3.7
2000-06-23,23:00,0.7,0.1,1,15,54,,,,1.0
2000-06-24,00:00,0.6,0.1,1,14,52,,,,1.0
2000-06-24,01:00,0.6,0.1,1,20,46,,,,1.2
2000-06-24,02:00,0.6,0.1,1,18,35,,,,1.0
2000-06-24,03:00,0.6,0.1,1,16,36,,,,1.0
2000-06-24,04:00,0.6,0.1,1,16,36,,,,1.0
2000-06-24,05:00,0.6,0.1,1,17,34,,,,1.0
2000-06-24,06:00,0.7,0.1,2,17,36,,,,1.0
2000-06-24,07:00,0.7,0.1,,,,,,,
2000-06-24,08:00,0.6,0.1,2,16,48,,,,1.1
2000-06-24,09:00,0.7,0.1,4,21,46,,,,3.9
2000-06-24,10:00,1.0,0.1,3,16,50,,,,3.4
2000-06-24,11:00,0.9,0.1,3,17,49,,,,1.3
2000-06-24,12:00,0.9,0.1,3,15,47,,,,1.0
2000-06-24,13:00,1.0,0.1,5,12,57,,,,1.0
2000-06-24,14:00,0.8,0.1,2,8,66,,,,1.0
2000-06-24,15:00,0.6,0.1,1,6,72,,,,1.0
2000-06-24,16:00,0.5,0.1,2,7,81,,,,1.0
2000-06-24,17:00,0.5,0.1,1,7,87,,,,1.0
2000-06-24,18:00,0.5,0.1,1,6,94,,,,1.0
2000-06-24,19:00,0.5,0.1,1,8,92,,,,1.0
2000-06-24,20:00,0.6,0.1,1,14,81,,,,1.0
2000-06-24,21:00,0.6,0.1,1,13,78,,,,1.0
2000-06-24,22:00,0.6,0.1,1,11,77,,,,1.0
2000-06-24,23:00,0.5,0.1,1,11,68,,,,1.0
2000-06-25,00:00,0.6,0.1,1,15,57,,,,1.0
2000-06-25,01:00,1.1,0.1,1,18,48,,,,1.0
2000-06-25,02:00,0.7,0.1,1,13,47,,,,1.0
2000-06-25,03:00,0.6,0.1,1,12,46,,,,1.1
2000-06-25,04:00,0.6,0.1,1,9,48,,,,1.6
2000-06-25,05:00,0.4,0.1,1,8,47,,,,1.0
2000-06-25,06:00,0.5,0.1,,,,,,,
2000-06-25,07:00,0.5,,1,11,47,,,,1.0
2000-06-25,08:00,0.5,0.1,1,12,50,,,,1.7
2000-06-25,09:00,0.4,0.1,1,6,62,,,,1.1
2000-06-25,10:00,0.4,0.1,1,6,66,,,,1.0
2000-06-25,11:00,0.3,0.1,1,6,69,,,,1.0
2000-06-25,12:00,0.3,0.1,1,6,72,,,,1.0
2000-06-25,13:00,0.3,0.1,1,5,75,,,,1.0
2000-06-25,14:00,0.4,0.1,1,7,73,,,,1.0
2000-06-25,15:00,0.5,0.1,1,6,76,,,,1.0
2000-06-25,16:00,0.4,0.1,1,6,77,,,,1.0
2000-06-25,17:00,0.4,0.1,1,8,67,,,,1.0
2000-06-25,18:00,0.4,0.1,1,7,70,,,,1.0
2000-06-25,19:00,0.3,0.1,1,9,67,,,,1.2
2000-06-25,20:00,0.5,0.1,2,13,62,,,,1.0
2000-06-25,21:00,0.7,0.1,1,12,57,,,,1.0
2000-06-25,22:00,0.4,0.1,1,7,61,,,,1.0
2000-06-25,23:00,0.3,0.1,1,9,58,,,,1.0
2000-06-26,00:00,0.3,0.1,1,11,45,,,,1.0
2000-06-26,01:00,0.3,0.1,1,8,46,,,,1.0
2000-06-26,02:00,0.1,0.1,1,7,42,,,,1.0
2000-06-26,03:00,0.2,0.1,1,7,41,,,,1.0
2000-06-26,04:00,0.2,0.1,1,9,37,,,,1.0
2000-06-26,05:00,0.3,0.1,1,13,40,,,,1.0
2000-06-26,06:00,0.5,0.1,,,,,,,
2000-06-26,07:00,1.0,0.1,2,19,39,,,,2.0
2000-06-26,08:00,0.5,0.1,3,13,48,,,,1.0
2000-06-26,09:00,0.4,0.1,2,10,56,,,,1.0
2000-06-26,10:00,0.4,0.1,2,11,59,,,,1.0
2000-06-26,11:00,0.4,0.1,3,15,57,,,,2.8
2000-06-26,12:00,0.4,0.1,3,11,63,,,,3.1
2000-06-26,13:00,0.5,0.1,3,11,64,,,,2.6
2000-06-26,14:00,0.4,0.1,2,11,67,,,,1.0
2000-06-26,15:00,0.5,0.1,2,13,67,,,,1.0
2000-06-26,16:00,0.5,0.1,3,11,71,,,,1.1
2000-06-26,17:00,0.4,0.1,2,12,71,,,,1.0
2000-06-26,18:00,0.4,0.1,1,12,73,,,,1.0
2000-06-26,19:00,0.5,0.1,1,11,73,,,,1.9
2000-06-26,20:00,0.5,0.1,2,14,65,,,,1.5
2000-06-26,21:00,0.4,0.1,1,12,62,,,,1.1
2000-06-26,22:00,0.4,0.1,1,9,68,,,,1.0
2000-06-26,23:00,0.3,0.1,1,8,60,,,,1.0
2000-06-27,00:00,0.2,0.1,1,7,60,,,,1.0
2000-06-27,01:00,0.2,0.1,1,7,59,,,,1.0
2000-06-27,02:00,,0.1,1,8,56,,,,1.0
2000-06-27,03:00,,0.1,1,7,56,,,,1.0
2000-06-27,04:00,,0.1,1,10,52,,,,1.0
2000-06-27,05:00,,0.1,,,,,,,
2000-06-27,06:00,,,10,28,37,,,,31.5
2000-06-27,07:00,1.7,0.1,8,28,38,,,,32.9
2000-06-27,08:00,1.2,0.1,3,19,47,,,,12.6
2000-06-27,09:00,0.7,0.1,4,16,51,,,,11.5
2000-06-27,10:00,0.5,0.1,2,12,54,,,,2.6
2000-06-27,11:00,0.5,0.1,3,11,55,,,,1.0
2000-06-27,12:00,0.4,0.1,2,12,55,,,,1.0
2000-06-27,13:00,0.4,0.1,3,12,60,,,,1.3
2000-06-27,14:00,0.3,0.1,3,12,60,,,,1.5
2000-06-27,15:00,0.4,0.1,3,11,60,,,,1.0
2000-06-27,16:00,0.4,0.1,1,12,62,,,,1.0
2000-06-27,17:00,0.5,0.1,3,14,62,,,,1.5
2000-06-27,18:00,0.5,0.1,2,14,61,,,,1.0
2000-06-27,19:00,0.4,0.1,1,12,63,,,,1.0
2000-06-27,20:00,0.4,0.1,1,18,51,,,,1.0
2000-06-27,21:00,0.5,0.1,1,12,62,,,,1.0
2000-06-27,22:00,0.3,0.1,1,14,58,,,,1.0
2000-06-27,23:00,0.4,0.1,1,14,55,,,,1.0
2000-06-28,00:00,0.4,0.1,1,18,54,,,,1.0
2000-06-28,01:00,0.3,0.1,1,14,74,,,,1.0
2000-06-28,02:00,0.3,0.1,1,15,55,,,,1.0
2000-06-28,03:00,0.4,0.1,1,20,40,,,,1.0
2000-06-28,04:00,0.6,0.1,2,23,30,,,,1.0
2000-06-28,05:00,1.9,0.3,,,,,,,
2000-06-28,06:00,3.9,0.8,24,39,14,,,,1.0
2000-06-28,07:00,2.2,0.2,17,39,16,,,,3.5
2000-06-28,08:00,1.6,0.1,11,29,32,,,,6.2
2000-06-28,09:00,0.6,0.1,2,12,62,,,,4.2
2000-06-28,10:00,0.4,0.1,2,11,68,,,,3.0
2000-06-28,11:00,0.3,0.1,2,11,67,,,,1.8
2000-06-28,12:00,0.4,0.1,2,11,66,,,,3.2
2000-06-28,13:00,0.3,0.1,1,9,71,,,,2.7
2000-06-28,14:00,0.3,0.1,1,9,73,,,,1.8
2000-06-28,15:00,0.4,0.1,2,11,74,,,,1.7
2000-06-28,16:00,0.5,0.1,2,12,71,,,,2.4
2000-06-28,17:00,0.4,0.1,2,12,70,,,,1.0
2000-06-28,18:00,0.4,0.1,1,13,68,,,,1.0
2000-06-28,19:00,0.4,0.1,1,14,63,,,,1.0
2000-06-28,20:00,0.4,0.1,1,15,60,,,,1.1
2000-06-28,21:00,0.4,0.1,1,16,55,,,,1.0
2000-06-28,22:00,0.4,0.1,1,18,52,,,,1.0
2000-06-28,23:00,0.3,0.1,1,12,58,,,,1.0
2000-06-29,00:00,0.3,0.1,1,12,56,,,,1.0
2000-06-29,01:00,0.3,0.1,1,16,48,,,,1.0
2000-06-29,02:00,0.3,0.1,1,11,52,,,,1.0
2000-06-29,03:00,0.2,0.1,1,11,54,,,,1.0
2000-06-29,04:00,0.3,0.1,,,,,,,
2000-06-29,05:00,0.6,0.1,1,21,44,,,,1.0
2000-06-29,06:00,1.1,,6,30,34,,,,1.0
2000-06-29,07:00,0.9,0.1,4,35,25,,,,1.0
2000-06-29,08:00,0.6,0.1,4,22,41,,,,1.0
2000-06-29,09:00,0.5,0.1,3,18,52,,,,1.7
2000-06-29,10:00,0.5,0.1,3,15,61,,,,2.3
2000-06-29,11:00,0.4,0.1,4,19,54,,,,1.6
2000-06-29,12:00,0.4,0.1,3,14,61,,,,1.0
2000-06-29,13:00,0.5,0.1,4,15,50,,,,1.0
2000-06-29,14:00,0.4,0.1,3,14,55,,,,1.2
2000-06-29,15:00,0.5,0.1,2,13,61,,,,1.0
2000-06-29,16:00,0.6,0.1,3,15,61,,,,2.7
2000-06-29,17:00,0.5,0.1,1,18,58,,,,1.5
2000-06-29,18:00,0.6,0.1,3,17,64,,,,2.3
2000-06-29,19:00,0.4,0.1,1,13,65,,,,1.0
2000-06-29,20:00,0.5,0.1,1,17,58,,,,1.0
2000-06-29,21:00,0.5,0.1,1,18,54,,,,1.0
2000-06-29,22:00,0.6,0.1,1,18,52,,,,1.0
2000-06-29,23:00,0.6,0.1,1,25,41,,,,1.3
2000-06-30,00:00,0.6,0.1,1,25,36,,,,1.0
2000-06-30,01:00,0.6,0.1,1,20,42,,,,1.0
2000-06-30,02:00,0.5,0.1,1,27,33,,,,1.0
2000-06-30,03:00,0.6,0.1,1,28,27,,,,1.2
2000-06-30,04:00,0.7,0.1,,,,,,,
2000-06-30,05:00,1.4,0.1,6,40,15,,,,1.0
2000-06-30,06:00,1.6,0.1,10,43,14,,,,1.0
2000-06-30,07:00,1.8,0.2,13,37,21,,,,1.4
2000-06-30,08:00,0.8,0.1,6,23,43,,,,2.7
2000-06-30,09:00,0.4,0.1,2,11,65,,,,1.5
2000-06-30,10:00,0.5,0.1,4,14,69,,,,1.6
2000-06-30,11:00,0.5,0.1,3,12,70,,,,1.7
2000-06-30,12:00,0.4,0.1,2,9,77,,,,1.0
2000-06-30,13:00,0.5,0.1,2,10,74,,,,1.0
2000-06-30,14:00,0.4,0.1,2,10,80,,,,1.0
2000-06-30,15:00,0.4,0.1,2,10,82,,,,1.0
2000-06-30,16:00,0.4,0.1,2,11,85,,,,1.0
2000-06-30,17:00,0.4,0.1,2,10,87,,,,1.0
2000-06-30,18:00,0.5,0.1,2,12,89,,,,1.0
2000-06-30,19:00,0.4,0.1,1,12,86,,,,1.0
2000-06-30,20:00,0.5,0.1,1,13,81,,,,1.0
2000-06-30,21:00,,0.1,1,12,77,,,,1.0
2000-06-30,22:00,,0.1,1,17,66,,,,1.1
2000-06-30,23:00,,0.1,1,30,47,,,,1.0
2000-07-01,00:00,,0.1,1,38,27,,,,1.2
